,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.72522,340.93393,0.73613,252.13926,1.13263,102.9087
42,Gen2W-5,0.99944,5.19041,0.73877,344.16125,0.74049,252.3756,1.13223,103.34907
43,Gen2W-6,0.99822,4.626,0.74306,343.74081,0.73616,252.35402,1.13165,102.81766
44,Gen3D-10,0.99723,5.21419,0.99343,4.80999,0.93163,341.12691,1.01537,91.01247
45,Gen3D-13,1.00098,5.46362,0.99766,5.10454,0.9402,341.60761,1.02454,91.18181
46,Gen3D-15,0.99715,5.47699,0.99252,4.99752,0.92566,341.01636,1.01489,91.33921
47,Gen3D-17,0.99349,4.7628,0.98986,4.36981,0.92889,340.67895,1.01337,90.55486
48,Gen3D-20,1.00126,6.34186,0.99821,6.02451,0.94361,342.77213,1.02704,92.03161
49,Gen3D-23,0.99638,5.41177,0.9918,4.93533,0.92478,340.96494,1.01487,91.26516
50,Gen3D-25,0.99478,5.48591,0.98959,4.95012,0.91754,340.73171,1.01548,91.37484
51,Gen3D-26,0.99784,5.56485,0.99328,5.09049,0.92666,341.13202,1.01758,91.41926
52,Gen3D-29,0.99563,5.62378,0.99035,5.08014,0.91774,340.84024,1.01716,91.51467
53,Gen3D-30,0.98896,5.10097,0.98311,4.49832,0.90481,339.98002,1.00864,91.02446
54,Gen3D-31,0.99536,5.29518,0.99078,4.81751,0.92352,340.82593,1.01393,91.15351
55,Gen3D-32,0.99369,5.15668,0.98901,4.66719,0.92067,340.60415,1.0126,91.02922
56,Gen3D-4,0.99982,5.75322,0.99535,5.29058,0.92901,341.3976,1.01859,91.59908
57,Gen3D-5,0.99832,5.59331,0.99385,5.12825,0.92758,341.20264,1.018,91.44617
58,Gen3L-10,0.99156,6.37629,0.98689,5.92809,0.9193,342.35605,1.00785,92.12344
59,Gen3L-18,0.99793,6.99725,0.99327,6.55791,0.92682,343.11219,1.01367,92.72832
60,Gen3L-2,0.99472,6.78569,0.98945,6.2888,0.91855,342.54504,1.01204,92.54651
61,Gen3L-20,0.99962,7.43279,0.99499,6.99996,0.92956,343.6452,1.01484,93.15299
62,Gen3L-21,0.99962,7.80925,0.99505,7.38534,0.93108,344.13514,1.01411,93.52188
63,Gen3L-22,0.99962,7.89976,0.99506,7.47862,0.93135,344.25611,1.01397,93.60959
64,Gen3L-26-1,0.99565,355.64869,0.99204,355.2772,0.93413,330.53934,1.00659,79.12624
65,Gen3L-27,0.99415,353.81379,0.99032,353.43078,0.92736,328.27278,1.00203,77.08166
66,Gen3L-29,0.99961,356.00317,0.99622,355.68042,0.93963,331.20949,1.00158,79.04349
67,Gen3L-3,0.99691,6.99597,0.99192,6.52682,0.92355,342.94374,1.01321,92.74164
68,Gen3L-30,0.99785,355.86609,0.99431,355.50276,0.93697,330.83279,1.00809,79.32297
69,Gen3L-31,0.99985,13.02897,0.99501,12.64679,0.95544,351.24856,1.01993,98.12664
70,Gen3L-32,0.99745,9.51904,0.99198,9.04411,0.94131,346.10004,1.02883,94.87214
71,Gen3L-33,0.99982,344.48599,0.99014,343.40128,0.87893,311.88833,1.01099,68.61227
72,Gen3L-34,1.00519,344.31499,0.99035,342.64364,0.87947,310.66112,1.01555,68.45514
73,Gen3L-35,1.00017,344.35753,0.99188,343.45214,0.89709,313.51805,1.01248,67.49995
74,Gen3L-36,1.00967,350.7457,1.00451,350.27907,0.95081,322.96133,1.03933,71.94069
75,Gen3L-37,0.9999,358.11844,0.99621,357.72213,0.9441,333.35714,1.02025,82.02494
76,Gen3L-38,1.01988,348.04173,1.01444,347.50469,0.96078,319.39346,1.04969,69.57931
77,Gen3L-38-1,0.98956,344.33005,0.98276,343.57599,0.89146,314.03652,1.00177,67.44274
78,Gen3L-39,0.99124,6.30313,0.9863,5.83106,0.91687,342.14514,1.00796,92.06392
79,Gen3L-40,0.9912,353.1779,0.9873,352.78953,0.92288,327.49414,0.99802,76.38317
80,Gen3L-41,0.99411,358.3133,0.99053,357.92663,0.9417,333.65276,1.01622,82.15708
81,Gen3L-42,0.99075,337.41959,0.98272,336.26342,0.87732,302.9867,1.00503,61.5387
82,Gen3L-49,0.99968,338.49818,0.99205,337.43022,0.89288,304.38125,1.02196,62.51151
83,Gen3L-57,0.99252,344.31218,0.98667,343.68203,0.89914,314.48022,1.0053,67.00839
84,Gen3L-58,0.99545,345.64471,0.9894,345.02201,0.90258,316.0305,1.00902,68.26315
85,Gen3L-59,0.99252,344.31218,0.98667,343.68203,0.89914,314.48022,1.0053,67.00839
86,Gen3L-6,0.99138,6.30404,0.98563,5.7579,0.91055,341.71515,1.01023,92.09857
87,Gen3L-60,0.99252,344.31218,0.98667,343.68203,0.89914,314.48022,1.0053,67.00839
88,Gen3L-61,0.99035,344.19758,0.98386,343.47984,0.89594,314.05475,1.00383,67.10268
89,Gen3L-62,0.99035,344.19758,0.98386,343.47984,0.89594,314.05475,1.00383,67.10268
90,Gen3L-63,0.99825,346.29287,0.99179,345.64312,0.90426,316.66808,1.01205,68.92097
91,Gen3L-64,0.99825,346.29287,0.99179,345.64312,0.90426,316.66808,1.01205,68.92097
92,Gen3L-65,0.99268,344.38733,0.98446,343.48194,0.89038,313.54784,1.0049,67.52974
93,Gen3L-66,0.99268,344.38733,0.98446,343.48194,0.89038,313.54784,1.0049,67.52974
94,Gen3L-67,0.99903,337.8537,0.99116,336.74557,0.88539,303.45839,1.01525,62.01393
95,Gen3L-68,0.99903,337.8537,0.99116,336.74557,0.88539,303.45839,1.01525,62.01393
96,Gen3L-7,0.99145,6.36087,0.9858,5.82394,0.91148,341.83138,1.01021,92.14954
97,Gen3L-8,0.99168,6.55358,0.98609,6.02436,0.91252,342.09304,1.01037,92.33187
98,LCC1受端,0.99956,349.8432,0.99772,349.49441,0.98481,348.65171,1.00366,348.10878
99,LCC1送端,0.99235,0.22174,0.88464,354.32266,0.7392,254.76428,1.1031,97.18882
100,LCC4受端,0.98717,5.31753,0.98044,4.63029,0.89534,339.81834,1.00698,91.26965
101,LCC4送端,0.99959,6.1992,0.90577,3.46694,0.77016,255.05383,1.08497,101.78509
102,LCC5受端,0.99765,344.36769,0.98285,342.68814,0.8728,310.70515,1.00791,68.509
103,LCC5送端,0.99024,2.82864,0.72959,340.42168,0.72558,250.20958,1.12063,101.43074
104,LCC6受端,0.99987,346.89128,0.99366,346.281,0.90728,317.49079,1.01399,69.43403
105,LCC6送端,1.00606,8.59365,1.0047,8.61185,0.99439,12.1819,1.01005,1.1557
106,LCC7受端,0.9864,5.2673,0.97923,4.56745,0.89098,339.62427,1.0066,91.22501
107,LCC7送端,0.99987,6.38932,0.90491,3.5734,0.7708,255.38067,1.08685,101.97467
108,bus-9001,0.99242,0.24501,0.88467,354.34608,0.73931,254.78583,1.10324,97.20888
109,bus-9003,0.99999,6.41224,0.90498,3.59647,0.77095,255.40196,1.08703,101.99565
110,bus-9004,0.99962,6.22243,0.90576,3.49031,0.77025,255.07545,1.08504,101.8064
111,bus-9006,0.99911,2.6094,0.89361,357.83194,0.75517,255.18317,1.10307,99.04104
112,bus-9007,1.00402,5.45588,0.90279,1.85036,0.77003,255.88877,1.10007,101.31831
113,bus-9031,1.0008,7.07498,0.90584,4.37348,0.77362,255.81973,1.08783,102.57568
114,bus-9032,1.00052,6.84165,0.90555,4.09988,0.77269,255.67248,1.08755,102.37147
115,bus-9033,1.0007,6.99723,0.90574,4.28231,0.77331,255.77076,1.08773,102.50764
116,bus-9034,1.00033,6.68599,0.90534,3.91739,0.77206,255.57447,1.08736,102.23524
117,bus-9035,1.00029,6.64592,0.9053,3.87039,0.77191,255.54907,1.08731,102.19559
118,bus-9036,1.00023,6.60699,0.90524,3.82476,0.77174,255.52471,1.08726,102.16228
119,bus-9037,1.00029,6.64592,0.9053,3.87039,0.77191,255.54907,1.08731,102.19559
120,bus-9038,1.00023,6.60699,0.90524,3.82476,0.77174,255.52471,1.08726,102.16228
121,bus-9041,1.00067,7.08126,0.90685,4.49586,0.77371,255.61714,1.08607,102.56022
122,bus-9042,0.99999,6.53535,0.90616,3.85662,0.77151,255.27284,1.08541,102.08106
123,bus-9043,1.00005,6.57429,0.90623,3.90221,0.77168,255.29723,1.08546,102.11524
124,bus-9071,1.00461,5.93179,0.90342,2.41219,0.77199,256.19003,1.10064,101.72817
125,bus-9072,1.00435,5.72858,0.90315,2.17227,0.77115,256.06143,1.1004,101.55317
126,bus1A-1,0.99855,359.13714,0.99781,359.11797,0.99736,359.02378,0.9956,358.93669
127,bus1A-10,0.99758,353.21167,0.99641,353.09097,0.99046,352.74192,0.99711,352.31524
128,bus1A-11,0.99661,352.93728,0.99542,352.8104,0.98915,352.44661,0.99633,351.99656
129,bus1A-12,0.99961,349.8883,0.9979,349.57997,0.98586,348.80122,1.00377,348.15472
130,bus1A-13,0.99963,349.82039,0.9978,349.47607,0.98495,348.63965,1.00374,348.08469
131,bus1A-14,0.9988,349.10288,0.99715,348.79902,0.98449,348.00217,1.00324,347.32475
132,bus1A-15,1.0,349.67117,0.99834,349.37762,0.98604,348.63993,1.00447,347.87952
133,bus1A-16,0.99974,349.65935,0.99807,349.36273,0.9858,348.61167,1.00416,347.87707
134,bus1A-17,0.99941,349.45721,0.99777,349.16149,0.98539,348.3969,1.0039,347.66338
135,bus1A-18,0.99874,349.23554,0.99711,348.94071,0.9846,348.17019,1.00327,347.43864
136,bus1A-19,0.9988,349.00443,0.99716,348.70376,0.98449,347.90851,1.00327,347.22277
137,bus1A-2,0.99691,358.78939,0.99617,358.76808,0.99577,358.66766,0.99423,358.57233
138,bus1A-20,0.99923,349.94892,0.99759,349.67056,0.98511,349.01596,1.00403,348.08217
139,bus1A-21,0.99727,349.75485,0.99563,349.47768,0.98275,348.83604,1.00251,347.81259
140,bus1A-22,0.99866,349.15423,0.99703,348.86086,0.98445,348.09339,1.00324,347.3497
141,bus1A-3,0.9991,358.85946,0.99833,358.83466,0.99802,358.72889,0.99668,358.62453
142,bus1A-4,0.99789,358.90464,0.99714,358.88312,0.99669,358.78711,0.99516,358.69334
143,bus1A-5,0.99918,358.9039,0.99842,358.87963,0.99807,358.77643,0.99669,358.67431
144,bus1A-6,0.99765,358.78137,0.9969,358.75854,0.9964,358.66397,0.99503,358.56729
145,bus1A-7,0.99595,355.43575,0.99485,355.34157,0.9908,355.07415,0.99463,354.7661
146,bus1A-8,0.99751,358.77806,0.99677,358.7557,0.99629,358.66274,0.99489,358.56776
147,bus1A-9,0.99609,354.01646,0.99495,353.90741,0.98976,353.59166,0.99523,353.21334
148,bus1B-1,0.99911,7.60129,0.998,7.6038,0.99155,10.37806,1.00421,1.06107
149,bus1B-10,1.00766,9.42716,1.00648,9.45112,0.99902,12.90722,1.01123,2.06835
150,bus1B-11,1.01203,10.20759,1.01086,10.23515,1.00343,13.76357,1.01503,2.7411
151,bus1B-12,1.00616,8.66383,1.00481,8.68255,0.9947,12.2499,1.01016,1.22644
152,bus1B-2,0.99778,6.47181,0.9966,6.45938,0.98961,8.95535,1.00375,0.30258
153,bus1B-3,0.99819,6.56785,0.99702,6.55655,0.99019,9.06067,1.00406,0.38515
154,bus1B-4,1.00977,9.35585,1.00877,9.3776,1.00398,12.47403,1.01286,2.37559
155,bus1B-5,1.00791,9.17917,1.00692,9.19969,1.00216,12.25414,1.01107,2.25037
156,bus1B-6,1.007,8.89637,1.00598,8.91419,1.00084,11.93572,1.01047,2.01728
157,bus1B-7,1.01086,8.93896,1.00972,8.95825,1.00278,12.20883,1.01467,1.81568
158,bus1B-8,1.01266,14.20616,1.0119,14.25346,1.00971,17.80145,1.0128,6.52378
159,bus1B-9,1.00873,9.93965,1.00765,9.9664,1.0017,13.3434,1.01183,2.64038
160,bus2E-1,0.99579,359.55507,0.88121,351.93795,0.73272,256.86458,1.12466,96.92276
161,bus2E-10,0.99942,357.70962,0.92671,352.69942,0.70494,265.55695,1.1296,94.22543
162,bus2E-11,0.99924,358.50052,0.89606,351.23412,0.73405,257.19165,1.13667,96.12193
163,bus2E-12,0.99824,358.56679,0.91087,352.58919,0.73275,260.31446,1.13748,95.87971
164,bus2E-13,0.99819,358.39429,0.91437,352.65246,0.73048,260.95125,1.1378,95.633
165,bus2E-14,0.9982,358.34183,0.91514,352.64723,0.72969,261.10133,1.13779,95.56109
166,bus2E-15,0.99869,357.95293,0.92111,352.6063,0.71849,262.9448,1.13408,94.87961
167,bus2E-16,0.99892,357.68834,0.92564,352.62205,0.70986,264.59372,1.13094,94.36057
168,bus2E-19,0.99765,358.11503,0.91414,352.33657,0.72863,260.4615,1.137,95.41204
169,bus2E-2,0.99935,358.71213,0.91744,353.17726,0.73297,262.12188,1.14077,95.82228
170,bus2E-20,0.99979,358.56741,0.87281,349.07481,0.73255,254.97945,1.13784,96.51457
171,bus2E-21,0.99941,357.9882,0.89595,350.46856,0.73434,256.20977,1.13852,95.80925
172,bus2E-22,0.99736,357.71037,0.90401,350.98515,0.73227,257.0273,1.13649,95.44456
173,bus2E-23,0.99783,357.35577,0.90626,350.71508,0.73038,256.73008,1.13654,95.11837
174,bus2E-24,0.99738,357.34426,0.90978,351.05362,0.72761,257.73251,1.13592,94.97564
175,bus2E-25,0.99893,357.60386,0.92708,352.58905,0.72392,263.04667,1.13525,94.5815
176,bus2E-26,0.99905,358.79411,0.865,348.68208,0.73184,254.78028,1.13669,96.76445
177,bus2E-27,0.99857,357.94162,0.89491,350.37695,0.73363,256.10728,1.13757,95.78162
178,bus2E-28,0.99834,357.88194,0.88862,349.75429,0.73121,255.56104,1.13649,95.77606
179,bus2E-29,0.99856,357.83037,0.89422,350.17648,0.73261,255.89615,1.13728,95.69196
180,bus2E-3,1.00032,357.77215,0.92805,352.81637,0.70031,266.652,1.12865,94.11498
181,bus2E-31,0.9981,357.20329,0.90819,350.67718,0.72889,256.90262,1.13649,94.93856
182,bus2E-32,0.99845,357.56284,0.89765,350.1538,0.7314,255.8956,1.13686,95.42428
183,bus2E-34,0.99567,356.9533,0.90358,350.14822,0.72692,255.89548,1.13327,94.81326
184,bus2E-35,0.99856,357.50807,0.89744,350.05388,0.73057,255.95548,1.13661,95.35969
185,bus2E-36,0.99942,357.31867,0.90431,350.34746,0.73109,256.40141,1.13753,95.12155
186,bus2E-37,0.99753,357.15725,0.91992,351.61554,0.72259,260.47543,1.13401,94.44691
187,bus2E-4,0.9966,359.48748,0.87795,351.33261,0.732,256.83283,1.12809,96.96126
188,bus2E-5,0.99573,359.39227,0.8777,351.25455,0.73083,256.67496,1.12705,96.88313
189,bus2E-6,0.99018,358.52641,0.89668,352.03858,0.72537,258.95812,1.12621,95.93408
190,bus2E-7,0.99935,359.00336,0.91655,353.44411,0.7398,261.2679,1.14017,96.30555
191,bus2E-8,0.99865,358.5302,0.91479,352.81311,0.73195,261.16575,1.13874,95.75028
192,bus2E-9,0.9992,358.75428,0.91757,353.24425,0.73428,262.15502,1.14174,95.87717
193,bus2W-10,0.99817,4.66925,0.74173,343.63807,0.73615,252.31283,1.1316,102.86576
194,bus2W-13,0.99852,4.8703,0.73234,342.55125,0.7366,252.22544,1.13247,103.09915
195,bus2W-14,0.99861,4.8632,0.73154,342.39335,0.737,252.2711,1.13254,103.0877
196,bus2W-15,0.99773,4.68353,0.73639,342.8769,0.73468,252.11433,1.13161,102.92966
197,bus2W-16,0.99847,4.63253,0.74369,343.76571,0.73582,252.35955,1.13266,102.86755
198,bus2W-17,0.99743,4.43858,0.73732,342.58432,0.73431,252.1463,1.13154,102.6976
199,bus2W-18,0.99842,4.65662,0.72517,340.93422,0.73608,252.13955,1.13255,102.90899
200,bus2W-19,0.99822,4.60182,0.72331,340.50921,0.73582,252.11784,1.13238,102.86032
201,bus2W-2,0.99879,5.07069,0.73678,343.61486,0.7375,252.35504,1.13281,103.28197
202,bus2W-20,0.99771,4.27824,0.73202,341.39332,0.73444,252.00425,1.13181,102.55448
203,bus2W-22,0.99871,4.73471,0.73006,341.96749,0.73693,252.10217,1.13359,103.03025
204,bus2W-23,0.99767,4.22812,0.73313,341.55354,0.73425,251.79792,1.13187,102.53473
205,bus2W-25,0.99798,4.23411,0.73546,342.15396,0.73629,251.45651,1.13262,102.61077
206,bus2W-26,0.99366,3.31181,0.73192,340.7817,0.72809,250.7283,1.12561,101.80213
207,bus2W-27,0.99519,3.72388,0.73355,341.54382,0.73219,250.98054,1.12835,102.1835
208,bus2W-28,0.99036,2.85201,0.72968,340.4487,0.72572,250.23042,1.12083,101.45031
209,bus2W-3,0.99887,4.98454,0.73666,343.4524,0.73826,252.32911,1.13228,103.17704
210,bus2W-4,0.99822,4.626,0.74306,343.74081,0.73616,252.35403,1.13165,102.81766
211,bus2W-7,0.99824,4.33979,0.7503,344.1974,0.73568,252.54737,1.13173,102.5112
212,bus2W-8,0.99872,5.02167,0.73604,343.41143,0.73731,252.3211,1.13267,103.23528
213,bus2W-9,0.99875,4.94383,0.73567,343.23063,0.73783,252.31593,1.13231,103.14444
214,bus31-55,0.99825,346.29288,0.99179,345.64313,0.90426,316.66808,1.01205,68.92098
215,bus3D-1,0.992,5.08215,0.98706,4.56726,0.91617,340.40003,1.01078,90.96431
216,bus3D-10,0.99537,5.03054,0.9915,4.61824,0.92909,340.87875,1.01413,90.83732
217,bus3D-11,0.99277,4.6989,0.98906,4.29808,0.92738,340.57021,1.01197,90.50264
218,bus3D-12,0.99276,4.68457,0.98908,4.28668,0.92763,340.56879,1.01216,90.48529
219,bus3D-13,0.99856,5.20367,0.99518,4.83823,0.93676,341.29519,1.02108,90.94679
220,bus3D-14,0.99367,5.15677,0.98899,4.66727,0.92065,340.60423,1.01258,91.0293
221,bus3D-15,0.99521,5.2863,0.99053,4.79925,0.92271,340.76404,1.01345,91.15561
222,bus3D-16,0.99536,5.04908,0.99144,4.63193,0.92867,340.87404,1.0141,90.85971
223,bus3D-17,0.99349,4.7628,0.98986,4.36981,0.92889,340.67895,1.01336,90.55487
224,bus3D-18,0.99363,4.76018,0.99003,4.37078,0.92935,340.6936,1.01377,90.54801
225,bus3D-19,0.99492,4.86391,0.99137,4.48051,0.93124,340.83654,1.01565,90.64104
226,bus3D-2,0.99043,4.79291,0.98547,4.2728,0.91375,340.04253,1.00923,90.68725
227,bus3D-20,1.00038,5.58105,0.99717,5.23947,0.94044,341.82636,1.02439,91.30363
228,bus3D-21,0.99991,5.48701,0.99671,5.14639,0.94,341.72914,1.0239,91.2118
229,bus3D-22,0.99449,5.2383,0.98977,4.74648,0.92141,340.68539,1.01312,91.11037
230,bus3D-24,0.99432,5.24707,0.98957,4.75149,0.92084,340.67577,1.01323,91.12023
231,bus3D-27,0.99263,5.21557,0.98753,4.68748,0.9157,340.48816,1.01148,91.09902
232,bus3D-28,0.98765,5.24891,0.98114,4.58468,0.8977,339.84547,1.00744,91.19339
233,bus3D-3,0.98831,4.89103,0.98277,4.31489,0.90654,339.87328,1.00764,90.80849
234,bus3D-6,0.98951,4.81152,0.98449,4.28528,0.91255,340.03346,1.0082,90.70931
235,bus3D-7,0.99261,5.01473,0.98796,4.52644,0.91944,340.45416,1.01138,90.88785
236,bus3D-8,0.99352,5.10696,0.98893,4.62584,0.92116,340.58909,1.01247,90.97668
237,bus3D-9,0.99535,5.29519,0.99078,4.81753,0.92352,340.82595,1.01393,91.15352
238,bus3L-1,0.98719,5.29384,0.98047,4.6104,0.89544,339.80244,1.00703,91.24506
239,bus3L-11,0.98597,4.62711,0.97771,3.87388,0.87987,338.34021,1.00722,90.71062
240,bus3L-12,0.98758,5.48876,0.98101,4.85492,0.89879,340.2825,1.00758,91.33228
241,bus3L-13,0.99497,6.70414,0.99019,6.2509,0.92255,342.70922,1.01097,92.44843
242,bus3L-14,0.99122,6.30321,0.98629,5.83114,0.91685,342.14522,1.00794,92.064
243,bus3L-15,0.98962,6.18423,0.98484,5.72376,0.91622,342.07465,1.0061,91.94191
244,bus3L-16,0.98963,6.18501,0.98488,5.72762,0.91649,342.09229,1.00605,91.94111
245,bus3L-17,0.9833,1.85393,0.97826,1.32579,0.90995,336.76251,1.00192,86.84292
246,bus3L-19,0.99708,7.1634,0.99234,6.71806,0.92587,343.27592,1.0126,92.89562
247,bus3L-23,0.99682,6.98634,0.99191,6.52455,0.92408,342.97757,1.01288,92.72911
248,bus3L-24,0.99204,357.16411,0.97136,355.54699,0.78051,319.9397,1.02316,84.93319
249,bus3L-25,0.99242,358.14824,0.98875,357.75193,0.93704,333.38694,1.01261,82.05475
250,bus3L-26,0.99565,355.64869,0.99204,355.2772,0.93413,330.53934,1.00659,79.12624
251,bus3L-28,0.99332,353.88977,0.98953,353.5158,0.927,328.42313,0.99967,77.08707
252,bus3L-31,0.98944,352.11188,0.98528,351.69569,0.91767,326.04387,0.99716,75.33481
253,bus3L-32,0.9912,353.17791,0.98729,352.78955,0.92288,327.49415,0.99802,76.38319
254,bus3L-33,0.99903,337.85371,0.99116,336.74558,0.88539,303.4584,1.01525,62.01394
255,bus3L-34,0.99576,338.47384,0.98758,337.34683,0.87859,304.01705,1.01013,62.74371
256,bus3L-35,0.99587,339.80539,0.98701,338.63692,0.87377,305.34922,1.00867,64.21576
257,bus3L-36,0.9943,345.44131,0.98228,344.11514,0.85938,311.36676,1.00592,70.25028
258,bus3L-37,0.99234,344.51579,0.98273,343.43109,0.87235,311.91814,1.00343,68.64207
259,bus3L-38,0.98956,344.33006,0.98275,343.57599,0.89146,314.03652,1.00176,67.44274
260,bus3L-39,0.99027,343.28786,0.98442,342.6307,0.8959,313.20763,1.00242,66.108
261,bus3L-4,0.98652,5.24388,0.97935,4.5478,0.89117,339.60844,1.00675,91.2007
262,bus3L-40,0.99252,344.31219,0.98667,343.68204,0.89914,314.48023,1.00529,67.0084
263,bus3L-41,0.99583,337.52015,0.98799,336.40314,0.88236,303.09019,1.01122,61.66719
264,bus3L-43,0.99086,337.44581,0.98281,336.28876,0.87741,303.01606,1.00517,61.56502
265,bus3L-44,0.99069,337.70206,0.98245,336.5248,0.87701,303.30506,1.00499,61.81498
266,bus3L-45,0.98979,343.11029,0.98391,342.44522,0.89553,312.9803,1.002,65.94804
267,bus3L-46,0.98912,344.16688,0.9824,343.42075,0.89252,313.89388,1.00183,67.18457
268,bus3L-47,0.99035,344.19758,0.98385,343.47985,0.89594,314.05476,1.00383,67.10269
269,bus3L-48,0.99545,345.64472,0.9894,345.02201,0.90258,316.03051,1.00902,68.26315
270,bus3L-5,0.98792,5.73487,0.98139,5.10923,0.89963,340.62819,1.00769,91.59266
271,bus3L-50,0.99813,338.09748,0.99034,337.00031,0.88797,303.83961,1.01707,62.17624
272,bus3L-51,0.99416,338.45656,0.98539,337.23713,0.87969,304.15469,1.00886,62.56149
273,bus3L-52,0.99766,344.34479,0.98294,342.67344,0.87288,310.69092,1.00795,68.48494
274,bus3L-53,0.99605,344.06749,0.98378,342.67296,0.87897,311.36867,1.00672,67.85839
275,bus3L-54,0.99268,344.38733,0.98446,343.48195,0.89038,313.54785,1.0049,67.52975
276,bus3L-56,0.99967,346.82131,0.99346,346.20968,0.90714,317.40976,1.01382,69.36549
277,bus3L-9,0.99056,6.26577,0.98529,5.76219,0.91344,341.91875,1.00827,92.04174
