,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89779,0.99926,358.82334,0.99922,358.90508
1,Gen1A-10,0.99974,349.65935,0.99842,349.37488,0.98678,348.88654,1.00038,349.49177
2,Gen1A-11,1.0,349.68644,0.99873,349.41455,0.98758,348.90273,1.00055,349.51914
3,Gen1A-2,1.0,357.97005,0.99924,357.92516,0.99832,357.82553,0.99946,357.94057
4,Gen1A-3,1.0,359.33597,0.99939,359.32031,0.99957,359.26475,0.99915,359.3238
5,Gen1A-4,1.0,49.99998,0.99949,49.99466,1.00048,49.95361,0.99919,49.9321
6,Gen1A-5,1.0,349.94507,0.99866,349.65368,0.98757,349.14076,1.00066,349.78843
7,Gen1A-6,0.99873,349.07845,0.99744,348.79371,0.98542,348.28041,0.99939,348.91048
8,Gen1A-7,1.0,359.47023,0.99938,359.45425,0.99915,359.38799,0.99862,359.45824
9,Gen1A-8,0.99758,353.21166,0.9966,353.09568,0.99121,352.86814,0.99737,353.12875
10,Gen1A-9,0.99611,354.01638,0.99515,353.91153,0.99047,353.70594,0.99581,353.94299
11,Gen1B-1,1.00984,10.37858,1.00888,10.40462,1.00841,13.12104,1.0077,9.28155
12,Gen1B-11,0.99999,7.02756,0.99896,7.02038,0.99617,9.13404,0.99856,6.10636
13,Gen1B-12,0.99778,6.4718,0.9967,6.45863,0.99304,8.56336,0.99655,5.55333
14,Gen1B-13,1.00873,9.93964,1.00768,9.96422,1.00692,12.74475,1.00653,8.82451
15,Gen1B-14,1.01203,10.20758,1.01089,10.23283,1.00971,13.12618,1.0097,9.06182
16,Gen1B-2,1.0082,9.40245,1.00728,9.42277,1.00651,11.96223,1.00608,8.35602
17,Gen1B-3,1.01278,14.30337,1.01204,14.34865,1.01289,17.27212,1.01058,13.14515
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34865,1.01289,17.27212,1.01058,13.14515
19,Gen1B-4,1.00976,10.24269,1.00876,10.26859,1.00823,13.01922,1.00758,9.13594
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34596,1.0155,11.91477,1.01528,8.2712
21,Gen1B-5,1.00709,9.03109,1.00585,9.05016,1.0042,11.94045,1.00482,7.8857
22,Gen1B-6,1.00616,8.66382,1.00483,8.68024,1.0027,11.6019,1.00374,7.51024
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96756,1.00351,11.89477,1.00428,7.79282
24,Gen1B-7,1.01203,10.20757,1.01089,10.23282,1.00971,13.12617,1.0097,9.06181
25,Gen2E-17,1.00083,358.47508,0.90129,355.66252,0.83893,331.2226,1.0528,214.65126
