,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89566,0.99929,358.81019,0.99895,358.81958
1,Gen1A-10,0.99974,349.65935,0.99787,349.3474,0.98644,348.78961,1.00213,348.89578
2,Gen1A-11,1.0,349.68644,0.9982,349.38826,0.98727,348.807,1.00229,348.92455
3,Gen1A-2,1.0,357.97005,0.99902,357.92123,0.99831,357.80597,0.99927,357.81336
4,Gen1A-3,1.0,359.33597,0.99922,359.31899,0.99961,359.25528,0.99884,359.2623
5,Gen1A-4,1.0,49.99998,0.99935,49.99405,1.00055,49.94781,0.99887,49.91475
6,Gen1A-5,1.0,349.94507,0.9981,349.62565,0.98728,349.0398,1.00233,349.20676
7,Gen1A-6,0.99873,349.07845,0.99689,348.76598,0.98509,348.18119,1.00116,348.31128
8,Gen1A-7,1.0,359.47023,0.99921,359.45293,0.99916,359.37726,0.99823,359.38826
9,Gen1A-8,0.99758,353.21166,0.99628,353.0848,0.99103,352.82371,0.99762,352.82821
10,Gen1A-9,0.99611,354.01638,0.99485,353.90179,0.99032,353.66536,0.99595,353.67289
11,Gen1B-1,1.00984,10.37858,1.00878,10.40816,1.00624,13.49708,1.00894,7.00235
12,Gen1B-11,0.99999,7.02756,0.9988,7.02116,0.99465,9.41177,1.00057,4.15717
13,Gen1B-12,0.99778,6.4718,0.99652,6.45897,0.99134,8.83884,0.99877,3.61232
14,Gen1B-13,1.00873,9.93964,1.00759,9.96773,1.00427,13.13162,1.00792,6.51703
15,Gen1B-14,1.01203,10.20758,1.01079,10.23649,1.0065,13.53286,1.01114,6.69755
16,Gen1B-2,1.0082,9.40245,1.00717,9.42577,1.00469,12.3083,1.00734,6.17125
17,Gen1B-3,1.01278,14.30337,1.01198,14.35344,1.01139,17.68188,1.01084,10.73076
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35344,1.01139,17.68188,1.01084,10.73076
19,Gen1B-4,1.00976,10.24269,1.00867,10.27215,1.00586,13.40109,1.00887,6.8408
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34896,1.01352,12.26579,1.01663,6.07226
21,Gen1B-5,1.00709,9.03109,1.00575,9.05347,1.00053,12.34512,1.00663,5.53306
22,Gen1B-6,1.00616,8.66382,1.00473,8.68344,0.9986,12.01092,1.00564,5.14615
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97088,0.99963,12.30548,1.0062,5.42282
24,Gen1B-7,1.01203,10.20757,1.0108,10.23649,1.0065,13.53286,1.01114,6.69754
25,Gen2E-17,1.00083,358.47508,0.89235,352.75564,0.79484,286.50275,1.0804,109.62541
26,Gen2E-18,0.99988,358.55603,0.90986,353.95904,0.8027,287.94303,1.07571,110.19507
27,Gen2E-2,0.99958,358.89852,0.91645,354.79701,0.80657,290.07121,1.07462,111.09909
28,Gen2E-30,0.99954,358.06397,0.89359,352.39006,0.79265,286.1551,1.07966,109.25379
29,Gen2E-33,0.99956,357.34113,0.90158,352.02573,0.79189,285.86183,1.0778,108.8748
30,Gen2E-34,0.9996,358.89498,0.91617,354.78054,0.80799,290.03829,1.07755,111.08401
31,Gen2E-35,0.99738,357.34425,0.9071,352.54775,0.79221,286.58758,1.0744,109.18947
32,Gen2E-36,0.99783,357.35576,0.90353,352.29206,0.79157,285.98238,1.07576,108.96965
33,Gen2E-37,0.99961,357.77141,0.92747,354.05177,0.80672,290.21911,1.0666,110.65947
34,Gen2E-5,0.99573,359.39226,0.87142,353.24455,0.78629,286.72273,1.07259,110.41087
35,Gen2E-7,0.99957,359.12245,0.91491,354.97483,0.80708,289.45915,1.07397,111.03002
36,Gen2W-1,0.99944,5.30047,0.71488,348.62873,0.76128,289.08404,1.09496,112.74851
37,Gen2W-11,0.99944,5.22766,0.70794,347.78401,0.76119,289.08102,1.09525,112.71086
38,Gen2W-12,0.99945,4.85749,0.72849,349.14767,0.76176,288.77297,1.09492,112.51722
39,Gen2W-21,0.99944,5.07524,0.7216,348.91893,0.76067,289.03228,1.0966,112.56974
40,Gen2W-24,0.99933,4.3638,0.72674,348.33331,0.76194,288.05897,1.09646,111.99991
41,Gen2W-25,0.99849,4.65633,0.70757,346.84876,0.76025,288.45197,1.09346,112.30963
42,Gen2W-5,0.99944,5.19041,0.71288,348.36174,0.76429,288.82627,1.09231,112.67936
43,Gen2W-6,0.99822,4.626,0.71878,347.99539,0.76145,288.45219,1.09191,112.35964
44,Gen3D-10,0.99723,5.21419,0.99335,4.83757,0.9504,343.6245,0.98893,134.26545
45,Gen3D-13,1.00098,5.46362,0.9976,5.12944,0.95786,344.07951,0.99889,134.53736
46,Gen3D-15,0.99715,5.47699,0.99242,5.02996,0.94664,343.54546,0.98831,134.41611
47,Gen3D-17,0.99349,4.7628,0.98978,4.39662,0.94748,343.18443,0.98753,133.81228
48,Gen3D-20,1.00126,6.34186,0.99815,6.04739,0.9603,345.20851,1.0012,135.50619
49,Gen3D-23,0.99638,5.41177,0.9917,4.96758,0.94572,343.49407,0.98821,134.34752
50,Gen3D-25,0.99478,5.48591,0.98946,4.98627,0.94034,343.28992,0.98833,134.30423
51,Gen3D-26,0.99784,5.56485,0.99318,5.12272,0.94754,343.65675,0.99079,134.498
52,Gen3D-29,0.99563,5.62378,0.99022,5.11688,0.94078,343.39842,0.98983,134.42391
53,Gen3D-30,0.98896,5.10097,0.98297,4.53851,0.92968,342.58594,0.98151,133.80851
54,Gen3D-31,0.99536,5.29517,0.99068,4.84981,0.94452,343.35936,0.9873,134.22561
55,Gen3D-32,0.99369,5.15668,0.98891,4.7002,0.94204,343.14833,0.98595,134.06166
56,Gen3D-4,0.99982,5.75322,0.99525,5.32202,0.94942,343.90881,0.9909,134.70777
57,Gen3D-5,0.99832,5.59331,0.99376,5.15985,0.94812,343.72124,0.99073,134.53813
58,Gen3L-10,0.99156,6.37629,0.98682,5.96191,0.93987,344.78351,0.97948,135.33838
59,Gen3L-18,0.99793,6.99725,0.9932,6.59129,0.94706,345.5123,0.98522,135.99475
60,Gen3L-2,0.99472,6.78569,0.98936,6.32642,0.94076,344.99024,0.98389,135.66749
61,Gen3L-20,0.99962,7.43278,0.99492,7.033,0.94953,346.02601,0.98654,136.45755
62,Gen3L-21,0.99962,7.80925,0.99498,7.41786,0.95073,346.49525,0.98634,136.87197
63,Gen3L-22,0.99962,7.89976,0.995,7.51097,0.95091,346.6108,0.98623,136.97102
64,Gen3L-26-1,0.99565,355.64869,0.99192,355.29971,0.95123,333.15646,0.98769,124.55351
65,Gen3L-27,0.99415,353.81379,0.99019,353.45288,0.94563,330.94114,0.98443,122.63582
66,Gen3L-29,0.99961,356.00317,0.99612,355.69965,0.95587,333.72857,0.98514,125.04472
67,Gen3L-3,0.99691,6.99597,0.99183,6.56246,0.94483,345.36349,0.9852,135.93998
68,Gen3L-30,0.99785,355.86609,0.9942,355.52483,0.95378,333.43697,0.98898,124.79019
69,Gen3L-31,0.99985,13.02897,0.99498,12.6782,0.96999,353.30449,0.99507,142.49933
70,Gen3L-32,0.99745,9.51904,0.99191,9.08117,0.9596,348.3951,0.9985,138.48015
71,Gen3L-33,0.99982,344.48599,0.98955,343.46334,0.91748,315.99653,1.0054,111.89028
72,Gen3L-34,1.00519,344.31499,0.98952,342.67554,0.91716,314.82253,1.01071,111.79304
