,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00578,9.05062,1.00376,12.07153,1.00602,6.84639
22,Gen1B-6,1.00616,8.66382,1.00476,8.68055,1.00224,11.73146,1.00497,6.47134
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96797,1.00306,12.02608,1.0055,6.7494
24,Gen1B-7,1.01203,10.20757,1.01082,10.23361,1.00929,13.26285,1.01079,8.00698
25,Gen2E-17,1.00083,358.47508,0.89608,357.35907,0.79524,1.21872,1.0933,286.08801
26,Gen2E-18,0.99988,358.55603,0.91423,357.72015,0.81514,0.11882,1.0876,286.48211
27,Gen2E-2,0.99958,358.89852,0.92128,358.23539,0.82916,359.62752,1.08137,287.3251
28,Gen2E-30,0.99954,358.06397,0.89664,356.89927,0.79325,0.79748,1.0898,285.73242
29,Gen2E-33,0.99956,357.34113,0.90451,356.20769,0.79805,359.27022,1.08627,285.30268
30,Gen2E-34,0.9996,358.89498,0.92105,358.22907,0.83018,359.62309,1.08223,287.28214
31,Gen2E-35,0.99738,357.34425,0.91072,356.37883,0.80541,358.53646,1.082,285.53189
32,Gen2E-36,0.99783,357.35576,0.90691,356.30585,0.80015,358.96899,1.08504,285.34674
33,Gen2E-37,0.99961,357.77141,0.9311,357.04608,0.83851,357.55343,1.07102,286.89109
34,Gen2E-5,0.99573,359.39226,0.87734,358.6463,0.78142,1.90779,1.08147,286.99831
35,Gen2E-7,0.99957,359.12245,0.91979,358.47249,0.82443,0.17881,1.08132,287.2214
36,Gen2W-1,0.99944,5.30047,0.72577,3.03239,0.71684,22.81349,1.11573,290.44558
37,Gen2W-11,0.99944,5.22766,0.71927,2.81893,0.71643,22.67631,1.11613,290.39443
38,Gen2W-12,0.99945,4.85749,0.73461,2.55179,0.71714,21.52392,1.11561,290.13357
39,Gen2W-21,0.99944,5.07524,0.72032,2.61577,0.71495,22.83078,1.11906,290.24721
40,Gen2W-24,0.99933,4.3638,0.7256,1.74758,0.71765,21.69318,1.1218,289.64925
41,Gen2W-25,0.99849,4.65633,0.70422,1.7995,0.71571,21.39502,1.11435,289.95533
42,Gen2W-5,0.99944,5.19041,0.72376,2.92075,0.72092,22.3689,1.11257,290.37649
43,Gen2W-6,0.99822,4.626,0.72762,2.19513,0.71739,20.81492,1.11183,289.97982
44,Gen3D-10,0.99723,5.21419,0.99413,4.94391,0.97789,356.94265,0.98152,313.34952
45,Gen3D-13,1.00098,5.46362,0.9983,5.22302,0.98351,357.23544,0.98834,313.65633
46,Gen3D-15,0.99715,5.47699,0.99335,5.15782,0.97582,357.13375,0.98253,313.44654
47,Gen3D-17,0.99349,4.7628,0.99053,4.49981,0.97439,356.48705,0.97899,312.89817
48,Gen3D-20,1.00126,6.34186,0.9988,6.13089,0.98462,358.19537,0.98854,314.66635
49,Gen3D-23,0.99638,5.41177,0.99262,5.09466,0.97496,357.07325,0.98162,313.38913
50,Gen3D-25,0.99478,5.48591,0.99049,5.13061,0.97127,357.0964,0.98068,313.32823
51,Gen3D-26,0.99784,5.56485,0.99409,5.24933,0.97656,357.23297,0.98351,313.541
52,Gen3D-29,0.99563,5.62378,0.99126,5.26357,0.9719,357.23249,0.98178,313.44763
53,Gen3D-30,0.98896,5.10097,0.98411,4.70192,0.96286,356.63803,0.97432,312.81188
54,Gen3D-31,0.99536,5.29517,0.99159,4.97723,0.97381,356.95135,0.9806,313.26572
55,Gen3D-32,0.99369,5.15668,0.98984,4.83103,0.97165,356.79623,0.97908,313.09477
56,Gen3D-4,0.99982,5.75322,0.99615,5.44512,0.97874,357.43858,0.984,313.76376
57,Gen3D-5,0.99832,5.59331,0.99465,5.28373,0.97719,357.27098,0.98331,313.58867
58,Gen3L-10,0.99156,6.37629,0.98773,6.08632,0.97058,358.18259,0.97453,314.37638
59,Gen3L-18,0.99793,6.99725,0.99411,6.71312,0.97752,358.83398,0.98081,315.03439
60,Gen3L-2,0.99472,6.78569,0.99037,6.46593,0.97251,358.55599,0.97903,314.68773
61,Gen3L-20,0.99962,7.43278,0.99583,7.15294,0.97968,359.29052,0.98262,315.49618
62,Gen3L-21,0.99962,7.80925,0.99588,7.53515,0.98028,359.68752,0.9832,315.90177
63,Gen3L-22,0.99962,7.89976,0.99589,7.62743,0.98038,359.78429,0.98318,316.00122
64,Gen3L-26-1,0.99565,355.64869,0.99222,355.37894,0.97522,345.98576,0.98095,303.66641
65,Gen3L-27,0.99415,353.81379,0.99043,353.52956,0.97092,343.87122,0.97882,301.74335
66,Gen3L-29,0.99961,356.00317,0.99635,355.76241,0.97965,346.16258,0.98347,304.11054
67,Gen3L-3,0.99691,6.99597,0.9928,6.69349,0.97576,358.8011,0.98095,314.96386
68,Gen3L-30,0.99785,355.86609,0.9945,355.60206,0.97776,346.21893,0.98251,303.90944
69,Gen3L-31,0.99985,13.02897,0.99597,12.78544,0.99207,5.44323,0.99542,321.41497
70,Gen3L-32,0.99745,9.51904,0.99299,9.21505,0.98503,1.46222,0.99124,317.55052
71,Gen3L-33,0.99982,344.48599,0.98934,343.6897,0.94756,332.82647,0.99605,290.8044
72,Gen3L-34,1.00519,344.31499,0.98922,342.87786,0.94715,331.44568,1.00082,290.73866
73,Gen3L-35,1.00017,344.35753,0.99135,343.61706,0.95613,332.3135,0.99461,291.29061
74,Gen3L-36,1.00967,350.7457,1.00435,350.3801,0.99063,339.15569,1.00878,298.21314
75,Gen3L-37,0.9999,358.11844,0.99653,357.84211,0.98294,348.84809,0.98932,306.15156
76,Gen3L-38,1.01988,348.04173,1.01427,347.61897,1.00052,336.34858,1.01821,295.32482
77,Gen3L-38-1,0.98956,344.33005,0.98235,343.74233,0.94875,332.63206,0.9834,291.3083
78,Gen3L-39,0.99124,6.30313,0.98718,5.99842,0.96951,358.08252,0.97501,314.2476
79,Gen3L-40,0.9912,353.17789,0.98739,352.88788,0.96711,343.14527,0.97611,301.07414
80,Gen3L-41,0.99411,358.3133,0.99084,358.04338,0.97867,349.05823,0.98446,306.37503
81,Gen3L-42,0.99075,337.41959,0.98187,336.4555,0.93928,324.44099,0.9879,283.77166
82,Gen3L-49,0.99968,338.49818,0.99127,337.62097,0.953,325.67819,0.9974,284.85563
83,Gen3L-57,0.99252,344.31218,0.98633,343.81429,0.95364,332.47839,0.98683,291.46812
84,Gen3L-58,0.99545,345.64471,0.98905,345.1546,0.95707,333.85791,0.98993,292.83035
85,Gen3L-59,0.99252,344.31218,0.98633,343.81429,0.95364,332.47839,0.98683,291.46812
86,Gen3L-6,0.99138,6.30404,0.98662,5.95345,0.96742,358.00756,0.97635,314.08887
87,Gen3L-60,0.99252,344.31218,0.98633,343.81429,0.95364,332.47839,0.98683,291.46812
88,Gen3L-61,0.99035,344.19758,0.98348,343.63212,0.9513,332.4197,0.98465,291.23629
89,Gen3L-62,0.99035,344.19758,0.98348,343.63212,0.9513,332.4197,0.98465,291.23629
90,Gen3L-63,0.99825,346.29287,0.99143,345.77885,0.95936,334.49497,0.99281,293.47063
91,Gen3L-64,0.99825,346.29287,0.99143,345.77885,0.95936,334.49497,0.99281,293.47063
92,Gen3L-65,0.99268,344.38733,0.98393,343.64686,0.94897,332.34329,0.98717,291.3204
93,Gen3L-66,0.99268,344.38733,0.98393,343.64686,0.94897,332.34329,0.98717,291.3204
94,Gen3L-67,0.99903,337.8537,0.99031,336.95121,0.9479,325.03983,0.99657,284.15537
95,Gen3L-68,0.99903,337.8537,0.99031,336.95121,0.9479,325.03983,0.99657,284.15537
96,Gen3L-7,0.99145,6.36087,0.98677,6.01605,0.96781,358.07547,0.97638,314.16493
97,Gen3L-8,0.99168,6.55358,0.98706,6.21368,0.96836,358.28163,0.97669,314.37555
98,LCC1受端,0.99956,349.8432,0.99793,349.49224,0.9856,348.83716,1.00132,349.44065
99,LCC1送端,0.99235,0.22174,0.88624,1.45604,0.78269,359.11092,1.06039,287.7357
100,LCC4受端,0.98717,5.31753,0.98157,4.8622,0.95829,356.78348,0.97237,312.87966
101,LCC4送端,0.99959,6.1992,0.90941,10.43931,0.7982,359.02473,1.04548,293.10439
102,LCC5受端,0.99765,344.36769,0.98173,342.92203,0.93999,331.48706,0.9933,290.79228
103,LCC5送端,0.99024,2.82864,0.71361,359.83928,0.70545,19.80343,1.10575,288.42821
104,LCC6受端,0.99987,346.89128,0.99331,346.41316,0.9618,335.14769,0.99448,294.10933
105,LCC6送端,1.00606,8.59365,1.00465,8.60982,1.00204,11.66277,1.00485,6.40096
106,LCC7受端,0.9864,5.2673,0.9804,4.81868,0.95691,356.78082,0.9717,312.72669
107,LCC7送端,0.99987,6.38932,0.90843,10.54624,0.79934,359.36257,1.04712,293.2795
108,bus-9001,0.99242,0.24501,0.88627,1.47932,0.78281,359.13253,1.0605,287.75676
109,bus-9003,0.99999,6.41224,0.9085,10.56901,0.79951,359.38389,1.04729,293.30088
110,bus-9004,0.99962,6.22243,0.90939,10.46236,0.79829,359.04638,1.04555,293.12614
111,bus-9006,0.99911,2.6094,0.89595,4.91033,0.79363,359.39471,1.06083,289.85884
112,bus-9007,1.00402,5.45588,0.90576,8.86213,0.80285,359.96266,1.05881,292.43168
113,bus-9031,1.0008,7.07498,0.90934,11.33383,0.80169,359.78928,1.04809,293.91631
114,bus-9032,1.00052,6.84165,0.90906,11.06455,0.80093,359.64644,1.04782,293.69963
115,bus-9033,1.0007,6.99723,0.90924,11.2441,0.80143,359.74176,1.048,293.84411
116,bus-9034,1.00033,6.68599,0.90886,10.88492,0.80041,359.55131,1.04762,293.55509
117,bus-9035,1.00029,6.64592,0.90882,10.83866,0.80028,359.52669,1.04758,293.51445
118,bus-9036,1.00023,6.60699,0.90875,10.79374,0.80015,359.50301,1.04752,293.47887
119,bus-9037,1.00029,6.64592,0.90882,10.83866,0.80028,359.52669,1.04758,293.51445
120,bus-9038,1.00023,6.60699,0.90875,10.79374,0.80015,359.50301,1.04752,293.47887
121,bus-9041,1.00067,7.08126,0.91047,11.45172,0.80113,359.57226,1.04659,293.92573
122,bus-9042,0.99999,6.53535,0.90979,10.82282,0.79932,359.23801,1.04592,293.41748
123,bus-9043,1.00005,6.57429,0.90985,10.86768,0.79946,359.26172,1.04598,293.45373
124,bus-9071,1.00461,5.93179,0.90637,9.41646,0.8044,0.25373,1.0594,292.86732
125,bus-9072,1.00435,5.72858,0.90611,9.17976,0.80374,0.12948,1.05914,292.6813
126,bus1A-1,0.99855,359.13714,0.99787,359.11778,0.99765,359.04078,0.99719,359.08775
127,bus1A-10,0.99758,353.21167,0.99651,353.09035,0.99111,352.81882,0.99769,352.99762
128,bus1A-11,0.99661,352.93728,0.99553,352.80976,0.98982,352.52693,0.99679,352.71255
129,bus1A-12,0.99961,349.8883,0.99809,349.57822,0.98671,348.97167,1.00143,349.48211
130,bus1A-13,0.99963,349.82039,0.998,349.47395,0.98575,348.82363,1.0014,349.41716
131,bus1A-14,0.9988,349.10288,0.99734,348.79757,0.98536,348.1748,1.00066,348.68591
132,bus1A-15,1.0,349.67117,0.99853,349.37608,0.98695,348.80355,1.00188,349.24664
133,bus1A-16,0.99974,349.65935,0.99826,349.36117,0.9867,348.77736,1.0016,349.23834
134,bus1A-17,0.99941,349.45721,0.99795,349.16,0.98628,348.56436,1.00127,349.03432
135,bus1A-18,0.99874,349.23554,0.9973,348.93931,0.9855,348.33825,1.00062,348.81202
136,bus1A-19,0.9988,349.00443,0.99735,348.70237,0.98536,348.08043,1.00067,348.58638
137,bus1A-2,0.99691,358.78939,0.99622,358.7679,0.99606,358.68615,0.99578,358.73624
138,bus1A-20,0.99923,349.94892,0.99777,349.66909,0.98613,349.1676,1.00118,349.4985
139,bus1A-21,0.99727,349.75485,0.99581,349.47628,0.98383,348.98676,0.99933,349.28337
140,bus1A-22,0.99866,349.15423,0.99722,348.85949,0.98535,348.26092,1.00056,348.72836
141,bus1A-3,0.9991,358.85946,0.99839,358.83443,0.99832,358.74884,0.99819,358.80214
142,bus1A-4,0.99789,358.90464,0.9972,358.88292,0.99698,358.80507,0.99674,358.85261
143,bus1A-5,0.99918,358.9039,0.99847,358.87941,0.99837,358.79591,0.99823,358.84773
144,bus1A-6,0.99765,358.78137,0.99695,358.75833,0.9967,358.68217,0.99661,358.72851
145,bus1A-7,0.99595,355.43575,0.99494,355.3409,0.99134,355.13325,0.99571,355.27585
146,bus1A-8,0.99751,358.77806,0.99682,358.7555,0.99659,358.68062,0.99648,358.72614
147,bus1A-9,0.99609,354.01646,0.99505,353.90679,0.99036,353.66124,0.99604,353.82473
148,bus1B-1,0.99911,7.60129,0.998,7.6025,0.9949,10.03264,0.99902,5.68348
149,bus1B-10,1.00766,9.42716,1.00644,9.44953,1.00486,12.4202,1.00656,7.25842
150,bus1B-11,1.01203,10.20759,1.01082,10.23363,1.00929,13.26287,1.01079,8.007
151,bus1B-12,1.00616,8.66383,1.00476,8.68055,1.00224,11.73146,1.00497,6.47134
152,bus1B-2,0.99778,6.47181,0.99662,6.458,0.99259,8.65852,0.99811,4.66928
153,bus1B-3,0.99819,6.56785,0.99704,6.55519,0.99314,8.7627,0.99847,4.76138
154,bus1B-4,1.00977,9.35585,1.00876,9.37647,1.00753,12.07112,1.00879,7.30359
155,bus1B-5,1.00791,9.17917,1.00691,9.19857,1.0056,11.85996,1.00697,7.14272
156,bus1B-6,1.007,8.89637,1.00597,8.91302,1.00436,11.54678,1.00618,6.87502
157,bus1B-7,1.01086,8.93896,1.00969,8.95677,1.00782,11.7681,1.00995,6.84243
158,bus1B-8,1.01266,14.20616,1.01188,14.25282,1.01242,17.32877,1.01111,11.93895
159,bus1B-9,1.00873,9.93965,1.00762,9.96505,1.00653,12.87858,1.00761,7.78923
160,bus2E-1,0.99579,359.55507,0.88138,359.13244,0.78515,1.40818,1.07849,287.19782
161,bus2E-10,0.99942,357.70962,0.92859,356.97793,0.83479,357.2475,1.06805,287.47746
162,bus2E-11,0.99924,358.50051,0.89657,357.54668,0.79596,0.67842,1.08779,286.27336
163,bus2E-12,0.99824,358.56679,0.91256,357.82094,0.81563,359.64741,1.08102,286.79008
164,bus2E-13,0.99819,358.39429,0.91619,357.65516,0.8197,359.20691,1.07973,286.79275
165,bus2E-14,0.9982,358.34183,0.91698,357.60094,0.82056,359.09228,1.07937,286.78948
166,bus2E-15,0.99869,357.95293,0.9229,357.20973,0.82724,358.09682,1.07393,287.00284
167,bus2E-16,0.99892,357.68834,0.92746,356.94911,0.83293,357.36342,1.06923,287.23293
168,bus2E-19,0.99765,358.11503,0.91582,357.33611,0.81759,358.91026,1.07933,286.52566
169,bus2E-2,0.99935,358.71213,0.91959,358.02717,0.82654,359.41598,1.08061,287.1854
170,bus2E-20,0.99979,358.56741,0.8713,357.02268,0.77501,2.74319,1.09477,285.96755
171,bus2E-21,0.99941,357.9882,0.89608,356.81004,0.79263,0.57837,1.09022,285.69175
172,bus2E-22,0.99736,357.71037,0.9048,356.67124,0.80009,359.53177,1.08552,285.61781
173,bus2E-23,0.99783,357.35577,0.90691,356.30586,0.80015,358.969,1.08504,285.34675
174,bus2E-24,0.99738,357.34426,0.91072,356.37884,0.80541,358.53647,1.08199,285.5319
175,bus2E-25,0.99893,357.60386,0.92874,356.85078,0.83424,357.4231,1.07079,286.77305
176,bus2E-26,0.99905,358.79411,0.86285,357.14123,0.7699,3.49428,1.09485,286.11106
177,bus2E-27,0.99857,357.94162,0.89489,356.74482,0.7912,0.59881,1.08899,285.64013
178,bus2E-28,0.99834,357.88194,0.88801,356.54908,0.78523,0.85249,1.08932,285.55431
179,bus2E-29,0.99856,357.83037,0.89405,356.60073,0.78988,0.48974,1.08891,285.54315
180,bus2E-3,1.00032,357.77215,0.93002,357.05012,0.8372,357.17969,1.06722,287.77415
181,bus2E-31,0.9981,357.20329,0.90884,356.16809,0.8018,358.62411,1.08398,285.29062
182,bus2E-32,0.99845,357.56284,0.89755,356.35872,0.79174,359.92965,1.08757,285.36584
183,bus2E-34,0.99567,356.9533,0.90375,355.82631,0.79454,358.60166,1.08224,284.95778
184,bus2E-35,0.99856,357.50807,0.89726,356.28486,0.79187,359.84269,1.08707,285.35426
185,bus2E-36,0.99942,357.31867,0.90445,356.18351,0.7979,359.2272,1.0861,285.28854
186,bus2E-37,0.99753,357.15725,0.92115,356.27914,0.82076,357.45466,1.07368,285.98388
187,bus2E-4,0.9966,359.48748,0.87763,358.75121,0.78257,2.05115,1.08241,287.08646
188,bus2E-5,0.99573,359.39226,0.87734,358.6463,0.78142,1.90779,1.08147,286.99832
189,bus2E-6,0.99018,358.52641,0.89774,357.75678,0.79958,359.84512,1.07316,286.60964
190,bus2E-7,0.99935,359.00336,0.91877,358.33708,0.82308,0.04493,1.08123,287.13381
191,bus2E-8,0.99865,358.5302,0.91669,357.80752,0.82105,359.36622,1.08035,286.90805
192,bus2E-9,0.9992,358.75428,0.9198,358.07257,0.82733,359.47082,1.08094,287.19399
193,bus2W-10,0.99817,4.66925,0.72596,2.22559,0.71714,20.98293,1.11194,290.00382
194,bus2W-13,0.99852,4.8703,0.71383,2.26991,0.71608,21.81311,1.11391,290.11864
195,bus2W-14,0.99861,4.8632,0.71181,2.22655,0.71656,21.76901,1.11392,290.11898
196,bus2W-15,0.99773,4.68353,0.71893,2.09852,0.7147,21.31386,1.11297,289.97811
197,bus2W-16,0.99847,4.63253,0.72967,2.19465,0.71615,20.99089,1.11383,289.96673
198,bus2W-17,0.99743,4.43858,0.72096,1.79753,0.71474,20.71493,1.11288,289.80621
199,bus2W-18,0.99842,4.65662,0.70417,1.79979,0.71566,21.39531,1.11427,289.95562
200,bus2W-19,0.99822,4.60182,0.70156,1.67498,0.71544,21.28743,1.11417,289.91403
201,bus2W-2,0.99879,5.07069,0.721,2.66563,0.7166,22.24647,1.11422,290.2724
202,bus2W-20,0.99771,4.27824,0.71301,1.433,0.71491,20.49982,1.11331,289.67582
203,bus2W-22,0.99871,4.73471,0.71344,2.05957,0.71513,21.97585,1.11709,289.98952
204,bus2W-23,0.99767,4.22812,0.71513,1.40789,0.71443,20.63312,1.11431,289.614
205,bus2W-25,0.99798,4.23411,0.72066,1.53774,0.7152,21.38913,1.11817,289.56328
206,bus2W-26,0.99366,3.31181,0.71478,0.35729,0.70845,19.91534,1.10933,288.83901
207,bus2W-27,0.99519,3.72388,0.71835,0.9215,0.71147,20.79991,1.11376,289.15004
208,bus2W-28,0.99036,2.85201,0.71371,359.86674,0.70559,19.82418,1.10594,288.44753
209,bus2W-3,0.99887,4.98454,0.72002,2.55513,0.7183,21.93344,1.11309,290.21914
210,bus2W-4,0.99822,4.626,0.72761,2.19513,0.71739,20.81493,1.11183,289.97982
211,bus2W-7,0.99824,4.33979,0.73633,1.95289,0.71827,19.78466,1.11109,289.81003
212,bus2W-8,0.99872,5.02167,0.71969,2.5777,0.71658,22.1301,1.11404,290.23535
213,bus2W-9,0.99875,4.94383,0.71848,2.47083,0.71775,21.8599,1.11325,290.18676
214,bus31-55,0.99825,346.29288,0.99143,345.77886,0.95936,334.49498,0.99281,293.47064
215,bus3D-1,0.992,5.08215,0.98793,4.73997,0.96893,356.69738,0.97705,312.97145
216,bus3D-10,0.99537,5.03054,0.99221,4.75498,0.97574,356.74455,0.98023,313.13841
217,bus3D-11,0.99277,4.6989,0.98974,4.43073,0.97337,356.4139,0.97794,312.82037
218,bus3D-12,0.99276,4.68457,0.98975,4.41832,0.97345,356.40189,0.97802,312.81061
219,bus3D-13,0.99856,5.20367,0.99582,4.95902,0.98059,356.96573,0.98528,313.38989
220,bus3D-14,0.99367,5.15676,0.98982,4.83111,0.97163,356.79632,0.97906,313.09485
221,bus3D-15,0.99521,5.2863,0.99136,4.9622,0.97343,356.93088,0.98062,313.2343
222,bus3D-16,0.99536,5.04908,0.99216,4.77038,0.97559,356.75883,0.98025,313.14679
223,bus3D-17,0.99349,4.7628,0.99053,4.49982,0.97439,356.48706,0.97899,312.89817
224,bus3D-18,0.99363,4.76018,0.9907,4.49956,0.97464,356.48772,0.97926,312.90138
225,bus3D-19,0.99492,4.86391,0.99203,4.60729,0.97618,356.60001,0.98081,313.01638
226,bus3D-2,0.99043,4.79291,0.98634,4.44719,0.96696,356.3916,0.97542,312.66164
227,bus3D-20,1.00038,5.58105,0.99778,5.353,0.98298,357.38381,0.98733,313.83255
228,bus3D-21,0.99991,5.48701,0.99733,5.25955,0.9825,357.2884,0.98686,313.73915
229,bus3D-22,0.99449,5.2383,0.9906,4.91114,0.97247,356.87777,0.97992,313.1744
230,bus3D-24,0.99432,5.24707,0.99041,4.9175,0.97215,356.88406,0.97978,313.1751
231,bus3D-27,0.99263,5.21557,0.98842,4.86489,0.96921,356.82431,0.97778,313.08301
232,bus3D-28,0.98765,5.24891,0.98223,4.80998,0.95949,356.73818,0.9729,312.84548
233,bus3D-3,0.98831,4.89103,0.98373,4.50904,0.96301,356.44271,0.97362,312.64921
234,bus3D-6,0.98951,4.81152,0.98536,4.46183,0.96595,356.40429,0.97479,312.66771
235,bus3D-7,0.99261,5.01473,0.98879,4.68978,0.97048,356.65116,0.97782,312.95413
236,bus3D-8,0.99352,5.10696,0.98975,4.78672,0.9717,356.75273,0.97879,313.06086
237,bus3D-9,0.99535,5.29519,0.99159,4.97725,0.9738,356.95136,0.9806,313.26574
238,bus3L-1,0.98719,5.29384,0.9816,4.84249,0.9584,356.76857,0.97241,312.85464
239,bus3L-11,0.98597,4.62711,0.97896,4.17657,0.95379,356.19549,0.97135,311.79658
240,bus3L-12,0.98758,5.48876,0.9821,5.08281,0.96062,357.06612,0.97313,313.08189
241,bus3L-13,0.99497,6.70414,0.99104,6.4113,0.97402,358.51673,0.97846,314.70138
242,bus3L-14,0.99122,6.30321,0.98716,5.9985,0.96949,358.0826,0.97499,314.24768
243,bus3L-15,0.98962,6.18423,0.98569,5.88659,0.96819,357.97132,0.97307,314.15131
244,bus3L-16,0.98963,6.18501,0.98572,5.88928,0.96829,357.97531,0.97298,314.15898
245,bus3L-17,0.9833,1.85393,0.97894,1.50484,0.96037,353.0237,0.97085,309.63666
246,bus3L-19,0.99708,7.1634,0.99319,6.87572,0.97668,358.99925,0.98065,315.19021
247,bus3L-23,0.99682,6.98634,0.99279,6.6884,0.97587,358.79891,0.98072,314.97074
248,bus3L-24,0.99204,357.16411,0.97206,356.52353,0.92279,349.05061,0.9891,300.72095
249,bus3L-25,0.99242,358.14824,0.98907,357.87192,0.97558,348.87789,0.98191,306.18136
250,bus3L-26,0.99565,355.64869,0.99222,355.37894,0.97522,345.98576,0.98095,303.66641
251,bus3L-28,0.99332,353.88977,0.98964,353.61124,0.97027,343.92654,0.97793,301.83622
252,bus3L-31,0.98944,352.11188,0.98535,351.7999,0.96355,341.95823,0.97489,299.92071
253,bus3L-32,0.9912,353.17791,0.98739,352.88789,0.9671,343.14529,0.9761,301.07416
254,bus3L-33,0.99903,337.85371,0.99031,336.95122,0.9479,325.03984,0.99657,284.15537
255,bus3L-34,0.99576,338.47384,0.98666,337.57561,0.94274,325.81348,0.99344,284.70581
256,bus3L-35,0.99587,339.80539,0.986,338.90033,0.94052,327.38676,0.99371,285.94461
257,bus3L-36,0.9943,345.44131,0.98123,344.49553,0.93514,333.88664,0.9921,291.31006
258,bus3L-37,0.99234,344.51579,0.98193,343.7195,0.94046,332.85628,0.98859,290.8342
259,bus3L-38,0.98956,344.33006,0.98235,343.74234,0.94874,332.63207,0.9834,291.3083
260,bus3L-39,0.99027,343.28786,0.98407,342.76824,0.95077,331.43734,0.98443,290.39006
261,bus3L-4,0.98652,5.24388,0.98052,4.7992,0.95711,356.76605,0.97183,312.70198
262,bus3L-40,0.99252,344.31219,0.98632,343.81429,0.95364,332.4784,0.98683,291.46813
263,bus3L-41,0.99583,337.52015,0.98715,336.60268,0.94457,324.63848,0.99324,283.84004
264,bus3L-43,0.99086,337.44581,0.98197,336.48107,0.93938,324.46933,0.98801,283.7976
265,bus3L-44,0.99069,337.70206,0.98159,336.71761,0.93912,324.72249,0.98777,284.05948
266,bus3L-45,0.98979,343.11029,0.98356,342.58393,0.95033,331.25471,0.98396,290.20019
267,bus3L-46,0.98912,344.16688,0.98201,343.57972,0.94892,332.40003,0.98322,291.17073
268,bus3L-47,0.99035,344.19758,0.98348,343.63213,0.9513,332.4197,0.98465,291.2363
269,bus3L-48,0.99545,345.64472,0.98905,345.15461,0.95707,333.85792,0.98993,292.83036
270,bus3L-5,0.98792,5.73487,0.98248,5.33448,0.96124,357.34845,0.97337,313.35011
271,bus3L-50,0.99813,338.09748,0.98952,337.19573,0.94919,325.24998,0.99568,284.43753
272,bus3L-51,0.99416,338.45656,0.9845,337.43412,0.94234,325.50377,0.99114,284.81856
273,bus3L-52,0.99766,344.34479,0.98182,342.90766,0.94006,331.47548,0.99332,290.76847
274,bus3L-53,0.99605,344.06749,0.98288,342.8803,0.94325,331.46098,0.99127,290.67049
275,bus3L-54,0.99268,344.38733,0.98393,343.64686,0.94897,332.3433,0.98717,291.32041
276,bus3L-56,0.99967,346.82131,0.99312,346.34183,0.96163,335.07434,0.99429,294.03759
277,bus3L-9,0.99056,6.26577,0.9862,5.94153,0.96787,358.01116,0.97491,314.14005
