,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89641,0.99928,358.81172,0.99901,358.82869
1,Gen1A-10,0.99974,349.65935,0.99804,349.35693,0.98648,348.80023,1.00195,348.95602
2,Gen1A-11,1.0,349.68644,0.99837,349.39738,0.98731,348.81752,1.00211,348.98485
3,Gen1A-2,1.0,357.97005,0.99909,357.92261,0.99831,357.80817,0.99932,357.8267
4,Gen1A-3,1.0,359.33597,0.99927,359.31946,0.9996,359.25641,0.9989,359.26887
5,Gen1A-4,1.0,49.99998,0.99939,49.99414,1.00053,49.9488,0.99894,49.91801
6,Gen1A-5,1.0,349.94507,0.99828,349.63539,0.98732,349.05111,1.00215,349.26586
7,Gen1A-6,0.99873,349.07845,0.99706,348.77558,0.98513,348.19209,1.00098,348.37183
8,Gen1A-7,1.0,359.47023,0.99927,359.4534,0.99916,359.37854,0.99832,359.39574
9,Gen1A-8,0.99758,353.21166,0.99639,353.08857,0.99105,352.8285,0.99761,352.85897
10,Gen1A-9,0.99611,354.01638,0.99495,353.90517,0.99034,353.66977,0.99595,353.70061
11,Gen1B-1,1.00984,10.37858,1.00881,10.40686,1.0064,13.43538,1.00891,7.2119
12,Gen1B-11,0.99999,7.02756,0.99885,7.02087,0.99479,9.36409,1.00042,4.33913
13,Gen1B-12,0.99778,6.4718,0.99658,6.45883,0.99149,8.79156,0.99861,3.79327
14,Gen1B-13,1.00873,9.93964,1.00762,9.96642,1.00446,13.06855,1.00791,6.7287
15,Gen1B-14,1.01203,10.20758,1.01082,10.23512,1.00673,13.4672,1.01115,6.9135
16,Gen1B-2,1.0082,9.40245,1.00721,9.42468,1.00483,12.2507,1.0073,6.37329
17,Gen1B-3,1.01278,14.30337,1.012,14.35171,1.01149,17.61507,1.01088,10.9513
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35171,1.01149,17.61507,1.01088,10.9513
19,Gen1B-4,1.00976,10.24269,1.0087,10.27083,1.00603,13.33864,1.00886,7.05159
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34786,1.01367,12.20755,1.01659,6.27532
21,Gen1B-5,1.00709,9.03109,1.00578,9.0522,1.00079,12.27978,1.00662,5.74799
