,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89373,0.9992,358.79256,0.99796,358.77307
1,Gen1A-10,0.99974,349.65935,0.99771,349.32484,0.98662,348.63326,1.00338,348.55054
2,Gen1A-11,1.0,349.68644,0.99805,349.3667,0.98744,348.6533,1.00357,348.56711
3,Gen1A-2,1.0,357.97005,0.99894,357.91774,0.99822,357.77704,0.99849,357.73868
4,Gen1A-3,1.0,359.33597,0.99916,359.31778,0.99952,359.2434,0.99772,359.23334
5,Gen1A-4,1.0,49.99998,0.9993,49.99388,1.00048,49.94413,0.9976,49.90023
6,Gen1A-5,1.0,349.94507,0.99794,349.60249,0.98744,348.88119,1.00365,348.86794
7,Gen1A-6,0.99873,349.07845,0.99674,348.74342,0.98528,348.02304,1.00243,347.96365
8,Gen1A-7,1.0,359.47023,0.99915,359.4517,0.99907,359.3641,0.9969,359.35704
9,Gen1A-8,0.99758,353.21166,0.99618,353.07575,0.99098,352.75271,0.9974,352.65051
10,Gen1A-9,0.99611,354.01638,0.99475,353.89362,0.99025,353.6011,0.9956,353.51321
11,Gen1B-1,1.00984,10.37858,1.00871,10.4101,1.00806,13.50381,1.00861,5.91576
12,Gen1B-11,0.99999,7.02756,0.9987,7.02061,0.9955,9.40878,1.00196,3.16761
13,Gen1B-12,0.99778,6.4718,0.99643,6.45796,0.99227,8.83242,1.0,2.63632
14,Gen1B-13,1.00873,9.93964,1.0075,9.96954,1.00657,13.1354,1.0072,5.43074
15,Gen1B-14,1.01203,10.20758,1.0107,10.23833,1.00937,13.53386,1.0099,5.5996
16,Gen1B-2,1.0082,9.40245,1.00709,9.4273,1.0061,12.31599,1.00759,5.10475
17,Gen1B-3,1.01278,14.30337,1.01192,14.35687,1.0127,17.7003,1.01038,9.57581
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35687,1.0127,17.7003,1.01038,9.57581
19,Gen1B-4,1.00976,10.24269,1.00859,10.27407,1.00789,13.40664,1.00836,5.75323
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35045,1.01508,12.27228,1.01675,5.00557
21,Gen1B-5,1.00709,9.03109,1.00565,9.0548,1.00384,12.34316,1.00511,4.45085
22,Gen1B-6,1.00616,8.66382,1.00463,8.68456,1.00232,12.00776,1.00385,4.06454
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97217,1.00315,12.30238,1.00448,4.34021
24,Gen1B-7,1.01203,10.20757,1.0107,10.23832,1.00937,13.53385,1.0099,5.59959
25,Gen2E-17,1.00083,358.47508,0.88569,357.99587,0.73721,14.3128,1.10393,320.24436
26,Gen2E-18,0.99988,358.55603,0.9052,358.24811,0.76237,12.52736,1.10241,321.11834
