,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.89971,0.99913,358.82616,0.99927,358.90995
1,Gen1A-10,0.99974,349.65935,0.99884,349.39891,0.98669,348.89627,1.00039,349.5278
2,Gen1A-11,1.0,349.68644,0.99914,349.43755,0.98749,348.91264,1.00056,349.55503
3,Gen1A-2,1.0,357.97005,0.99941,357.92867,0.99819,357.8288,0.9995,357.94792
4,Gen1A-3,1.0,359.33597,0.99952,359.32151,0.99944,359.26704,0.9992,359.32731
5,Gen1A-4,1.0,49.99998,0.9996,49.99528,1.00035,49.95603,0.99923,49.93608
6,Gen1A-5,1.0,349.94507,0.99909,349.67819,0.98747,349.15206,1.00066,349.82347
7,Gen1A-6,0.99873,349.07845,0.99785,348.81795,0.98534,348.29055,0.99939,348.9468
8,Gen1A-7,1.0,359.47023,0.99952,359.45545,0.99903,359.39074,0.99869,359.4621
9,Gen1A-8,0.99758,353.21166,0.99685,353.10531,0.99111,352.87302,0.99741,353.14656
10,Gen1A-9,0.99611,354.01638,0.99539,353.92015,0.99037,353.71066,0.99586,353.95896
11,Gen1B-1,1.00984,10.37858,1.00898,10.40224,1.00825,12.97606,1.00799,9.41305
12,Gen1B-11,0.99999,7.02756,0.9991,7.02029,0.99612,9.02137,0.99871,6.21792
13,Gen1B-12,0.99778,6.4718,0.99685,6.45897,0.99301,8.45073,0.99669,5.665
14,Gen1B-13,1.00873,9.93964,1.00778,9.96197,1.00675,12.59533,1.00685,8.95899
15,Gen1B-14,1.01203,10.20758,1.01099,10.23055,1.00954,12.96983,1.01006,9.20037
16,Gen1B-2,1.0082,9.40245,1.00738,9.42078,1.00638,11.82721,1.00633,8.48148
17,Gen1B-3,1.01278,14.30337,1.01211,14.34494,1.01271,17.1182,1.01087,13.28058
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34494,1.01271,17.1182,1.01087,13.28058
19,Gen1B-4,1.00976,10.24269,1.00886,10.26623,1.00807,12.872,1.00789,9.26893
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.344,1.01537,11.77788,1.01554,8.39784
21,Gen1B-5,1.00709,9.03109,1.00596,9.04833,1.00404,11.78289,1.0052,8.02565
22,Gen1B-6,1.00616,8.66382,1.00495,8.67862,1.00254,11.44179,1.00415,7.65192
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96578,1.00334,11.73477,1.00467,7.9344
24,Gen1B-7,1.01203,10.20757,1.01099,10.23055,1.00954,12.96982,1.01006,9.20036
25,Gen2E-17,1.00083,358.47508,0.90943,356.5735,0.84717,343.63441,1.05385,247.91612
26,Gen2E-18,0.99988,358.55603,0.92519,357.05867,0.86152,343.26297,1.04777,248.17016
27,Gen2E-2,0.99958,358.89852,0.93141,357.6119,0.87261,343.43874,1.04408,248.77253
28,Gen2E-30,0.99954,358.06397,0.90973,356.13918,0.8453,343.26458,1.05187,247.54025
29,Gen2E-33,0.99956,357.34113,0.91667,355.50687,0.84853,342.17823,1.04933,246.9833
30,Gen2E-34,0.9996,358.89498,0.9312,357.60404,0.87376,343.42307,1.04515,248.73836
31,Gen2E-35,0.99738,357.34425,0.92188,355.72241,0.85319,341.85689,1.04528,247.10382
32,Gen2E-36,0.99783,357.35576,0.91857,355.62587,0.84936,342.00339,1.04737,247.01128
33,Gen2E-37,0.99961,357.77141,0.93993,356.52115,0.87969,342.11791,1.03674,248.03899
34,Gen2E-5,0.99573,359.39226,0.89311,357.6473,0.83447,344.04443,1.04689,248.81612
35,Gen2E-7,0.99957,359.12245,0.93008,357.8354,0.86873,343.65401,1.04412,248.812
36,Gen2W-1,0.99944,5.30047,0.75586,0.75687,0.78742,358.17556,1.08375,253.19089
37,Gen2W-11,0.99944,5.22766,0.74989,0.47758,0.7872,358.08186,1.08399,253.12912
38,Gen2W-12,0.99945,4.85749,0.76469,0.39585,0.78798,357.26753,1.08305,252.83267
39,Gen2W-21,0.99944,5.07524,0.75305,0.35797,0.78596,358.13198,1.08587,252.97473
40,Gen2W-24,0.99933,4.3638,0.75787,359.56967,0.78775,357.13709,1.08632,252.3567
41,Gen2W-25,0.99849,4.65633,0.73874,359.4025,0.78659,357.09308,1.08166,252.65605
42,Gen2W-5,0.99944,5.19041,0.7541,0.62539,0.79083,357.83811,1.08082,253.12798
43,Gen2W-6,0.99822,4.626,0.75784,359.96809,0.78814,356.73906,1.07953,252.66368
44,Gen3D-10,0.99723,5.21419,0.99468,4.95589,0.97661,354.37396,0.98164,265.36085
45,Gen3D-13,1.00098,5.46362,0.99878,5.23226,0.98233,354.69716,0.98913,265.59851
46,Gen3D-15,0.99715,5.47699,0.99403,5.17403,0.97487,354.50402,0.98195,265.57004
47,Gen3D-17,0.99349,4.7628,0.99106,4.51123,0.97322,353.9235,0.97931,264.89426
48,Gen3D-20,1.00126,6.34186,0.99923,6.13788,0.98345,355.68772,0.98972,266.53298
49,Gen3D-23,0.99638,5.41177,0.9933,5.11075,0.97399,354.44555,0.98139,265.50231
50,Gen3D-25,0.99478,5.48591,0.99128,5.15014,0.97055,354.41676,0.98083,265.51944
51,Gen3D-26,0.99784,5.56485,0.99477,5.26525,0.97563,354.60382,0.98339,265.65622
52,Gen3D-29,0.99563,5.62378,0.99207,5.28351,0.97123,354.54499,0.98202,265.64986
53,Gen3D-30,0.98896,5.10097,0.98501,4.72554,0.96234,353.90969,0.97473,265.07431
54,Gen3D-31,0.99536,5.29517,0.99228,4.99343,0.97285,354.32166,0.9804,265.38226
55,Gen3D-32,0.99369,5.15668,0.99054,4.84796,0.97076,354.15512,0.97893,265.23027
56,Gen3D-4,0.99982,5.75322,0.99681,5.4603,0.97757,354.81919,0.98399,265.86804
57,Gen3D-5,0.99832,5.59331,0.99532,5.2991,0.97613,354.64757,0.98333,265.69722
58,Gen3L-10,0.99156,6.37629,0.98838,6.0969,0.96915,355.58627,0.9743,266.52778
59,Gen3L-18,0.99793,6.99725,0.99476,6.72306,0.97602,356.25065,0.9804,267.17504
60,Gen3L-2,0.99472,6.78569,0.99112,6.47872,0.97139,355.91823,0.97868,266.89061
61,Gen3L-20,0.99962,7.43278,0.99647,7.1624,0.97816,356.71716,0.982,267.62943
62,Gen3L-21,0.99962,7.80925,0.99651,7.54406,0.97879,357.12851,0.98216,268.02699
63,Gen3L-22,0.99962,7.89976,0.99652,7.63618,0.97889,357.22899,0.98211,268.12345
64,Gen3L-26-1,0.99565,355.64869,0.99268,355.3847,0.9748,343.89357,0.98168,255.9129
65,Gen3L-27,0.99415,353.81379,0.9909,353.53501,0.97058,341.81132,0.97915,254.06008
66,Gen3L-29,0.99961,356.00317,0.99675,355.76466,0.97893,344.20961,0.98251,256.39257
67,Gen3L-3,0.99691,6.99597,0.99351,6.70485,0.9745,356.19104,0.98034,267.13773
68,Gen3L-30,0.99785,355.86609,0.99495,355.6074,0.97723,344.13592,0.98327,256.14517
69,Gen3L-31,0.99985,13.02897,0.99662,12.79097,0.9904,3.09529,0.99502,273.29769
70,Gen3L-32,0.99745,9.51904,0.99376,9.2259,0.98386,358.93274,0.99128,269.69223
71,Gen3L-33,0.99982,344.48599,0.99074,343.71616,0.9537,330.20253,0.99375,243.94381
72,Gen3L-34,1.00519,344.31499,0.99123,342.96512,0.95218,329.0661,0.99809,243.84759
73,Gen3L-35,1.00017,344.35753,0.99246,343.65075,0.95915,330.09086,0.99288,244.17421
