,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.91616,353.1368,0.82031,293.18432,1.05334,123.4464
32,Gen2E-36,0.99783,357.35576,0.91272,352.90638,0.81953,292.66754,1.05456,123.25839
33,Gen2E-37,0.99961,357.77141,0.93501,354.50663,0.83486,296.42031,1.04623,124.77334
34,Gen2E-5,0.99573,359.39226,0.8859,354.11957,0.81314,293.45987,1.05244,124.82513
35,Gen2E-7,0.99957,359.12245,0.92416,355.50713,0.83421,295.84589,1.05297,125.28544
36,Gen2W-1,0.99944,5.30047,0.74542,351.76887,0.79173,296.79067,1.07575,127.73264
37,Gen2W-11,0.99944,5.22766,0.74051,351.22869,0.79164,296.77645,1.07599,127.68768
38,Gen2W-12,0.99945,4.85749,0.75291,351.65846,0.79197,296.4356,1.07561,127.46252
39,Gen2W-21,0.99944,5.07524,0.73863,350.8562,0.79086,296.70062,1.07724,127.54292
40,Gen2W-24,0.99933,4.3638,0.74392,350.27353,0.79221,295.80906,1.07651,126.94679
41,Gen2W-25,0.99849,4.65633,0.72708,349.21888,0.79061,296.14756,1.07413,127.25765
42,Gen2W-5,0.99944,5.19041,0.74431,351.59803,0.79441,296.55938,1.07334,127.65476
43,Gen2W-6,0.99822,4.626,0.74827,351.06468,0.79167,296.12631,1.07268,127.29587
44,Gen3D-10,0.99723,5.21419,0.99411,4.87329,0.9548,345.04294,0.98609,146.25381
45,Gen3D-13,1.00098,5.46362,0.99827,5.15989,0.96198,345.48331,0.99581,146.51049
46,Gen3D-15,0.99715,5.47699,0.99335,5.07408,0.9515,344.9829,0.98543,146.42998
47,Gen3D-17,0.99349,4.7628,0.99051,4.43123,0.95184,344.60277,0.98457,145.79506
48,Gen3D-20,1.00126,6.34186,0.99877,6.07348,0.96417,346.59621,0.99794,147.46348
49,Gen3D-23,0.99638,5.41177,0.99262,5.0114,0.95058,344.93066,0.98531,146.35935
50,Gen3D-25,0.99478,5.48591,0.99051,5.03683,0.94564,344.74176,0.98532,146.3348
51,Gen3D-26,0.99784,5.56485,0.99409,5.16627,0.95238,345.09202,0.98782,146.51055
52,Gen3D-29,0.99563,5.62378,0.99129,5.16827,0.94614,344.85125,0.98677,146.45758
53,Gen3D-30,0.98896,5.10097,0.98415,4.59684,0.9355,344.05831,0.97858,145.85523
54,Gen3D-31,0.99536,5.29518,0.9916,4.89384,0.9494,344.79736,0.98439,146.23782
55,Gen3D-32,0.99369,5.15668,0.98985,4.74566,0.94701,344.5909,0.98301,146.07774
56,Gen3D-4,0.99982,5.75322,0.99615,5.36417,0.9542,345.3404,0.98804,146.71944
57,Gen3D-5,0.99832,5.59331,0.99465,5.20236,0.95292,345.15455,0.98779,146.54967
58,Gen3L-10,0.99156,6.37629,0.98769,6.00123,0.94478,346.20158,0.97689,147.36464
59,Gen3L-18,0.99793,6.99725,0.99407,6.62934,0.95188,346.92251,0.98269,148.02028
60,Gen3L-2,0.99472,6.78569,0.99035,6.37095,0.946,346.41772,0.98123,147.70646
61,Gen3L-20,0.99962,7.43279,0.99578,7.07014,0.95427,347.43065,0.98404,148.48239
62,Gen3L-21,0.99962,7.80925,0.99583,7.45384,0.95537,347.89392,0.98384,148.89514
63,Gen3L-22,0.99962,7.89976,0.99584,7.5466,0.95553,348.00788,0.98375,148.99382
64,Gen3L-26-1,0.99565,355.64869,0.99237,355.32308,0.95609,334.75259,0.98528,136.53305
65,Gen3L-27,0.99415,353.81379,0.99061,353.47489,0.95099,332.5778,0.982,134.62351
66,Gen3L-29,0.99961,356.00317,0.99648,355.71573,0.96065,335.32433,0.98308,137.01481
67,Gen3L-3,0.99691,6.99597,0.99277,6.6038,0.94984,346.78147,0.98259,147.97244
68,Gen3L-30,0.99785,355.86609,0.99464,355.54739,0.95857,335.02892,0.98664,136.7679
69,Gen3L-31,0.99985,13.02897,0.99585,12.70809,0.97288,354.60819,0.99414,154.42044
70,Gen3L-32,0.99745,9.51904,0.99293,9.12217,0.96341,349.78552,0.99601,150.51652
71,Gen3L-33,0.99982,344.48599,0.99044,343.5359,0.92826,318.10071,1.00055,124.04658
72,Gen3L-34,1.00519,344.31499,0.99065,342.77517,0.92892,316.96148,1.00564,123.93876
73,Gen3L-35,1.00017,344.35753,0.99212,343.53413,0.93722,319.09372,1.00015,124.32733
74,Gen3L-36,1.00967,350.7457,1.00472,350.32285,0.97606,327.59402,1.01393,130.87508
75,Gen3L-37,0.9999,358.11844,0.99666,357.77756,0.96515,337.49743,0.99665,139.02641
76,Gen3L-38,1.01988,348.04173,1.01467,347.5565,0.9863,324.36762,1.02381,128.09733
77,Gen3L-38-1,0.98956,344.33005,0.98299,343.6544,0.92967,319.52405,0.98875,124.33622
78,Gen3L-39,0.99124,6.30313,0.98715,5.90866,0.94341,346.01417,0.97735,147.25368
79,Gen3L-40,0.9912,353.1779,0.98758,352.83335,0.94708,331.83061,0.97883,133.96398
80,Gen3L-41,0.99411,358.3133,0.99097,357.98041,0.9617,337.77593,0.99241,139.23747
81,Gen3L-42,0.99075,337.41959,0.98285,336.36475,0.922,309.77865,0.99159,117.01868
82,Gen3L-49,0.99968,338.49818,0.99219,337.52818,0.93549,311.0747,1.00035,118.08802
83,Gen3L-57,0.99252,344.31218,0.98686,343.74317,0.9352,319.7853,0.99271,124.43311
84,Gen3L-58,0.99545,345.64471,0.9896,345.08268,0.93859,321.23869,0.99576,125.78046
85,Gen3L-59,0.99252,344.31218,0.98686,343.74317,0.9352,319.7853,0.99271,124.43311
86,Gen3L-6,0.99138,6.30404,0.98662,5.84923,0.94001,345.65795,0.97936,147.13042
87,Gen3L-60,0.99252,344.31218,0.98686,343.74317,0.9352,319.7853,0.99271,124.43311
88,Gen3L-61,0.99035,344.19758,0.98408,343.55169,0.93276,319.48436,0.99022,124.23244
89,Gen3L-62,0.99035,344.19758,0.98408,343.55169,0.93276,319.48436,0.99022,124.23244
90,Gen3L-63,0.99825,346.29287,0.992,345.7056,0.94078,321.85647,0.99861,126.42157
91,Gen3L-64,0.99825,346.29287,0.992,345.7056,0.94078,321.85647,0.99861,126.42157
92,Gen3L-65,0.99268,344.38733,0.98469,343.56392,0.93021,319.12351,0.99267,124.35712
93,Gen3L-66,0.99268,344.38733,0.98469,343.56392,0.93021,319.12351,0.99267,124.35712
94,Gen3L-67,0.99903,337.8537,0.9913,336.85063,0.93055,310.2623,1.00001,117.41568
95,Gen3L-68,0.99903,337.8537,0.9913,336.85063,0.93055,310.2623,1.00001,117.41568
96,Gen3L-7,0.99145,6.36087,0.98677,5.91356,0.94057,345.76228,0.97932,147.20262
97,Gen3L-8,0.99168,6.55358,0.98705,6.11254,0.94129,346.00695,0.97937,147.41169
98,LCC1受端,0.99956,349.8432,0.99815,349.51853,0.98547,348.91848,1.0012,349.32753
99,LCC1送端,0.99235,0.22174,0.89512,356.93561,0.80745,291.01749,1.03678,125.60807
100,LCC4受端,0.98717,5.31753,0.98165,4.74328,0.92901,343.954,0.97654,145.96303
101,LCC4送端,0.99959,6.1992,0.91884,5.74285,0.81533,290.77409,1.02873,131.14489
102,LCC5受端,0.99765,344.36769,0.98315,342.81979,0.9219,317.00502,0.99808,123.99192
103,LCC5送端,0.99024,2.82864,0.73357,348.1552,0.78032,294.45099,1.06422,125.64193
104,LCC6受端,0.99987,346.89128,0.99386,346.34076,0.94328,322.6041,1.00028,127.04571
105,LCC6送端,1.00606,8.59365,1.00476,8.60928,0.99977,11.70512,1.00544,5.94808
106,LCC7受端,0.9864,5.2673,0.98046,4.68693,0.92647,343.78603,0.97574,145.83866
107,LCC7送端,0.99987,6.38932,0.91786,5.8554,0.8167,291.11499,1.02994,131.32545
108,bus-9001,0.99242,0.24501,0.89515,356.9589,0.80758,291.03896,1.03688,125.62983
109,bus-9003,0.99999,6.41224,0.91793,5.87821,0.81687,291.13621,1.03009,131.34737
110,bus-9004,0.99962,6.22243,0.91882,5.76593,0.81542,290.79564,1.02878,131.16716
111,bus-9006,0.99911,2.6094,0.90514,0.33006,0.8159,291.24399,1.03917,127.8061
112,bus-9007,1.00402,5.45588,0.91516,4.21723,0.8223,291.75118,1.03929,130.45838
113,bus-9031,1.0008,7.07498,0.91879,6.63761,0.81878,291.53426,1.0309,131.97874
114,bus-9032,1.00052,6.84165,0.9185,6.37022,0.81811,291.39402,1.03062,131.75645
115,bus-9033,1.0007,6.99723,0.91869,6.54851,0.81856,291.48759,1.0308,131.90467
116,bus-9034,1.00033,6.68599,0.91829,6.19187,0.81766,291.3006,1.03043,131.60817
117,bus-9035,1.00029,6.64592,0.91825,6.14594,0.81755,291.27644,1.03038,131.5668
118,bus-9036,1.00023,6.60699,0.91819,6.10134,0.81743,291.25317,1.03032,131.53024
119,bus-9037,1.00029,6.64592,0.91825,6.14594,0.81755,291.27644,1.03038,131.5668
120,bus-9038,1.00023,6.60699,0.91819,6.10134,0.81743,291.25317,1.03032,131.53024
121,bus-9041,1.00067,7.08126,0.91992,6.74847,0.81792,291.31209,1.02982,131.98683
122,bus-9042,0.99999,6.53535,0.91923,6.12388,0.81633,290.98383,1.02915,131.46581
123,bus-9043,1.00005,6.57429,0.91929,6.16843,0.81645,291.00714,1.02921,131.50298
124,bus-9071,1.00461,5.93179,0.91578,4.76703,0.82363,292.03644,1.03987,130.90716
125,bus-9072,1.00435,5.72858,0.91551,4.53225,0.82306,291.91466,1.03961,130.71553
126,bus1A-1,0.99855,359.13714,0.99794,359.11915,0.99765,359.04785,0.99726,359.07886
127,bus1A-10,0.99758,353.21167,0.99663,353.09913,0.99108,352.85123,0.99757,352.94558
128,bus1A-11,0.99661,352.93728,0.99565,352.819,0.98978,352.56084,0.99668,352.65769
129,bus1A-12,0.99961,349.8883,0.99829,349.60131,0.98659,349.04556,1.00127,349.37301
130,bus1A-13,0.99963,349.82039,0.99823,349.49988,0.98562,348.90417,1.00127,349.30433
131,bus1A-14,0.9988,349.10288,0.99754,348.82024,0.98522,348.24856,1.00056,348.57324
132,bus1A-15,1.0,349.67117,0.99872,349.39799,0.98683,348.87483,1.00176,349.13476
133,bus1A-16,0.99974,349.65935,0.99846,349.38332,0.98657,348.84929,1.00148,349.12678
134,bus1A-17,0.99941,349.45721,0.99815,349.18206,0.98615,348.63644,1.00116,348.92182
135,bus1A-18,0.99874,349.23554,0.99749,348.96128,0.98536,348.4103,1.00052,348.69916
136,bus1A-19,0.9988,349.00443,0.99754,348.72478,0.98522,348.15368,1.00057,348.47366
137,bus1A-2,0.99691,358.78939,0.99629,358.76942,0.99605,358.69375,0.99581,358.7267
138,bus1A-20,0.99923,349.94892,0.99795,349.6898,0.986,349.23564,1.00109,349.38336
139,bus1A-21,0.99727,349.75485,0.996,349.49687,0.98369,349.05485,0.99927,349.16382
140,bus1A-22,0.99866,349.15423,0.99741,348.88134,0.98521,348.33273,1.00046,348.61507
141,bus1A-3,0.9991,358.85946,0.99846,358.83621,0.99831,358.7572,0.99819,358.79174
142,bus1A-4,0.99789,358.90464,0.99727,358.88446,0.99698,358.81255,0.99677,358.84307
143,bus1A-5,0.99918,358.9039,0.99855,358.88115,0.99836,358.8041,0.99823,358.83749
144,bus1A-6,0.99765,358.78137,0.99702,358.75997,0.99669,358.6898,0.99663,358.71862
145,bus1A-7,0.99595,355.43575,0.99505,355.34776,0.99133,355.15862,0.9956,355.238
146,bus1A-8,0.99751,358.77806,0.99689,358.75711,0.99658,358.6881,0.9965,358.71644
147,bus1A-9,0.99609,354.01646,0.99516,353.91472,0.99034,353.69067,0.99593,353.77858
148,bus1B-1,0.99911,7.60129,0.9981,7.60262,0.99417,10.04229,0.99907,5.32699
149,bus1B-10,1.00766,9.42716,1.00654,9.44843,1.0032,12.44994,1.00692,6.82683
150,bus1B-11,1.01203,10.20759,1.01092,10.23227,1.00762,13.29282,1.01108,7.57114
151,bus1B-12,1.00616,8.66383,1.00487,8.67996,1.00001,11.77332,1.00555,6.01935
152,bus1B-2,0.99778,6.47181,0.99673,6.45913,0.99203,8.66732,0.99812,4.33784
153,bus1B-3,0.99819,6.56785,0.99714,6.55624,0.99258,8.77112,0.99847,4.42963
154,bus1B-4,1.00977,9.35585,1.00885,9.3753,1.00665,12.08115,1.0088,6.91965
155,bus1B-5,1.00791,9.17917,1.007,9.19747,1.00476,11.8688,1.00696,6.76323
156,bus1B-6,1.007,8.89637,1.00606,8.91211,1.00351,11.5563,1.00619,6.49762
157,bus1B-7,1.01086,8.93896,1.00979,8.95591,1.00645,11.78945,1.01019,6.43472
158,bus1B-8,1.01266,14.20616,1.01194,14.24983,1.01175,17.33157,1.01088,11.52755
159,bus1B-9,1.00873,9.93965,1.00771,9.96366,1.0052,12.9003,1.0078,7.37168
160,bus2E-1,0.99579,359.55507,0.88974,354.70272,0.81405,293.37538,1.05042,125.04279
161,bus2E-10,0.99942,357.70962,0.93262,354.36393,0.82332,297.86557,1.04567,125.16206
162,bus2E-11,0.99924,358.50052,0.90333,353.69724,0.8205,293.43841,1.0564,124.17286
163,bus2E-12,0.99824,358.56679,0.91769,354.62094,0.82713,295.07687,1.05288,124.75447
164,bus2E-13,0.99819,358.39429,0.921,354.59569,0.82775,295.36579,1.05254,124.74767
165,bus2E-14,0.9982,358.34183,0.92172,354.57176,0.82776,295.43365,1.05243,124.73866
166,bus2E-15,0.99869,357.95293,0.92731,354.39634,0.82584,296.40114,1.04911,124.83678
167,bus2E-16,0.99892,357.68834,0.93156,354.3057,0.82445,297.2773,1.04611,124.97078
168,bus2E-19,0.99765,358.11503,0.92067,354.28143,0.8259,294.98576,1.05216,124.46929
169,bus2E-2,0.99935,358.71213,0.92408,355.05795,0.83192,296.14276,1.05396,125.15884
170,bus2E-20,0.99979,358.56741,0.88012,352.21303,0.81388,292.72013,1.06143,123.75462
171,bus2E-21,0.99941,357.9882,0.90282,352.9585,0.81952,292.80596,1.05788,123.57343
172,bus2E-22,0.99736,357.71037,0.91062,353.21253,0.82036,293.00224,1.05404,123.54223
173,bus2E-23,0.99783,357.35577,0.91271,352.90639,0.81953,292.66755,1.05455,123.2584
174,bus2E-24,0.99738,357.34426,0.91616,353.13681,0.82031,293.18432,1.05333,123.44641
175,bus2E-25,0.99893,357.60386,0.9328,354.24846,0.83058,296.26345,1.04625,124.61998
176,bus2E-26,0.99905,358.79411,0.87234,352.02654,0.81206,292.82652,1.06151,123.86817
177,bus2E-27,0.99857,357.94162,0.90172,352.87819,0.81855,292.74701,1.05723,123.51167
178,bus2E-28,0.99834,357.88194,0.89548,352.43014,0.81579,292.51612,1.05778,123.38884
179,bus2E-29,0.99856,357.83037,0.901,352.70177,0.81769,292.59472,1.05736,123.40509
180,bus2E-3,1.00032,357.77215,0.93397,354.46303,0.82264,298.54329,1.04556,125.40213
181,bus2E-31,0.9981,357.20329,0.91456,352.82894,0.81958,292.6898,1.0546,123.19386
182,bus2E-32,0.99845,357.56284,0.90427,352.59248,0.8176,292.43815,1.05672,123.2297
183,bus2E-34,0.99567,356.9533,0.90984,352.37827,0.81546,292.05943,1.05267,122.83762
184,bus2E-35,0.99856,357.50807,0.90404,352.50396,0.81748,292.46663,1.05666,123.20881
185,bus2E-36,0.99942,357.31867,0.91072,352.63887,0.81975,292.55999,1.05647,123.15902
186,bus2E-37,0.99753,357.15725,0.92579,353.43798,0.82438,294.67037,1.0479,123.83829
187,bus2E-4,0.9966,359.48748,0.88621,354.20739,0.81435,293.59891,1.0533,124.91411
188,bus2E-5,0.99573,359.39227,0.8859,354.11957,0.81314,293.45987,1.05244,124.82513
189,bus2E-6,0.99018,358.52641,0.90373,354.25923,0.8162,294.30064,1.04516,124.5367
190,bus2E-7,0.99935,359.00336,0.92325,355.3398,0.83298,295.70938,1.05297,125.18005
191,bus2E-8,0.99865,358.5302,0.92146,354.75198,0.82904,295.53512,1.0531,124.87352
192,bus2E-9,0.9992,358.75428,0.92421,355.11645,0.83281,296.1663,1.0545,125.18466
193,bus2W-10,0.99817,4.66925,0.74682,351.01504,0.79142,296.14537,1.07272,127.31522
194,bus2W-13,0.99852,4.8703,0.73615,350.37998,0.79071,296.31486,1.07403,127.41377
195,bus2W-14,0.99861,4.8632,0.73507,350.26777,0.79121,296.33209,1.07404,127.41627
196,bus2W-15,0.99773,4.68353,0.74066,350.51026,0.78923,296.10883,1.07321,127.28372
197,bus2W-16,0.99847,4.63253,0.74908,351.08215,0.79088,296.17899,1.07406,127.2927
198,bus2W-17,0.99743,4.43858,0.74143,350.21644,0.78953,295.96815,1.07292,127.12635
199,bus2W-18,0.99842,4.65662,0.72703,349.21917,0.79056,296.14785,1.07405,127.25794
200,bus2W-19,0.99822,4.60182,0.72461,348.91265,0.79038,296.10514,1.07387,127.21817
201,bus2W-2,0.99879,5.07069,0.74184,351.17476,0.7912,296.51494,1.07442,127.56248
202,bus2W-20,0.99771,4.27824,0.7347,349.35549,0.78984,295.81932,1.07309,126.99095
203,bus2W-22,0.99871,4.73471,0.73361,349.94886,0.79052,296.28721,1.07549,127.287
204,bus2W-23,0.99767,4.22812,0.73622,349.44405,0.7893,295.72551,1.07335,126.92202
205,bus2W-25,0.99798,4.23411,0.73986,349.8609,0.79002,295.71885,1.07456,126.85165
206,bus2W-26,0.99366,3.31181,0.7354,348.57202,0.78322,294.82549,1.06832,126.09134
207,bus2W-27,0.99519,3.72388,0.7378,349.2531,0.78629,295.24008,1.07089,126.41162
208,bus2W-28,0.99036,2.85201,0.73366,348.18215,0.78045,294.47056,1.06439,125.66258
209,bus2W-3,0.99887,4.98454,0.74147,351.03173,0.79247,296.41268,1.07359,127.51051
210,bus2W-4,0.99822,4.626,0.74827,351.06468,0.79167,296.12631,1.07268,127.29587
211,bus2W-7,0.99824,4.33979,0.75602,351.24335,0.79253,295.97077,1.07231,127.15343
212,bus2W-8,0.99872,5.02167,0.74086,351.01792,0.79114,296.46172,1.07425,127.52647
213,bus2W-9,0.99875,4.94383,0.74025,350.86598,0.79206,296.38453,1.07366,127.48055
214,bus31-55,0.99825,346.29288,0.992,345.7056,0.94077,321.85648,0.9986,126.42158
215,bus3D-1,0.992,5.08215,0.98795,4.65022,0.94353,344.40849,0.98105,145.9648
216,bus3D-10,0.99537,5.03054,0.9922,4.68302,0.95263,344.80779,0.985,146.0515
217,bus3D-11,0.99277,4.6989,0.98973,4.36087,0.95059,344.50212,0.98313,145.72581
218,bus3D-12,0.99276,4.68457,0.98974,4.34897,0.95075,344.49898,0.98335,145.71336
219,bus3D-13,0.99856,5.20367,0.99579,4.89482,0.95882,345.18413,0.99232,146.25391
220,bus3D-14,0.99367,5.15677,0.98983,4.74574,0.947,344.59098,0.98299,146.07782
221,bus3D-15,0.99521,5.2863,0.99137,4.87722,0.94891,344.74376,0.98396,146.21982
222,bus3D-16,0.99536,5.04908,0.99215,4.69756,0.95238,344.80611,0.98494,146.06436
223,bus3D-17,0.99349,4.7628,0.99051,4.43124,0.95184,344.60277,0.98457,145.79507
224,bus3D-18,0.99363,4.76018,0.99068,4.43158,0.95219,344.61482,0.985,145.79478
225,bus3D-19,0.99492,4.86391,0.99202,4.54026,0.95389,344.74978,0.98688,145.90267
226,bus3D-2,0.99043,4.79291,0.98636,4.35675,0.94139,344.06789,0.97954,145.66104
227,bus3D-20,1.00038,5.58105,0.99775,5.29226,0.96181,345.68791,0.99551,146.66657
228,bus3D-21,0.99991,5.48701,0.9973,5.19901,0.96135,345.59285,0.99506,146.57341
229,bus3D-22,0.99449,5.2383,0.99061,4.82533,0.94782,344.6707,0.98357,146.16063
230,bus3D-24,0.99432,5.24707,0.99042,4.83101,0.9474,344.66363,0.98361,146.16187
231,bus3D-27,0.99263,5.21557,0.98844,4.77274,0.94354,344.50101,0.9817,146.08279
232,bus3D-28,0.98765,5.24891,0.9823,4.69404,0.93068,343.96706,0.97709,145.91959
233,bus3D-3,0.98831,4.89103,0.98376,4.40876,0.93627,343.93981,0.97782,145.68015
234,bus3D-6,0.98951,4.81152,0.98538,4.37031,0.94039,344.06327,0.97868,145.67412
235,bus3D-7,0.99261,5.01473,0.98879,4.60471,0.94579,344.44519,0.98183,145.9346
236,bus3D-8,0.99352,5.10696,0.98975,4.70284,0.94721,344.57141,0.98286,146.03782
237,bus3D-9,0.99535,5.29519,0.99159,4.89385,0.9494,344.79737,0.98438,146.23783
238,bus3L-1,0.98719,5.29384,0.98167,4.72314,0.92912,343.9375,0.97658,145.93845
239,bus3L-11,0.98597,4.62711,0.97903,4.01243,0.9205,342.64769,0.97551,144.98223
240,bus3L-12,0.98758,5.48876,0.98213,4.96244,0.93166,344.35624,0.97695,146.16154
241,bus3L-13,0.99497,6.70414,0.99101,6.32495,0.94827,346.54289,0.98035,147.6992
242,bus3L-14,0.99122,6.30321,0.98713,5.90874,0.94339,346.01425,0.97733,147.25376
243,bus3L-15,0.98962,6.18423,0.98566,5.7992,0.94228,345.93847,0.97545,147.14974
244,bus3L-16,0.98963,6.18501,0.98569,5.80249,0.94241,345.95336,0.97536,147.15517
245,bus3L-17,0.9833,1.85393,0.97904,1.41043,0.93735,340.90131,0.97616,142.6196
246,bus3L-19,0.99708,7.1634,0.99315,6.7906,0.95117,347.08251,0.98207,148.18723
247,bus3L-23,0.99682,6.98634,0.99275,6.60017,0.95008,346.80812,0.98232,147.97588
248,bus3L-24,0.99204,357.16411,0.97326,355.9466,0.87671,327.70854,0.99167,134.83328
249,bus3L-25,0.99242,358.14824,0.9892,357.80736,0.95792,337.52723,0.98919,139.05621
250,bus3L-26,0.99565,355.64869,0.99237,355.32308,0.95609,334.75259,0.98528,136.53305
251,bus3L-28,0.99332,353.88977,0.98981,353.55813,0.95042,332.70679,0.98027,134.72357
252,bus3L-31,0.98944,352.11188,0.98556,351.74249,0.94324,330.47297,0.97826,132.81676
253,bus3L-32,0.9912,353.17791,0.98757,352.83337,0.94707,331.83062,0.97882,133.96399
254,bus3L-33,0.99903,337.85371,0.9913,336.85063,0.93055,310.2623,1.00001,117.41569
255,bus3L-34,0.99576,338.47384,0.98773,337.46128,0.92545,310.85555,0.99695,117.98973
256,bus3L-35,0.99587,339.80539,0.98718,338.76569,0.9231,312.19501,0.99731,119.25698
257,bus3L-36,0.9943,345.44131,0.98266,344.29157,0.91568,318.04486,0.99589,124.69404
258,bus3L-37,0.99234,344.51579,0.98303,343.5657,0.92131,318.13051,0.99306,124.07638
259,bus3L-38,0.98956,344.33006,0.98299,343.65441,0.92967,319.52406,0.98875,124.33622
260,bus3L-39,0.99027,343.28786,0.98461,342.69504,0.93231,318.61906,0.99025,123.37633
261,bus3L-4,0.98652,5.24388,0.98058,4.66703,0.92667,343.76965,0.97587,145.81438
262,bus3L-40,0.99252,344.31219,0.98686,343.74317,0.9352,319.78531,0.99271,124.43312
263,bus3L-41,0.99583,337.52015,0.98813,336.50617,0.92727,309.90075,0.99676,117.09627
264,bus3L-43,0.99086,337.44581,0.98295,336.3902,0.9221,309.80658,0.99171,117.0446
265,bus3L-44,0.99069,337.70206,0.98258,336.62699,0.92179,310.07535,0.9915,117.30371
266,bus3L-45,0.98979,343.11029,0.98411,342.51033,0.93191,318.41298,0.98977,123.18942
267,bus3L-46,0.98912,344.16688,0.98263,343.49605,0.93015,319.36554,0.98869,124.1847
268,bus3L-47,0.99035,344.19758,0.98408,343.5517,0.93276,319.48436,0.99022,124.23245
269,bus3L-48,0.99545,345.64472,0.9896,345.08269,0.93859,321.23869,0.99576,125.78047
270,bus3L-5,0.98792,5.73487,0.98251,5.21535,0.93223,344.67722,0.97696,146.42877
271,bus3L-50,0.99813,338.09748,0.99048,337.10103,0.93176,310.58371,0.99892,117.68085
272,bus3L-51,0.99416,338.45656,0.98554,337.34207,0.92486,310.87378,0.99492,118.05816
273,bus3L-52,0.99766,344.34479,0.98323,342.80497,0.92197,316.99128,0.99811,123.96856
274,bus3L-53,0.99605,344.06749,0.98405,342.7859,0.92484,317.42522,0.99635,123.81445
275,bus3L-54,0.99268,344.38733,0.98469,343.56393,0.9302,319.12352,0.99267,124.35713
276,bus3L-56,0.99967,346.82131,0.99366,346.2695,0.94312,322.52805,1.00009,126.97403
277,bus3L-9,0.99056,6.26577,0.98619,5.84564,0.94123,345.82052,0.97757,147.16181
