,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.90556,355.38661,0.85258,306.06133,1.02746,158.61857
35,Gen2E-7,0.99957,359.12245,0.93816,356.37839,0.87495,307.93665,1.02713,158.82503
36,Gen2W-1,0.99944,5.30047,0.77956,355.2731,0.83379,310.85258,1.05107,162.44073
37,Gen2W-11,0.99944,5.22766,0.77339,354.75454,0.83371,310.82216,1.05123,162.38358
38,Gen2W-12,0.99945,4.85749,0.79117,355.3613,0.83415,310.44969,1.05056,162.10901
39,Gen2W-21,0.99944,5.07524,0.78627,355.38413,0.83328,310.76428,1.05185,162.2245
40,Gen2W-24,0.99933,4.3638,0.79045,354.70871,0.83414,309.92692,1.05072,161.60024
41,Gen2W-25,0.99849,4.65633,0.7734,354.00413,0.83281,310.19312,1.04917,161.91437
42,Gen2W-5,0.99944,5.19041,0.77779,355.07285,0.83614,310.64476,1.04903,162.37157
43,Gen2W-6,0.99822,4.626,0.78229,354.5816,0.83365,310.13232,1.04794,161.93817
44,Gen3D-10,0.99723,5.21419,0.99496,4.94206,0.96205,348.30449,0.9838,176.21852
45,Gen3D-13,1.00098,5.46362,0.99902,5.21878,0.96874,348.71343,0.99291,176.45892
46,Gen3D-15,0.99715,5.47699,0.99437,5.15913,0.95938,348.29019,0.98309,176.42811
47,Gen3D-17,0.99349,4.7628,0.99132,4.49756,0.95899,347.86243,0.982,175.75462
48,Gen3D-20,1.00126,6.34186,0.99944,6.12467,0.97054,349.79478,0.99463,177.39312
49,Gen3D-23,0.99638,5.41177,0.99363,5.09592,0.95849,348.23559,0.98291,176.35669
50,Gen3D-25,0.99478,5.48591,0.99166,5.13449,0.95419,348.08192,0.98264,176.36272
51,Gen3D-26,0.99784,5.56485,0.9951,5.25034,0.96023,348.39445,0.98526,176.50974
52,Gen3D-29,0.99563,5.62378,0.99246,5.2677,0.95476,348.19438,0.984,176.49082
53,Gen3D-30,0.98896,5.10097,0.98545,4.70932,0.94486,347.44341,0.97602,175.90821
54,Gen3D-31,0.99536,5.29517,0.99261,4.9786,0.95734,348.10473,0.98196,176.23614
55,Gen3D-32,0.99369,5.15668,0.99088,4.83299,0.95508,347.90781,0.98052,176.08241
56,Gen3D-4,0.99982,5.75322,0.99713,5.44559,0.96202,348.63392,0.98574,176.71707
57,Gen3D-5,0.99832,5.59331,0.99564,5.28432,0.96072,348.45159,0.9853,176.54795
58,Gen3L-10,0.99156,6.37629,0.98869,6.07754,0.95289,349.47391,0.97504,177.38311
59,Gen3L-18,0.99793,6.99725,0.99507,6.70376,0.95984,350.18071,0.98094,178.03534
60,Gen3L-2,0.99472,6.78569,0.99148,6.45795,0.95454,349.71597,0.9792,177.74315
61,Gen3L-20,0.99962,7.43278,0.99678,7.14315,0.96212,350.67894,0.98237,178.49459
62,Gen3L-21,0.99962,7.80925,0.99681,7.52491,0.96303,351.13159,0.9822,178.90225
63,Gen3L-22,0.99962,7.89976,0.99682,7.61706,0.96316,351.24249,0.98212,178.99994
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.37175,0.9627,338.30362,0.983,166.47346
65,Gen3L-27,0.99415,353.81379,0.99131,353.52253,0.95807,336.19874,0.97974,164.57444
66,Gen3L-29,0.99961,356.00317,0.9971,355.75248,0.96705,338.88139,0.98164,166.93279
67,Gen3L-3,0.99691,6.99597,0.99384,6.68473,0.95806,350.059,0.9807,177.9979
68,Gen3L-30,0.99785,355.86609,0.9953,355.59456,0.96513,338.57091,0.98449,166.70514
69,Gen3L-31,0.99985,13.02897,0.9969,12.77159,0.97746,357.65176,0.99348,184.34581
70,Gen3L-32,0.99745,9.51904,0.99411,9.20501,0.96939,353.01242,0.99337,180.55736
71,Gen3L-33,0.99982,344.48599,0.99225,343.68901,0.94024,322.57746,0.99408,154.25644
72,Gen3L-34,1.00519,344.31499,0.99354,343.00733,0.93885,321.64858,0.99865,154.13715
73,Gen3L-35,1.00017,344.35753,0.99368,343.65393,0.94632,323.40908,0.99423,154.43417
74,Gen3L-36,1.00967,350.7457,1.00566,350.37504,0.98134,331.62445,1.00865,160.99558
75,Gen3L-37,0.9999,358.11844,0.99739,357.83604,0.97123,340.97607,0.99363,168.96859
76,Gen3L-38,1.01988,348.04173,1.01567,347.62101,0.99175,328.4656,1.01858,158.20507
77,Gen3L-38-1,0.98956,344.33005,0.98425,343.75377,0.93891,323.75064,0.98326,154.4319
78,Gen3L-39,0.99124,6.30313,0.98821,5.99018,0.95175,349.3028,0.97537,177.28042
79,Gen3L-40,0.9912,353.17789,0.98829,352.88103,0.95428,335.47558,0.97654,163.91767
80,Gen3L-41,0.99411,358.3133,0.99167,358.03698,0.96738,341.24576,0.98929,169.17291
81,Gen3L-42,0.99075,337.41959,0.9844,336.52565,0.93174,314.38482,0.98379,147.15172
82,Gen3L-49,0.99968,338.49818,0.99365,337.6758,0.94504,315.63003,0.9922,148.23216
83,Gen3L-57,0.99252,344.31218,0.98794,343.82207,0.94369,323.97605,0.9871,154.49982
84,Gen3L-58,0.99545,345.64471,0.99072,345.15986,0.94698,325.41829,0.99015,155.85309
85,Gen3L-59,0.99252,344.31218,0.98794,343.82207,0.94369,323.97605,0.9871,154.49982
86,Gen3L-6,0.99138,6.30404,0.98785,5.947,0.94909,348.99488,0.97712,177.18522
87,Gen3L-60,0.99252,344.31218,0.98794,343.82207,0.94369,323.97605,0.9871,154.49982
88,Gen3L-61,0.99035,344.19758,0.98528,343.64486,0.9415,323.70136,0.98468,154.32025
89,Gen3L-62,0.99035,344.19758,0.98528,343.64486,0.9415,323.70136,0.98468,154.32025
90,Gen3L-63,0.99825,346.29287,0.9932,345.78636,0.9492,326.04605,0.99294,156.50093
91,Gen3L-64,0.99825,346.29287,0.9932,345.78636,0.9492,326.04605,0.99294,156.50093
92,Gen3L-65,0.99268,344.38733,0.98625,343.68373,0.93924,323.43888,0.98679,154.46397
93,Gen3L-66,0.99268,344.38733,0.98625,343.68373,0.93924,323.43888,0.98679,154.46397
94,Gen3L-67,0.99903,337.8537,0.99281,337.00521,0.9407,314.85681,0.99206,147.56172
95,Gen3L-68,0.99903,337.8537,0.99281,337.00521,0.9407,314.85681,0.99206,147.56172
96,Gen3L-7,0.99145,6.36087,0.98799,6.00932,0.94956,349.09248,0.97708,177.25432
97,Gen3L-8,0.99168,6.55358,0.98825,6.20661,0.95018,349.32961,0.97714,177.46108
98,LCC1受端,0.99956,349.8432,0.99909,349.5687,0.98509,349.00394,1.00036,349.58172
99,LCC1送端,0.99235,0.22174,0.91616,357.65549,0.83897,303.40683,1.01486,159.45911
100,LCC4受端,0.98717,5.31753,0.98314,4.8749,0.93924,347.38508,0.97402,176.04905
101,LCC4送端,0.99959,6.1992,0.93925,5.58282,0.83529,302.90291,1.01041,165.29639
102,LCC5受端,0.99765,344.36769,0.98603,343.05309,0.93173,321.69448,0.99115,154.19045
103,LCC5送端,0.99024,2.82864,0.78046,352.76553,0.82105,308.48074,1.0391,160.22894
104,LCC6受端,0.99987,346.89128,0.99501,346.41545,0.9516,326.77232,0.99465,157.12248
105,LCC6送端,1.00606,8.59365,1.00502,8.60783,1.00042,11.21016,1.00452,7.0246
106,LCC7受端,0.9864,5.2673,0.98202,4.81872,0.93724,347.23865,0.97323,175.94574
107,LCC7送端,0.99987,6.38932,0.9384,5.72519,0.83706,303.25282,1.01138,165.4793
108,bus-9001,0.99242,0.24501,0.91618,357.67854,0.83911,303.42837,1.01494,159.48171
109,bus-9003,0.99999,6.41224,0.93848,5.74825,0.83723,303.27412,1.01153,165.50184
110,bus-9004,0.99962,6.22243,0.93924,5.60621,0.83538,302.92455,1.01045,165.31928
111,bus-9006,0.99911,2.6094,0.92656,0.74764,0.84367,303.54385,1.01813,161.77425
112,bus-9007,1.00402,5.45588,0.93639,4.31944,0.84587,303.95678,1.01937,164.55567
113,bus-9031,1.0008,7.07498,0.93931,6.4821,0.8388,303.66416,1.01234,166.15554
114,bus-9032,1.00052,6.84165,0.93903,6.22372,0.83825,303.52677,1.01206,165.92539
115,bus-9033,1.0007,6.99723,0.93921,6.396,0.83861,303.61842,1.01224,166.07885
116,bus-9034,1.00033,6.68599,0.93883,6.05136,0.83788,303.43521,1.01186,165.77186
117,bus-9035,1.00029,6.64592,0.93879,6.00698,0.83779,303.41156,1.01182,165.72966
118,bus-9036,1.00023,6.60699,0.93873,5.96388,0.83769,303.38873,1.01176,165.6917
119,bus-9037,1.00029,6.64592,0.93879,6.00698,0.83779,303.41156,1.01182,165.72966
120,bus-9038,1.00023,6.60699,0.93873,5.96388,0.83769,303.38873,1.01176,165.6917
121,bus-9041,1.00067,7.08126,0.94031,6.55582,0.83745,303.43076,1.0115,166.16758
122,bus-9042,0.99999,6.53535,0.93963,5.95217,0.83613,303.10902,1.01083,165.62836
123,bus-9043,1.00005,6.57429,0.93969,5.99523,0.83623,303.13188,1.01089,165.66682
124,bus-9071,1.00461,5.93179,0.937,4.8504,0.84691,304.2355,1.01996,165.02141
125,bus-9072,1.00435,5.72858,0.93674,4.62368,0.84646,304.11651,1.0197,164.82254
126,bus1A-1,0.99855,359.13714,0.9982,359.12168,0.99726,359.05927,0.9975,359.11165
127,bus1A-10,0.99758,353.21167,0.99711,353.11643,0.99074,352.88327,0.99743,353.07697
128,bus1A-11,0.99661,352.93728,0.99614,352.83724,0.98945,352.5939,0.9965,352.79539
129,bus1A-12,0.99961,349.8883,0.99914,349.64592,0.98623,349.11967,1.00043,349.62622
130,bus1A-13,0.99963,349.82039,0.99915,349.54943,0.98525,348.98842,1.00043,349.55858
131,bus1A-14,0.9988,349.10288,0.99837,348.86477,0.98489,348.32142,0.99969,348.83184
132,bus1A-15,1.0,349.67117,0.99954,349.44072,0.98652,348.94164,1.00088,349.39543
133,bus1A-16,0.99974,349.65935,0.99928,349.42648,0.98625,348.91781,1.00061,349.38613
134,bus1A-17,0.99941,349.45721,0.99896,349.22523,0.98583,348.70521,1.00029,349.18226
135,bus1A-18,0.99874,349.23554,0.9983,349.00447,0.98505,348.4792,0.99964,348.96005
136,bus1A-19,0.9988,349.00443,0.99837,348.76893,0.9849,348.22574,0.99969,348.73264
137,bus1A-2,0.99691,358.78939,0.99655,358.77229,0.99565,358.70557,0.99601,358.76176
138,bus1A-20,0.99923,349.94892,0.99874,349.73026,0.98577,349.29186,1.00017,349.65429
139,bus1A-21,0.99727,349.75485,0.99678,349.5373,0.9835,349.10775,0.99829,349.44513
140,bus1A-22,0.99866,349.15423,0.99822,348.92439,0.98491,348.40094,0.99957,348.87702
141,bus1A-3,0.9991,358.85946,0.99873,358.83953,0.99789,358.76972,0.99833,358.82937
142,bus1A-4,0.99789,358.90464,0.99753,358.88733,0.99658,358.82396,0.99697,358.87716
143,bus1A-5,0.99918,358.9039,0.99882,358.88438,0.99794,358.81636,0.99838,358.87431
144,bus1A-6,0.99765,358.78137,0.99729,358.76302,0.9963,358.70093,0.99681,358.75287
145,bus1A-7,0.99595,355.43575,0.99548,355.36082,0.99096,355.18575,0.99558,355.33741
146,bus1A-8,0.99751,358.77806,0.99716,358.76009,0.99618,358.69902,0.99668,358.75007
147,bus1A-9,0.99609,354.01646,0.99562,353.93019,0.98999,353.72062,0.99584,353.89676
148,bus1B-1,0.99911,7.60129,0.99837,7.60184,0.99455,9.65284,0.99822,6.26174
149,bus1B-10,1.00766,9.42716,1.00677,9.44584,1.00363,11.97018,1.00619,7.88766
150,bus1B-11,1.01203,10.20759,1.01114,10.22921,1.00805,12.80335,1.01042,8.64733
151,bus1B-12,1.00616,8.66383,1.00513,8.67842,1.00064,11.27879,1.00463,7.09561
152,bus1B-2,0.99778,6.47181,0.99703,6.46007,0.99244,8.31506,0.99713,5.21765
153,bus1B-3,0.99819,6.56785,0.99744,6.55704,0.99298,8.41772,0.9975,5.31118
154,bus1B-4,1.00977,9.35585,1.00906,9.37235,1.00689,11.64859,1.00825,7.91857
155,bus1B-5,1.00791,9.17917,1.00722,9.19463,1.005,11.44175,1.0064,7.75425
156,bus1B-6,1.007,8.89637,1.00629,8.90961,1.00378,11.13368,1.00557,7.48165
157,bus1B-7,1.01086,8.93896,1.01003,8.95362,1.00685,11.33659,1.00946,7.45848
158,bus1B-8,1.01266,14.20616,1.01209,14.24369,1.0118,16.83734,1.01081,12.6259
159,bus1B-9,1.00873,9.93965,1.00793,9.96047,1.00552,12.4309,1.0072,8.42115
160,bus2E-1,0.99579,359.55507,0.90935,355.85861,0.85235,305.89455,1.02586,158.82634
161,bus2E-10,0.99942,357.70962,0.94511,355.16628,0.86833,309.27323,1.02232,158.39393
162,bus2E-11,0.99924,358.50051,0.92097,354.88786,0.86156,306.00084,1.03056,157.87526
163,bus2E-12,0.99824,358.56679,0.93258,355.5745,0.86849,307.24015,1.02717,158.30108
164,bus2E-13,0.99819,358.39429,0.93532,355.51255,0.86954,307.43416,1.02685,158.24708
165,bus2E-14,0.9982,358.34183,0.93593,355.4819,0.86969,307.47877,1.02676,158.2262
166,bus2E-15,0.99869,357.95293,0.94061,355.25239,0.86922,308.17037,1.02447,158.20389
167,bus2E-16,0.99892,357.68834,0.94415,355.11835,0.86891,308.81118,1.02234,158.23967
168,bus2E-19,0.99765,358.11503,0.93498,355.21072,0.86795,307.09459,1.02645,157.96661
169,bus2E-2,0.99935,358.71213,0.93808,355.93701,0.87361,308.09403,1.02812,158.63339
170,bus2E-20,0.99979,358.56741,0.90235,353.9035,0.85606,305.65759,1.03518,157.60182
171,bus2E-21,0.99941,357.9882,0.92083,354.24679,0.86133,305.50876,1.03164,157.29452
172,bus2E-22,0.99736,357.71037,0.9268,354.34287,0.86215,305.56273,1.02794,157.18537
173,bus2E-23,0.99783,357.35577,0.92859,354.02201,0.86168,305.22647,1.02845,156.87828
174,bus2E-24,0.99738,357.34426,0.9313,354.17926,0.86269,305.59359,1.02738,157.00898
175,bus2E-25,0.99893,357.60386,0.94519,355.06033,0.87379,308.01653,1.02173,157.9382
176,bus2E-26,0.99905,358.79411,0.89585,353.84662,0.85426,305.81801,1.03531,157.75191
177,bus2E-27,0.99857,357.94162,0.91978,354.17933,0.86042,305.46169,1.03099,157.23757
178,bus2E-28,0.99834,357.88194,0.91465,353.84695,0.85799,305.29888,1.03158,157.13467
179,bus2E-29,0.99856,357.83037,0.9192,354.022,0.85971,305.32596,1.03113,157.12908
180,bus2E-3,1.00032,357.77215,0.94638,355.25529,0.86819,309.81271,1.02266,158.59596
181,bus2E-31,0.9981,357.20329,0.93015,353.92217,0.86197,305.20377,1.02856,156.78778
182,bus2E-32,0.99845,357.56284,0.92184,353.8657,0.8598,305.13992,1.03053,156.92439
183,bus2E-34,0.99567,356.9533,0.92587,353.53318,0.85789,304.69194,1.02661,156.46136
184,bus2E-35,0.99856,357.50807,0.92168,353.78762,0.85982,305.15385,1.03054,156.89407
185,bus2E-36,0.99942,357.31867,0.92729,353.82736,0.86214,305.16534,1.03042,156.80151
186,bus2E-37,0.99753,357.15725,0.93924,354.35167,0.86762,306.7123,1.02288,157.24386
187,bus2E-4,0.9966,359.48748,0.90597,355.47711,0.85375,306.1898,1.02831,158.71043
188,bus2E-5,0.99573,359.39226,0.90556,355.38661,0.85258,306.06134,1.02746,158.61857
189,bus2E-6,0.99018,358.52641,0.91955,355.28536,0.85697,306.60407,1.01976,158.13868
190,bus2E-7,0.99935,359.00336,0.93737,356.22294,0.87385,307.80878,1.02715,158.71795
191,bus2E-8,0.99865,358.5302,0.93578,355.6632,0.8707,307.5895,1.02736,158.37568
192,bus2E-9,0.9992,358.75428,0.93817,355.99173,0.8744,308.1196,1.02846,158.66036
193,bus2W-10,0.99817,4.66925,0.78072,354.54386,0.83343,310.16387,1.048,161.96501
194,bus2W-13,0.99852,4.8703,0.77201,354.22113,0.83285,310.37396,1.04925,162.09086
195,bus2W-14,0.99861,4.8632,0.76815,353.94547,0.83329,310.38382,1.04926,162.09064
196,bus2W-15,0.99773,4.68353,0.7756,354.22499,0.83151,310.16109,1.04835,161.94077
197,bus2W-16,0.99847,4.63253,0.78756,354.88604,0.83307,310.18837,1.04905,161.92702
198,bus2W-17,0.99743,4.43858,0.78387,354.44359,0.83179,309.98548,1.04785,161.75362
199,bus2W-18,0.99842,4.65662,0.77335,354.00441,0.83275,310.19341,1.04909,161.91466
200,bus2W-19,0.99822,4.60182,0.77356,353.94914,0.83258,310.1472,1.04887,161.86958
201,bus2W-2,0.99879,5.07069,0.77615,354.7747,0.83328,310.57902,1.04975,162.25602
202,bus2W-20,0.99771,4.27824,0.78106,354.02461,0.83209,309.83769,1.04797,161.61202
203,bus2W-22,0.99871,4.73471,0.78162,354.66261,0.83276,310.34815,1.05021,161.95008
204,bus2W-23,0.99767,4.22812,0.78262,354.07552,0.83157,309.76796,1.04812,161.54737
205,bus2W-25,0.99798,4.23411,0.7867,354.39271,0.83194,309.80887,1.04901,161.49578
206,bus2W-26,0.99366,3.31181,0.78193,353.18929,0.82483,308.87053,1.04316,160.68987
207,bus2W-27,0.99519,3.72388,0.78462,353.80866,0.82784,309.31377,1.04548,161.03531
208,bus2W-28,0.99036,2.85201,0.78055,352.79126,0.82121,308.50164,1.03926,160.25043
209,bus2W-3,0.99887,4.98454,0.77504,354.59685,0.8344,310.47355,1.04901,162.1998
210,bus2W-4,0.99822,4.626,0.78229,354.58161,0.83365,310.13233,1.04794,161.93817
211,bus2W-7,0.99824,4.33979,0.79065,354.70403,0.83443,309.90639,1.04743,161.74974
212,bus2W-8,0.99872,5.02167,0.7753,354.65214,0.83323,310.52511,1.04957,162.21638
213,bus2W-9,0.99875,4.94383,0.77378,354.45733,0.83404,310.44124,1.04903,162.16464
214,bus31-55,0.99825,346.29288,0.9932,345.78636,0.9492,326.04606,0.99294,156.50094
215,bus3D-1,0.992,5.08215,0.98904,4.74321,0.95193,347.74104,0.9786,175.97999
216,bus3D-10,0.99537,5.03054,0.99305,4.75355,0.95996,348.07656,0.98259,176.01972
217,bus3D-11,0.99277,4.6989,0.99055,4.42889,0.95783,347.76753,0.98062,175.68846
218,bus3D-12,0.99276,4.68457,0.99056,4.41635,0.95796,347.76271,0.98082,175.67476
219,bus3D-13,0.99856,5.20367,0.99655,4.95523,0.96568,348.42146,0.98948,176.20348
220,bus3D-14,0.99367,5.15676,0.99086,4.83307,0.95506,347.90789,0.9805,176.08249
221,bus3D-15,0.99521,5.2863,0.9924,4.96397,0.95691,348.0578,0.98155,176.22203
222,bus3D-16,0.99536,5.04908,0.99301,4.76915,0.95976,348.07772,0.98253,176.03477
223,bus3D-17,0.99349,4.7628,0.99132,4.49757,0.95899,347.86244,0.98199,175.75462
224,bus3D-18,0.99363,4.76018,0.99148,4.49713,0.95931,347.87224,0.9824,175.75285
225,bus3D-19,0.99492,4.86391,0.99281,4.60452,0.96095,348.00221,0.98422,175.85857
226,bus3D-2,0.99043,4.79291,0.98745,4.45085,0.94988,347.40822,0.97706,175.67916
227,bus3D-20,1.00038,5.58105,0.99847,5.34805,0.96845,348.90758,0.99244,176.6056
228,bus3D-21,0.99991,5.48701,0.99801,5.25459,0.96799,348.81286,0.99198,176.51168
229,bus3D-22,0.99449,5.2383,0.99165,4.91316,0.95589,347.98803,0.98111,176.16556
230,bus3D-24,0.99432,5.24707,0.99146,4.9197,0.95552,347.98294,0.98113,176.16891
231,bus3D-27,0.99263,5.21557,0.98956,4.86869,0.95206,347.83924,0.97926,176.10297
232,bus3D-28,0.98765,5.24891,0.98374,4.82025,0.9407,347.38681,0.97456,175.99779
233,bus3D-3,0.98831,4.89103,0.98498,4.51532,0.94535,347.31233,0.97528,175.72166
234,bus3D-6,0.98951,4.81152,0.98649,4.46575,0.94892,347.40716,0.9762,175.69379
235,bus3D-7,0.99261,5.01473,0.98982,4.69179,0.95388,347.76299,0.97936,175.93843
236,bus3D-8,0.99352,5.10696,0.99076,4.78831,0.9552,347.88398,0.98037,176.03937
237,bus3D-9,0.99535,5.29519,0.9926,4.97862,0.95733,348.10475,0.98196,176.23615
238,bus3L-1,0.98719,5.29384,0.98316,4.85363,0.93935,347.36807,0.97406,176.02456
239,bus3L-11,0.98597,4.62711,0.98075,4.15088,0.93277,346.17799,0.97289,175.1406
240,bus3L-12,0.98758,5.48876,0.98355,5.07936,0.94167,347.76409,0.97451,176.2458
241,bus3L-13,0.99497,6.70414,0.99203,6.40238,0.95638,349.81383,0.97849,177.71872
242,bus3L-14,0.99122,6.30321,0.98819,5.99026,0.95173,349.30288,0.97535,177.2805
243,bus3L-15,0.98962,6.18423,0.98668,5.87819,0.95051,349.22126,0.97352,177.17218
244,bus3L-16,0.98963,6.18501,0.98671,5.8808,0.95062,349.23415,0.97344,177.17653
245,bus3L-17,0.9833,1.85393,0.98009,1.50144,0.94558,344.35035,0.97338,172.63876
246,bus3L-19,0.99708,7.1634,0.99417,6.86632,0.95914,350.34228,0.98029,178.2035
247,bus3L-23,0.99682,6.98634,0.99381,6.67948,0.95823,350.08095,0.98045,177.99843
248,bus3L-24,0.99204,357.16411,0.97697,356.20662,0.90376,332.59707,0.98545,165.61816
249,bus3L-25,0.99242,358.14824,0.98992,357.86584,0.96396,341.00587,0.98619,168.99839
250,bus3L-26,0.99565,355.64869,0.99305,355.37175,0.9627,338.30362,0.983,166.47346
251,bus3L-28,0.99332,353.88977,0.99051,353.60373,0.95744,336.32646,0.97814,164.66993
252,bus3L-31,0.98944,352.11188,0.98632,351.79425,0.95076,334.16306,0.97567,162.78397
253,bus3L-32,0.9912,353.17791,0.98829,352.88105,0.95428,335.47559,0.97653,163.91768
254,bus3L-33,0.99903,337.85371,0.99281,337.00522,0.9407,314.85682,0.99206,147.56173
255,bus3L-34,0.99576,338.47384,0.98928,337.61971,0.93616,315.4653,0.98912,148.15391
256,bus3L-35,0.99587,339.80539,0.98886,338.93154,0.93458,316.82119,0.98962,149.45098
257,bus3L-36,0.9943,345.44131,0.9849,344.48363,0.92939,322.68895,0.98889,154.98965
258,bus3L-37,0.99234,344.51579,0.98482,343.71881,0.9332,322.60726,0.98664,154.28624
259,bus3L-38,0.98956,344.33006,0.98425,343.75377,0.93891,323.75064,0.98326,154.43191
260,bus3L-39,0.99027,343.28786,0.9857,342.77875,0.94097,322.8251,0.98465,153.44373
261,bus3L-4,0.98652,5.24388,0.98213,4.79773,0.93744,347.22177,0.97336,175.92154
262,bus3L-40,0.99252,344.31219,0.98794,343.82208,0.94368,323.97605,0.9871,154.49982
263,bus3L-41,0.99583,337.52015,0.98963,336.66182,0.93728,314.49927,0.98886,147.23554
264,bus3L-43,0.99086,337.44581,0.9845,336.55123,0.93185,314.41274,0.9839,147.17798
265,bus3L-44,0.99069,337.70206,0.98418,336.79086,0.9315,314.68339,0.98372,147.4392
266,bus3L-45,0.98979,343.11029,0.98519,342.59537,0.94058,322.62265,0.98417,153.25793
267,bus3L-46,0.98912,344.16688,0.98388,343.59373,0.93913,323.5944,0.98315,154.27648
268,bus3L-47,0.99035,344.19758,0.98528,343.64487,0.9415,323.70137,0.98468,154.32026
269,bus3L-48,0.99545,345.64472,0.99072,345.15987,0.94698,325.4183,0.99014,155.85309
270,bus3L-5,0.98792,5.73487,0.98392,5.33057,0.94218,348.07202,0.9746,176.50985
271,bus3L-50,0.99813,338.09748,0.99197,337.25331,0.94153,315.16037,0.99089,147.82332
272,bus3L-51,0.99416,338.45656,0.98724,337.51184,0.93458,315.48458,0.98716,148.20174
273,bus3L-52,0.99766,344.34479,0.9861,343.03714,0.93182,321.67838,0.99118,154.16695
274,bus3L-53,0.99605,344.06749,0.98642,342.97746,0.9344,321.98164,0.98978,153.97787
275,bus3L-54,0.99268,344.38733,0.98625,343.68373,0.93924,323.43889,0.98678,154.46398
276,bus3L-56,0.99967,346.82131,0.99481,346.34442,0.95144,326.69696,0.99446,157.05082
277,bus3L-9,0.99056,6.26577,0.98732,5.93407,0.94988,349.13026,0.97545,177.20061
