,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.90234,350.06256,0.62538,232.11194,0.7483,198.61946
27,Gen2E-2,0.99958,358.89852,0.90905,351.19042,0.61366,236.5588,0.71512,196.06344
28,Gen2E-30,0.99954,358.06397,0.88639,347.80138,0.62358,227.77357,0.75739,200.8067
29,Gen2E-33,0.99956,357.34113,0.89467,347.75121,0.61591,228.13844,0.74301,198.49052
30,Gen2E-34,0.9996,358.89498,0.90872,351.16465,0.61511,236.55165,0.71724,196.01675
31,Gen2E-35,0.99738,357.34425,0.90018,348.5852,0.60888,230.13877,0.72855,196.67644
32,Gen2E-36,0.99783,357.35576,0.89655,348.16316,0.61442,228.70579,0.74115,197.91166
33,Gen2E-37,0.99961,357.77141,0.92086,350.93727,0.60275,237.86868,0.68473,191.73739
34,Gen2E-5,0.99573,359.39226,0.86559,347.56079,0.62153,227.79011,0.73167,201.46848
35,Gen2E-7,0.99957,359.12245,0.90744,351.31316,0.62353,235.29361,0.73171,197.41873
36,Gen2W-1,0.99944,5.30047,0.72536,335.36838,0.65655,216.53495,0.84165,225.00864
37,Gen2W-11,0.99944,5.22766,0.72193,334.0843,0.65613,216.62191,0.84023,224.84423
38,Gen2W-12,0.99945,4.85749,0.73522,336.53003,0.65386,216.85335,0.8333,223.83222
39,Gen2W-21,0.99944,5.07524,0.72831,335.73535,0.65686,216.44546,0.84065,224.8449
40,Gen2W-24,0.99933,4.3638,0.7331,335.42943,0.65742,215.33746,0.84195,223.92038
41,Gen2W-25,0.99849,4.65633,0.72254,332.71632,0.65261,216.34276,0.83499,223.77624
42,Gen2W-5,0.99944,5.19041,0.72456,335.01392,0.65784,216.39239,0.84351,224.74967
43,Gen2W-6,0.99822,4.626,0.73014,334.89891,0.65136,216.74119,0.83088,223.30396
44,Gen3D-10,0.99723,5.21419,0.99266,4.73886,0.91555,340.02158,0.96097,80.89594
45,Gen3D-13,1.00098,5.46362,0.99698,5.04254,0.92499,340.49866,0.97554,80.99926
46,Gen3D-15,0.99715,5.47699,0.99161,4.91137,0.90725,339.93222,0.94946,81.42492
47,Gen3D-17,0.99349,4.7628,0.98912,4.30086,0.91282,339.5611,0.9597,80.3936
48,Gen3D-20,1.00126,6.34186,0.99758,5.96975,0.92931,341.66933,0.98406,81.81972
49,Gen3D-23,0.99638,5.41177,0.99089,4.8497,0.90651,339.88366,0.94997,81.32317
50,Gen3D-25,0.99478,5.48591,0.98857,4.85243,0.89761,339.68124,0.94236,81.54753
51,Gen3D-26,0.99784,5.56485,0.99237,5.00529,0.90846,340.05735,0.95317,81.48558
52,Gen3D-29,0.99563,5.62378,0.98931,4.98086,0.89761,339.79929,0.94309,81.7128
53,Gen3D-30,0.98896,5.10097,0.98197,4.38698,0.88301,338.93806,0.92572,81.28024
54,Gen3D-31,0.99536,5.29517,0.98987,4.73163,0.90521,339.74314,0.94881,81.20446
55,Gen3D-32,0.99369,5.15668,0.98809,4.5789,0.90199,339.52344,0.94573,81.09324
56,Gen3D-4,0.99982,5.75322,0.99446,5.20782,0.91154,340.33154,0.95725,81.63791
57,Gen3D-5,0.99832,5.59331,0.99297,5.04496,0.90984,340.13189,0.95565,81.48549
58,Gen3L-10,0.99156,6.37629,0.98599,5.84502,0.90206,341.35476,0.94613,82.42306
59,Gen3L-18,0.99793,6.99725,0.99237,6.47677,0.90992,342.12121,0.95332,83.07487
60,Gen3L-2,0.99472,6.78569,0.98843,6.19543,0.89963,341.56379,0.94281,82.98572
61,Gen3L-20,0.99962,7.43278,0.99409,6.92023,0.91292,342.65972,0.95548,83.53525
62,Gen3L-21,0.99962,7.80925,0.99416,7.30754,0.91466,343.14831,0.95544,83.94314
63,Gen3L-22,0.99962,7.89976,0.99418,7.40142,0.91503,343.27085,0.95571,84.03666
64,Gen3L-26-1,0.99565,355.64869,0.99162,355.22224,0.9177,328.92833,0.96733,68.52433
65,Gen3L-27,0.99415,353.81379,0.98994,353.37706,0.90924,326.58519,0.96086,66.62471
66,Gen3L-29,0.99961,356.00317,0.99588,355.63709,0.92396,329.5792,0.96814,68.68804
67,Gen3L-3,0.99691,6.99597,0.99095,6.43936,0.9055,341.95627,0.94787,83.15885
68,Gen3L-30,0.99785,355.86609,0.9939,355.44928,0.92091,329.22682,0.96986,68.71338
69,Gen3L-31,0.99985,13.02897,0.99407,12.57686,0.94555,350.38392,0.98421,87.19868
70,Gen3L-32,0.99745,9.51904,0.99093,8.95517,0.92617,345.11961,0.98056,85.05704
71,Gen3L-33,0.99982,344.48599,0.98962,343.23399,0.83427,309.252,0.86537,57.84856
72,Gen3L-34,1.00519,344.31499,0.98989,342.47873,0.83508,307.72762,0.86783,57.05339
73,Gen3L-35,1.00017,344.35753,0.99151,343.34907,0.86116,311.00457,0.91464,57.40873
74,Gen3L-36,1.00967,350.7457,1.00421,350.22382,0.92794,320.88437,1.00786,63.67632
75,Gen3L-37,0.9999,358.11844,0.99567,357.65735,0.92866,331.85187,0.97818,71.24049
76,Gen3L-38,1.01988,348.04173,1.01411,347.4391,0.93713,317.08646,1.0128,60.25584
77,Gen3L-38-1,0.98956,344.33005,0.98239,343.47759,0.8574,311.61245,0.91168,57.3416
78,Gen3L-39,0.99124,6.30313,0.98535,5.74292,0.8987,341.14581,0.94201,82.41516
79,Gen3L-40,0.9912,353.17789,0.98693,352.7359,0.90414,325.77956,0.95582,65.9759
80,Gen3L-41,0.99411,358.3133,0.99001,357.86375,0.92709,332.14136,0.97704,71.31305
81,Gen3L-42,0.99075,337.41959,0.98247,336.13448,0.83514,299.61378,0.87707,48.68463
82,Gen3L-49,0.99968,338.49818,0.99179,337.30568,0.85214,301.08729,0.90248,49.70452
83,Gen3L-57,0.99252,344.31218,0.98637,343.60488,0.86671,312.08945,0.92753,57.53841
84,Gen3L-58,0.99545,345.64471,0.98909,344.94569,0.87024,313.71232,0.9319,59.05379
85,Gen3L-59,0.99252,344.31218,0.98637,343.60488,0.86671,312.08945,0.92753,57.53841
86,Gen3L-6,0.99138,6.30404,0.98453,5.65405,0.89005,340.73529,0.93358,82.5652
87,Gen3L-60,0.99252,344.31218,0.98637,343.60488,0.86671,312.08945,0.92753,57.53841
88,Gen3L-61,0.99035,344.19758,0.98351,343.3894,0.86298,311.62308,0.92045,57.1633
89,Gen3L-62,0.99035,344.19758,0.98351,343.3894,0.86298,311.62308,0.92045,57.1633
90,Gen3L-63,0.99825,346.29287,0.99147,345.56468,0.8715,314.37235,0.93288,59.79161
91,Gen3L-64,0.99825,346.29287,0.99147,345.56468,0.8715,314.37235,0.93288,59.79161
92,Gen3L-65,0.99268,344.38733,0.98409,343.37886,0.85471,311.03437,0.9078,57.43853
93,Gen3L-66,0.99268,344.38733,0.98409,343.37886,0.85471,311.03437,0.9078,57.43853
94,Gen3L-67,0.99903,337.8537,0.9909,336.6122,0.84253,300.11968,0.88464,49.18502
95,Gen3L-68,0.99903,337.8537,0.9909,336.6122,0.84253,300.11968,0.88464,49.18502
96,Gen3L-7,0.99145,6.36087,0.98472,5.72204,0.89126,340.8505,0.9349,82.61056
97,Gen3L-8,0.99168,6.55358,0.98502,5.92411,0.89252,341.11284,0.93623,82.81046
98,LCC1受端,0.99956,349.8432,0.99737,349.47224,0.98527,348.25753,0.99347,345.80213
99,LCC1送端,0.99235,0.22174,0.87466,350.0586,0.64929,226.68016,0.72923,198.05462
100,LCC4受端,0.98717,5.31753,0.97913,4.50228,0.8714,338.8059,0.91289,81.68372
101,LCC4送端,0.99959,6.1992,0.89572,358.06031,0.71123,227.84232,0.75279,197.70609
102,LCC5受端,0.99765,344.36769,0.98239,342.52309,0.82875,307.77017,0.86121,57.10397
103,LCC5送端,0.99024,2.82864,0.72492,332.9763,0.64331,214.23059,0.82406,222.08623
104,LCC6受端,0.99987,346.89128,0.99334,346.20607,0.87497,315.24247,0.93751,60.48653
105,LCC6送端,1.00606,8.59365,1.00461,8.61301,0.98994,12.98772,1.00025,358.73914
106,LCC7受端,0.9864,5.2673,0.97786,4.4314,0.86573,338.64785,0.90685,81.83346
107,LCC7送端,0.99987,6.38932,0.89497,358.20704,0.71086,228.14767,0.75402,198.07626
108,bus-9001,0.99242,0.24501,0.87469,350.08212,0.64939,226.70186,0.72937,198.07798
109,bus-9003,0.99999,6.41224,0.89504,358.23026,0.71101,228.16906,0.7542,198.09927
110,bus-9004,0.99962,6.22243,0.89571,358.08384,0.71131,227.86402,0.7529,197.72945
111,bus-9006,0.99911,2.6094,0.88423,353.2037,0.67531,227.42968,0.74298,198.27444
112,bus-9007,1.00402,5.45588,0.89337,356.87072,0.70154,228.45657,0.75574,198.7919
113,bus-9031,1.0008,7.07498,0.89584,358.96375,0.71469,228.61644,0.7571,198.52508
114,bus-9032,1.00052,6.84165,0.89557,358.70546,0.71341,228.45866,0.75609,198.37498
115,bus-9033,1.0007,6.99723,0.89575,358.87768,0.71426,228.56401,0.75676,198.47517
116,bus-9034,1.00033,6.68599,0.89538,358.53319,0.71254,228.35375,0.75541,198.27509
117,bus-9035,1.00029,6.64592,0.89534,358.48882,0.71232,228.32648,0.75524,198.24919
118,bus-9036,1.00023,6.60699,0.89528,358.44574,0.7121,228.30048,0.75506,198.22438
119,bus-9037,1.00029,6.64592,0.89534,358.48882,0.71232,228.32648,0.75524,198.24919
120,bus-9038,1.00023,6.60699,0.89528,358.44574,0.7121,228.30048,0.75506,198.22438
121,bus-9041,1.00067,7.08126,0.89674,359.03333,0.71605,228.44353,0.75667,198.28192
122,bus-9042,0.99999,6.53535,0.89609,358.4297,0.71305,228.07519,0.75428,197.93078
123,bus-9043,1.00005,6.57429,0.89615,358.47275,0.71327,228.10119,0.75446,197.95563
124,bus-9071,1.00461,5.93179,0.894,357.44272,0.70435,228.78244,0.75782,199.09822
125,bus-9072,1.00435,5.72858,0.89373,357.19845,0.70315,228.64335,0.75693,198.96746
126,bus1A-1,0.99855,359.13714,0.99771,359.11691,0.9971,358.9785,0.99303,358.73482
127,bus1A-10,0.99758,353.21167,0.99622,353.08361,0.99032,352.5667,0.99075,351.29664
128,bus1A-11,0.99661,352.93728,0.99523,352.80264,0.98903,352.26419,0.98981,350.92773
129,bus1A-12,0.99961,349.8883,0.99758,349.56046,0.98614,348.43504,0.99456,345.9694
130,bus1A-13,0.99963,349.82039,0.99745,349.4542,0.98539,348.24818,0.99364,345.78962
131,bus1A-14,0.9988,349.10288,0.99683,348.77973,0.9849,347.63143,0.9939,345.09458
132,bus1A-15,1.0,349.67117,0.99803,349.35906,0.98627,348.2865,0.99544,345.70664
133,bus1A-16,0.99974,349.65935,0.99776,349.34397,0.98605,348.25408,0.99509,345.69552
134,bus1A-17,0.99941,349.45721,0.99746,349.14277,0.98569,348.03517,0.99485,345.46313
135,bus1A-18,0.99874,349.23554,0.9968,348.92203,0.98493,347.80763,0.99418,345.23176
136,bus1A-19,0.9988,349.00443,0.99685,348.68466,0.9849,347.53911,0.99398,344.99614
137,bus1A-2,0.99691,358.78939,0.99606,358.76688,0.99552,358.6193,0.99185,358.3502
138,bus1A-20,0.99923,349.94892,0.99729,349.65304,0.98517,348.68555,0.99524,345.94531
139,bus1A-21,0.99727,349.75485,0.99533,349.46023,0.98279,348.5068,0.9938,345.63564
140,bus1A-22,0.99866,349.15423,0.99673,348.84226,0.98478,347.73201,0.99415,345.14177
141,bus1A-3,0.9991,358.85946,0.99822,358.83325,0.99777,358.6775,0.99443,358.38012
142,bus1A-4,0.99789,358.90464,0.99704,358.88191,0.99643,358.74036,0.99267,358.47679
143,bus1A-5,0.99918,358.9039,0.99831,358.87826,0.99781,358.72617,0.99438,358.43599
144,bus1A-6,0.99765,358.78137,0.99679,358.75724,0.99614,358.61729,0.99252,358.34567
145,bus1A-7,0.99595,355.43575,0.99468,355.33593,0.99056,354.93721,0.98932,354.00241
146,bus1A-8,0.99751,358.77806,0.99666,358.75444,0.99603,358.61686,0.9924,358.35013
147,bus1A-9,0.99609,354.01646,0.99477,353.90081,0.98958,353.43202,0.98927,352.30047
148,bus1B-1,0.99911,7.60129,0.9979,7.60423,0.98906,10.95591,1.00218,358.83246
149,bus1B-10,1.00766,9.42716,1.0064,9.4526,0.99555,13.68108,1.00448,359.72252
150,bus1B-11,1.01203,10.20759,1.01078,10.23682,0.99997,14.55825,1.00745,0.4089
151,bus1B-12,1.00616,8.66383,1.00472,8.68374,0.99031,13.05505,1.00056,358.81499
152,bus1B-2,0.99778,6.47181,0.99649,6.459,0.9872,9.45402,1.00257,358.0979
153,bus1B-3,0.99819,6.56785,0.9969,6.55624,0.9878,9.5617,1.00298,358.18058
154,bus1B-4,1.00977,9.35585,1.00869,9.37901,1.00163,13.14516,1.01015,0.125
155,bus1B-5,1.00791,9.17917,1.00684,9.20104,0.99985,12.9132,1.00862,0.00466
156,bus1B-6,1.007,8.89637,1.00589,8.9154,0.99846,12.58513,1.00796,359.77031
157,bus1B-7,1.01086,8.93896,1.00963,8.95952,0.99963,12.9232,1.00957,359.50417
158,bus1B-8,1.01266,14.20616,1.01185,14.25617,1.00806,18.60122,1.00832,4.33607
159,bus1B-9,1.00873,9.93965,1.00757,9.96804,0.99877,14.09487,1.00666,0.33501
160,bus2E-1,0.99579,359.55507,0.86954,348.24309,0.62539,228.29948,0.72972,200.66577
161,bus2E-10,0.99942,357.70962,0.91779,350.65949,0.56552,240.62891,0.62988,188.99968
162,bus2E-11,0.99924,358.50051,0.88521,348.26051,0.62052,228.90464,0.74214,199.95885
163,bus2E-12,0.99824,358.56679,0.90064,350.07435,0.61312,233.54034,0.72075,196.99213
164,bus2E-13,0.99819,358.39429,0.90443,350.25185,0.6085,234.47375,0.71225,195.9655
165,bus2E-14,0.9982,358.34183,0.90528,350.27271,0.60704,234.68714,0.70971,195.69634
166,bus2E-15,0.99869,357.95293,0.91177,350.40691,0.5883,237.12958,0.67342,192.6872
167,bus2E-16,0.99892,357.68834,0.91671,350.56184,0.57378,239.3641,0.64491,190.04044
168,bus2E-19,0.99765,358.11503,0.90435,349.9521,0.60654,233.83734,0.71238,195.75738
169,bus2E-2,0.99935,358.71213,0.90751,350.8439,0.60972,236.08684,0.70964,195.74342
170,bus2E-20,0.99979,358.56741,0.86192,345.66371,0.62197,225.13431,0.7579,203.56329
171,bus2E-21,0.99941,357.9882,0.88565,347.63884,0.62137,227.59197,0.75322,200.44244
172,bus2E-22,0.99736,357.71037,0.8941,348.39463,0.61725,229.02763,0.7448,198.63226
173,bus2E-23,0.99783,357.35577,0.89655,348.16317,0.61442,228.7058,0.74115,197.91167
174,bus2E-24,0.99738,357.34426,0.90018,348.5852,0.60887,230.13878,0.72855,196.67644
175,bus2E-25,0.99893,357.60386,0.91844,350.58546,0.5951,237.47306,0.6774,191.53873
176,bus2E-26,0.99905,358.79411,0.85405,345.09085,0.6221,224.61086,0.75836,204.52813
177,bus2E-27,0.99857,357.94162,0.88469,347.55046,0.62086,227.44968,0.7534,200.5378
178,bus2E-28,0.99834,357.88194,0.87831,346.77781,0.61839,226.50743,0.75063,200.97503
179,bus2E-29,0.99856,357.83037,0.88403,347.33208,0.61963,227.14813,0.75204,200.44031
180,bus2E-3,1.00032,357.77214,0.91912,350.79536,0.5574,242.08116,0.61451,187.90523
181,bus2E-31,0.9981,357.20329,0.8986,348.1616,0.61169,228.98017,0.73575,197.26498
182,bus2E-32,0.99845,357.56284,0.88767,347.39494,0.61755,227.27125,0.74864,199.66057
183,bus2E-34,0.99567,356.9533,0.89408,347.58438,0.61145,227.58193,0.73963,197.7557
184,bus2E-35,0.99856,357.50807,0.88748,347.28993,0.61609,227.3264,0.74545,199.45457
185,bus2E-36,0.99942,357.31867,0.89461,347.7317,0.61542,228.12285,0.74233,198.42305
186,bus2E-37,0.99753,357.15725,0.91105,349.45657,0.59713,233.93003,0.69463,193.21549
187,bus2E-4,0.9966,359.48748,0.86577,347.62899,0.62266,227.9759,0.73232,201.59929
188,bus2E-5,0.99573,359.39226,0.86559,347.56079,0.62153,227.79011,0.73167,201.46848
189,bus2E-6,0.99018,358.52641,0.88608,349.24945,0.60887,231.54061,0.71769,197.80113
190,bus2E-7,0.99935,359.00336,0.90649,351.09685,0.62141,235.01713,0.72936,197.27387
191,bus2E-8,0.99865,358.5302,0.9048,350.41398,0.61014,234.76503,0.71374,196.13169
192,bus2E-9,0.9992,358.75428,0.90765,350.923,0.6114,236.16228,0.71233,195.84229
193,bus2W-10,0.99817,4.66925,0.72884,334.69624,0.65164,216.64571,0.83212,223.46296
194,bus2W-13,0.99852,4.8703,0.72199,333.24551,0.65347,216.34464,0.83737,224.17622
195,bus2W-14,0.99861,4.8632,0.72015,332.57189,0.65379,216.41815,0.83701,224.12668
196,bus2W-15,0.99773,4.68353,0.7251,333.73309,0.65099,216.31416,0.834,223.74835
197,bus2W-16,0.99847,4.63253,0.7332,335.63994,0.65152,216.73361,0.83074,223.39792
198,bus2W-17,0.99743,4.43858,0.73045,334.65393,0.64986,216.51273,0.82965,223.16439
199,bus2W-18,0.99842,4.65662,0.72249,332.71661,0.65257,216.34305,0.83493,223.77652
200,bus2W-19,0.99822,4.60182,0.72251,332.58023,0.65222,216.34317,0.83417,223.67281
201,bus2W-2,0.99879,5.07069,0.72387,334.43436,0.65482,216.41098,0.83946,224.55605
202,bus2W-20,0.99771,4.27824,0.72869,333.6584,0.64985,216.37466,0.82975,222.96956
203,bus2W-22,0.99871,4.73471,0.72637,334.38176,0.65462,216.21094,0.83766,224.17853
204,bus2W-23,0.99767,4.22812,0.72937,333.90883,0.6502,216.06756,0.83151,223.08082
205,bus2W-25,0.99798,4.23411,0.73042,334.75898,0.65422,215.44463,0.8378,223.6525
206,bus2W-26,0.99366,3.31181,0.72772,333.2538,0.64476,214.8555,0.82684,222.33029
207,bus2W-27,0.99519,3.72388,0.72862,334.13774,0.65004,214.97398,0.83292,223.08484
208,bus2W-28,0.99036,2.85201,0.72501,333.00337,0.64344,214.25193,0.82426,222.10927
209,bus2W-3,0.99887,4.98454,0.72367,334.12919,0.65513,216.44441,0.83899,224.3161
210,bus2W-4,0.99822,4.626,0.73014,334.89892,0.65136,216.7412,0.83088,223.30396
211,bus2W-7,0.99824,4.33979,0.73752,335.88368,0.64922,217.25053,0.82326,222.3275
212,bus2W-8,0.99872,5.02167,0.72354,334.18894,0.6545,216.39297,0.83899,224.45826
213,bus2W-9,0.99875,4.94383,0.72302,333.82235,0.65462,216.44728,0.83817,224.23979
214,bus31-55,0.99825,346.29288,0.99147,345.56469,0.8715,314.37235,0.93288,59.79162
215,bus3D-1,0.992,5.08215,0.98609,4.47378,0.89683,339.32779,0.94035,81.06017
216,bus3D-10,0.99537,5.03054,0.99072,4.54546,0.91264,339.77158,0.95819,80.72924
217,bus3D-11,0.99277,4.6989,0.98831,4.22756,0.91113,339.45249,0.95727,80.35166
218,bus3D-12,0.99276,4.68457,0.98833,4.21675,0.91144,339.45012,0.95781,80.32809
219,bus3D-13,0.99856,5.20367,0.99448,4.7748,0.92135,340.18168,0.97109,80.76217
220,bus3D-14,0.99367,5.15676,0.98807,4.57898,0.90197,339.52352,0.94572,81.09332
221,bus3D-15,0.99521,5.2863,0.98961,4.71152,0.90407,339.68102,0.94685,81.23444
222,bus3D-16,0.99536,5.04908,0.99065,4.55818,0.91208,339.76866,0.95747,80.76368
223,bus3D-17,0.99349,4.7628,0.98912,4.30086,0.91282,339.5611,0.9597,80.39361
224,bus3D-18,0.99363,4.76018,0.9893,4.30255,0.91336,339.57494,0.96054,80.38011
225,bus3D-19,0.99492,4.86391,0.99065,4.41348,0.91539,339.71912,0.96322,80.46892
226,bus3D-2,0.99043,4.79291,0.9845,4.17822,0.89421,338.96572,0.93782,80.76717
227,bus3D-20,1.00038,5.58105,0.9965,5.18036,0.92553,340.71474,0.9777,81.09759
228,bus3D-21,0.99991,5.48701,0.99605,5.08747,0.9251,340.61521,0.97727,80.99888
229,bus3D-22,0.99449,5.2383,0.98884,4.65775,0.90265,339.60505,0.94587,81.18973
230,bus3D-24,0.99432,5.24707,0.98863,4.66198,0.90199,339.59846,0.94551,81.20416
231,bus3D-27,0.99263,5.21557,0.98652,4.59133,0.896,339.42266,0.93918,81.2312
232,bus3D-28,0.98765,5.24891,0.97987,4.46081,0.87427,338.827,0.91605,81.57485
233,bus3D-3,0.98831,4.89103,0.98169,4.20892,0.88542,338.81607,0.92825,80.99726
234,bus3D-6,0.98951,4.81152,0.9835,4.18948,0.89278,338.95552,0.93569,80.80915
235,bus3D-7,0.99261,5.01473,0.98704,4.43836,0.9008,339.37034,0.94461,80.93416
236,bus3D-8,0.99352,5.10696,0.98802,4.53924,0.90275,339.50576,0.94687,81.01843
237,bus3D-9,0.99535,5.29519,0.98987,4.73164,0.90521,339.74316,0.94881,81.20448
238,bus3L-1,0.98719,5.29384,0.97917,4.48261,0.8715,338.79154,0.91302,81.66793
239,bus3L-11,0.98597,4.62711,0.97619,3.71465,0.8506,337.4206,0.88986,81.74182
240,bus3L-12,0.98758,5.48876,0.97976,4.73247,0.87557,339.29533,0.91808,81.83997
241,bus3L-13,0.99497,6.70414,0.98926,6.16678,0.90503,341.71306,0.9479,82.80708
242,bus3L-14,0.99122,6.30321,0.98533,5.743,0.89868,341.14589,0.94199,82.41524
243,bus3L-15,0.98962,6.18423,0.98391,5.63806,0.89845,341.07025,0.94203,82.25695
244,bus3L-16,0.98963,6.18501,0.98396,5.64259,0.89884,341.08746,0.94251,82.2491
245,bus3L-17,0.9833,1.85393,0.97739,1.22881,0.89009,335.51106,0.93335,76.60402
246,bus3L-19,0.99708,7.1634,0.99142,6.63565,0.90866,342.28579,0.9508,83.28807
247,bus3L-23,0.99682,6.98634,0.99096,6.43865,0.90627,341.98782,0.94857,83.13385
248,bus3L-24,0.99204,357.16411,0.96862,355.06573,0.69767,318.31637,0.67158,81.12925
249,bus3L-25,0.99242,358.14824,0.98822,357.68715,0.9217,331.88167,0.97086,71.27029
250,bus3L-26,0.99565,355.64869,0.99162,355.22224,0.9177,328.92833,0.96733,68.52433
251,bus3L-28,0.99332,353.88977,0.98916,353.46407,0.90904,326.73483,0.95947,66.67131
252,bus3L-31,0.98944,352.11188,0.9849,351.63829,0.89752,324.28379,0.95115,64.94626
253,bus3L-32,0.9912,353.17791,0.98692,352.73591,0.90413,325.77958,0.95581,65.97592
254,bus3L-33,0.99903,337.85371,0.9909,336.61221,0.84253,300.11968,0.88464,49.18503
255,bus3L-34,0.99576,338.47384,0.98729,337.2021,0.83428,300.7172,0.87112,50.03257
256,bus3L-35,0.99587,339.80539,0.98667,338.47503,0.8274,302.14061,0.85784,51.77562
257,bus3L-36,0.9943,345.44131,0.98163,343.89703,0.80802,308.61466,0.82296,59.29744
258,bus3L-37,0.99234,344.51579,0.98221,343.26379,0.82802,309.2818,0.85889,57.87836
259,bus3L-38,0.98956,344.33006,0.98239,343.47759,0.8574,311.61246,0.91168,57.3416
260,bus3L-39,0.99027,343.28786,0.98412,342.54939,0.86316,310.75321,0.92232,56.31965
261,bus3L-4,0.98652,5.24388,0.97799,4.41197,0.86591,338.63353,0.90707,81.81764
262,bus3L-40,0.99252,344.31219,0.98637,343.60489,0.86671,312.08945,0.92753,57.53841
263,bus3L-41,0.99583,337.52015,0.98774,336.27217,0.83977,299.72796,0.88187,48.79997
264,bus3L-43,0.99086,337.44581,0.98256,336.15968,0.83521,299.64484,0.87714,48.71494
265,bus3L-44,0.99069,337.70206,0.98219,336.39483,0.83481,299.94921,0.87665,49.01092
266,bus3L-45,0.98979,343.11029,0.98361,342.36292,0.8628,310.51213,0.9217,56.08707
267,bus3L-46,0.98912,344.16688,0.98205,343.32609,0.85889,311.45452,0.91457,57.14838
268,bus3L-47,0.99035,344.19758,0.98351,343.38941,0.86297,311.62308,0.92044,57.16331
269,bus3L-48,0.99545,345.64472,0.98909,344.9457,0.87023,313.71233,0.9319,59.0538
270,bus3L-5,0.98792,5.73487,0.98015,4.98842,0.8767,339.65437,0.91924,82.0996
271,bus3L-50,0.99813,338.09748,0.99008,336.8723,0.84632,300.51808,0.89262,49.35587
272,bus3L-51,0.99416,338.45656,0.98512,337.10392,0.83728,300.84636,0.87898,49.88492
273,bus3L-52,0.99766,344.34479,0.98248,342.50853,0.82883,307.75743,0.86133,57.08319
274,bus3L-53,0.99605,344.06749,0.98335,342.53116,0.83782,308.57299,0.87792,56.87467
275,bus3L-54,0.99268,344.38733,0.98409,343.37887,0.85471,311.03437,0.9078,57.43853
276,bus3L-56,0.99967,346.82131,0.99314,346.13465,0.87485,315.15732,0.9374,60.40285
277,bus3L-9,0.99056,6.26577,0.98427,5.66736,0.89425,340.92674,0.93771,82.44016
