,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89426,0.99956,358.80776,0.99902,358.85802
1,Gen1A-10,0.99974,349.65935,0.99735,349.33244,0.987,348.78428,1.0015,349.20033
2,Gen1A-11,1.0,349.68644,0.99771,349.37341,0.98781,348.80308,1.00162,349.2283
3,Gen1A-2,1.0,357.97005,0.99883,357.91886,0.99862,357.80324,0.99936,357.87332
4,Gen1A-3,1.0,359.33597,0.99907,359.31805,0.99986,359.2532,0.99889,359.2892
5,Gen1A-4,1.0,49.99998,0.99922,49.9954,1.00077,49.94449,0.9989,49.91105
6,Gen1A-5,1.0,349.94507,0.99757,349.61113,0.98784,349.03253,1.0018,349.50272
7,Gen1A-6,0.99873,349.07845,0.99638,348.75014,0.98565,348.17613,1.00051,348.6182
8,Gen1A-7,1.0,359.47023,0.99906,359.45191,0.99941,359.37481,0.99817,359.41945
9,Gen1A-8,0.99758,353.21166,0.996,353.07746,0.99142,352.82149,0.99756,352.97813
10,Gen1A-9,0.99611,354.01638,0.99458,353.89536,0.9907,353.66282,0.99593,353.80703
11,Gen1B-1,1.00984,10.37858,1.00865,10.40917,1.00857,13.58796,1.00791,8.15967
12,Gen1B-11,0.99999,7.02756,0.99862,7.02127,0.99598,9.49887,0.99954,5.13587
13,Gen1B-12,0.99778,6.4718,0.99634,6.45874,0.99277,8.92426,0.99758,4.58876
14,Gen1B-13,1.00873,9.93964,1.00745,9.96836,1.00714,13.22035,1.00669,7.69312
15,Gen1B-14,1.01203,10.20758,1.01065,10.23687,1.00998,13.61896,1.00978,7.90716
16,Gen1B-2,1.0082,9.40245,1.00704,9.42673,1.00658,12.40077,1.00645,7.27501
17,Gen1B-3,1.01278,14.30337,1.01189,14.3558,1.0131,17.77973,1.01047,11.95173
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.3558,1.0131,17.77973,1.01047,11.95173
19,Gen1B-4,1.00976,10.24269,1.00853,10.27302,1.00843,13.49104,1.00776,8.00823
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34981,1.01558,12.3574,1.01565,7.18493
21,Gen1B-5,1.00709,9.03109,1.00559,9.05318,1.00451,12.4303,1.00494,6.74081
22,Gen1B-6,1.00616,8.66382,1.00456,8.68279,1.00302,12.09575,1.00384,6.36228
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97044,1.00384,12.38992,1.00438,6.64166
24,Gen1B-7,1.01203,10.20757,1.01065,10.23687,1.00998,13.61895,1.00978,7.90716
25,Gen2E-17,1.00083,358.47508,0.87979,355.1167,0.77954,342.14971,1.08747,238.15952
26,Gen2E-18,0.99988,358.55603,0.9002,355.78882,0.79945,341.47975,1.08221,238.67725
27,Gen2E-2,0.99958,358.89852,0.908,356.33644,0.815,341.5579,1.07618,239.67057
28,Gen2E-30,0.99954,358.06397,0.88089,354.79934,0.77742,341.72463,1.08422,237.79781
29,Gen2E-33,0.99956,357.34113,0.88986,354.23248,0.78222,340.39847,1.0807,237.43057
30,Gen2E-34,0.9996,358.89498,0.90771,356.32633,0.81617,341.54082,1.0776,239.62404
31,Gen2E-35,0.99738,357.34425,0.89688,354.44529,0.78984,339.93838,1.07661,237.74044
32,Gen2E-36,0.99783,357.35576,0.89262,354.34047,0.78418,340.1559,1.07959,237.49761
33,Gen2E-37,0.99961,357.77141,0.9197,355.51098,0.82436,339.89029,1.06478,239.3577
34,Gen2E-5,0.99573,359.39226,0.85775,355.31786,0.76839,342.90966,1.07514,239.08635
