,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.76598,347.76665,0.78463,263.94378,1.1126,95.65071
43,Gen2W-6,0.99822,4.626,0.77019,347.35501,0.78083,263.83847,1.11208,95.23514
44,Gen3D-10,0.99723,5.21419,0.99439,4.8596,0.9374,342.74148,1.00489,97.26424
45,Gen3D-13,1.00098,5.46362,0.99851,5.14709,0.9456,343.21107,1.01451,97.48657
46,Gen3D-15,0.99715,5.47699,0.99369,5.05853,0.93214,342.64277,1.00449,97.50967
47,Gen3D-17,0.99349,4.7628,0.99078,4.41787,0.93463,342.29505,1.00322,96.81202
48,Gen3D-20,1.00126,6.34186,0.99897,6.0613,0.94867,344.36346,1.01697,98.39599
49,Gen3D-23,0.99638,5.41177,0.99296,4.99594,0.93125,342.58937,1.00448,97.43878
50,Gen3D-25,0.99478,5.48591,0.99091,5.01992,0.92464,342.36045,1.00517,97.47975
51,Gen3D-26,0.99784,5.56485,0.99444,5.1508,0.9331,342.75378,1.00719,97.59255
52,Gen3D-29,0.99563,5.62378,0.9917,5.15111,0.92492,342.46763,1.00682,97.6107
53,Gen3D-30,0.98896,5.10097,0.98462,4.57854,0.91266,341.62244,0.99851,97.062
54,Gen3D-31,0.99536,5.29517,0.99194,4.87838,0.93003,342.45139,1.00357,97.32277
55,Gen3D-32,0.99369,5.15668,0.9902,4.72997,0.9273,342.23216,1.0023,97.18093
56,Gen3D-4,0.99982,5.75322,0.99648,5.34897,0.93528,343.01433,1.00768,97.78334
57,Gen3D-5,0.99832,5.59331,0.99498,5.18712,0.9339,342.82141,1.00735,97.62486
58,Gen3L-10,0.99156,6.37629,0.98801,5.9831,0.9256,343.95328,0.99645,98.32591
59,Gen3L-18,0.99793,6.99725,0.99438,6.61129,0.93297,344.70291,1.00214,98.95211
60,Gen3L-2,0.99472,6.78569,0.99072,6.35103,0.92538,344.14677,1.00094,98.7085
61,Gen3L-20,0.99962,7.43278,0.99609,7.05214,0.9356,345.23181,1.00331,99.39273
62,Gen3L-21,0.99962,7.80925,0.99613,7.43598,0.93697,345.71853,1.00272,99.78128
63,Gen3L-22,0.99962,7.89976,0.99614,7.5288,0.93721,345.83834,1.00257,99.87366
64,Gen3L-26-1,0.99565,355.64869,0.99268,355.3136,0.93985,332.48748,0.99866,86.03883
65,Gen3L-27,0.99415,353.81379,0.99094,353.46643,0.93367,330.27891,0.99466,84.02851
66,Gen3L-29,0.99961,356.00317,0.99676,355.70747,0.94511,333.1934,0.99411,86.15584
67,Gen3L-3,0.99691,6.99597,0.99311,6.58472,0.93005,344.54047,1.00201,98.93685
68,Gen3L-30,0.99785,355.86609,0.99494,355.53799,0.94258,332.77688,1.00002,86.25084
69,Gen3L-31,0.99985,13.02897,0.99614,12.68966,0.95853,352.74765,1.01001,104.72019
70,Gen3L-32,0.99745,9.51904,0.99329,9.10191,0.94584,347.68144,1.01704,101.17952
71,Gen3L-33,0.99982,344.48599,0.99158,343.52095,0.89319,314.42303,1.01175,74.68862
72,Gen3L-34,1.00519,344.31499,0.99243,342.81545,0.89294,313.37169,1.0169,74.52461
73,Gen3L-35,1.00017,344.35753,0.99305,343.5413,0.90807,316.01335,1.01137,74.10001
74,Gen3L-36,1.00967,350.7457,1.00523,350.31714,0.95671,325.30359,1.03096,79.23387
75,Gen3L-37,0.9999,358.11844,0.99697,357.76578,0.9493,335.22794,1.0118,88.80743
76,Gen3L-38,1.01988,348.04173,1.01521,347.55253,0.96685,321.78861,1.04134,76.77643
77,Gen3L-38-1,0.98956,344.33005,0.98374,343.65113,0.90208,316.46882,1.00006,74.0782
78,Gen3L-39,0.99124,6.30313,0.98749,5.88974,0.92347,343.74729,0.99686,98.24236
79,Gen3L-40,0.9912,353.17789,0.98792,352.82521,0.92938,329.52029,0.99104,83.33964
80,Gen3L-41,0.99411,358.3133,0.99127,357.96881,0.94654,335.52312,1.00768,88.96906
81,Gen3L-42,0.99075,337.41959,0.98387,336.38341,0.8899,305.73847,1.00498,67.69765
82,Gen3L-49,0.99968,338.49818,0.99315,337.54081,0.90485,307.08798,1.01815,68.70725
83,Gen3L-57,0.99252,344.31218,0.98749,343.74067,0.90901,316.91408,1.00345,73.83903
84,Gen3L-58,0.99545,345.64471,0.99025,345.07928,0.91235,318.449,1.00676,75.12177
85,Gen3L-59,0.99252,344.31218,0.98749,343.74067,0.90901,316.91408,1.00345,73.83903
86,Gen3L-6,0.99138,6.30404,0.98703,5.82791,0.91795,343.32877,0.99942,98.20196
87,Gen3L-60,0.99252,344.31218,0.98749,343.74067,0.90901,316.91408,1.00345,73.83903
88,Gen3L-61,0.99035,344.19758,0.98478,343.54981,0.90605,316.4935,1.00177,73.82333
89,Gen3L-62,0.99035,344.19758,0.98478,343.54981,0.90605,316.4935,1.00177,73.82333
90,Gen3L-63,0.99825,346.29287,0.9927,345.70297,0.91413,319.08712,1.00971,75.76929
91,Gen3L-64,0.99825,346.29287,0.9927,345.70297,0.91413,319.08712,1.00971,75.76929
92,Gen3L-65,0.99268,344.38733,0.98562,343.57109,0.90127,316.04314,1.0038,74.1298
93,Gen3L-66,0.99268,344.38733,0.98562,343.57109,0.90127,316.04314,1.0038,74.1298
94,Gen3L-67,0.99903,337.8537,0.9923,336.86201,0.89825,306.19076,1.01444,68.14378
95,Gen3L-68,0.99903,337.8537,0.9923,336.86201,0.89825,306.19076,1.01444,68.14378
96,Gen3L-7,0.99145,6.36087,0.98717,5.89251,0.91878,343.4429,0.99935,98.26287
97,Gen3L-8,0.99168,6.55358,0.98745,6.09165,0.91972,343.70163,0.99943,98.45705
98,LCC1受端,0.99956,349.8432,0.99854,349.54311,0.98453,348.75883,1.00324,348.41228
99,LCC1送端,0.99235,0.22174,0.90509,355.23605,0.77582,264.4185,1.08181,91.93333
100,LCC4受端,0.98717,5.31753,0.9822,4.72343,0.904,341.47044,0.99689,97.2331
101,LCC4送端,0.99959,6.1992,0.92919,3.76168,0.79381,264.38648,1.06801,96.76112
102,LCC5受端,0.99765,344.36769,0.98492,342.86073,0.88617,313.41725,1.00926,74.57768
103,LCC5送端,0.99024,2.82864,0.76119,344.85739,0.76973,261.82573,1.10091,93.74961
104,LCC6受端,0.99987,346.89128,0.99453,346.33632,0.91699,319.89472,1.01139,76.32267
105,LCC6送端,1.00606,8.59365,1.0049,8.60924,0.99528,11.73204,1.00791,2.41382
106,LCC7受端,0.9864,5.2673,0.98102,4.66183,0.90015,341.27437,0.99643,97.14488
107,LCC7送端,0.99987,6.38932,0.92821,3.88244,0.79487,264.72276,1.06962,96.94922
108,bus-9001,0.99242,0.24501,0.90512,355.25926,0.77594,264.44007,1.08193,91.95381
109,bus-9003,0.99999,6.41224,0.92829,3.90522,0.79504,264.74407,1.06979,96.97042
110,bus-9004,0.99962,6.22243,0.92917,3.78477,0.7939,264.40812,1.06808,96.78268
111,bus-9006,0.99911,2.6094,0.91543,358.53311,0.78757,264.72159,1.08293,93.87255
112,bus-9007,1.00402,5.45588,0.92556,2.31604,0.79769,265.30948,1.08128,96.24266
113,bus-9031,1.0008,7.07498,0.92913,4.65445,0.79729,265.15128,1.07059,97.56304
114,bus-9032,1.00052,6.84165,0.92885,4.39064,0.79651,265.00778,1.07031,97.3544
115,bus-9033,1.0007,6.99723,0.92903,4.56654,0.79703,265.10353,1.07049,97.49352
116,bus-9034,1.00033,6.68599,0.92864,4.21467,0.79597,264.91223,1.07012,97.21521
117,bus-9035,1.00029,6.64592,0.9286,4.16936,0.79584,264.8875,1.07008,97.17525
118,bus-9036,1.00023,6.60699,0.92854,4.12536,0.7957,264.86372,1.07002,97.14113
119,bus-9037,1.00029,6.64592,0.9286,4.16936,0.79584,264.8875,1.07008,97.17525
120,bus-9038,1.00023,6.60699,0.92854,4.12536,0.7957,264.86372,1.07002,97.14113
121,bus-9041,1.00067,7.08126,0.93025,4.75423,0.79684,264.93632,1.06911,97.55254
122,bus-9042,0.99999,6.53535,0.92957,4.13794,0.79497,264.6006,1.06844,97.06318
123,bus-9043,1.00005,6.57429,0.92963,4.1819,0.79511,264.62441,1.0685,97.09809
124,bus-9071,1.00461,5.93179,0.92618,2.85819,0.79932,265.60206,1.08185,96.66235
125,bus-9072,1.00435,5.72858,0.92591,2.62668,0.79862,265.47715,1.0816,96.48314
126,bus1A-1,0.99855,359.13714,0.99804,359.12037,0.99714,359.03624,0.99625,358.96714
127,bus1A-10,0.99758,353.21167,0.99683,353.10738,0.9903,352.78392,0.99739,352.47233
128,bus1A-11,0.99661,352.93728,0.99585,352.8277,0.98899,352.49018,0.99659,352.16157
129,bus1A-12,0.99961,349.8883,0.99864,349.62301,0.98563,348.89645,1.00333,348.45944
130,bus1A-13,0.99963,349.82039,0.99861,349.52413,0.98468,348.74553,1.00332,348.3886
131,bus1A-14,0.9988,349.10288,0.99787,348.84173,0.98427,348.09675,1.00274,347.63842
132,bus1A-15,1.0,349.67117,0.99905,349.41866,0.98586,348.72819,1.00396,348.19517
133,bus1A-16,0.99974,349.65935,0.99879,349.40422,0.98561,348.70167,1.00366,348.19118
134,bus1A-17,0.99941,349.45721,0.99848,349.20292,0.98519,348.48748,1.00339,347.98036
135,bus1A-18,0.99874,349.23554,0.99782,348.98211,0.98441,348.2609,1.00275,347.7561
136,bus1A-19,0.9988,349.00443,0.99788,348.74606,0.98428,348.00229,1.00276,347.53722
137,bus1A-2,0.99691,358.78939,0.9964,358.7708,0.99554,358.68078,0.99484,358.60638
138,bus1A-20,0.99923,349.94892,0.99828,349.70936,0.98501,349.09382,1.00344,348.41094
139,bus1A-21,0.99727,349.75485,0.99632,349.51636,0.98268,348.91127,1.00184,348.15502
140,bus1A-22,0.99866,349.15423,0.99774,348.90207,0.98426,348.18343,1.00271,347.66847
141,bus1A-3,0.9991,358.85946,0.99857,358.83782,0.99778,358.74289,0.99724,358.66224
142,bus1A-4,0.99789,358.90464,0.99738,358.88584,0.99646,358.79981,0.99578,358.72636
143,bus1A-5,0.99918,358.9039,0.99866,358.88272,0.99784,358.79013,0.99727,358.71096
144,bus1A-6,0.99765,358.78137,0.99714,358.76144,0.99618,358.67653,0.99563,358.6012
145,bus1A-7,0.99595,355.43575,0.99523,355.35408,0.99061,355.10842,0.99505,354.88222
146,bus1A-8,0.99751,358.77806,0.997,358.75855,0.99607,358.67506,0.9955,358.60108
147,bus1A-9,0.99609,354.01646,0.99535,353.92212,0.98958,353.63043,0.99558,353.35362
148,bus1B-1,0.99911,7.60129,0.99822,7.60265,0.99207,10.03119,1.00229,2.20092
149,bus1B-10,1.00766,9.42716,1.00666,9.44772,0.99965,12.4726,1.00925,3.32715
150,bus1B-11,1.01203,10.20759,1.01103,10.23132,1.00406,13.32013,1.01316,4.02146
151,bus1B-12,1.00616,8.66383,1.00501,8.67987,0.99557,11.80047,1.00801,2.4853
152,bus1B-2,0.99778,6.47181,0.99686,6.45999,0.99016,8.6442,1.00176,1.38204
153,bus1B-3,0.99819,6.56785,0.99728,6.55703,0.99072,8.74843,1.00208,1.46741
154,bus1B-4,1.00977,9.35585,1.00895,9.37427,1.00437,12.08575,1.01116,3.58997
155,bus1B-5,1.00791,9.17917,1.0071,9.19649,1.00255,11.87119,1.00937,3.45695
156,bus1B-6,1.007,8.89637,1.00617,8.9113,1.00126,11.55698,1.00872,3.21455
157,bus1B-7,1.01086,8.93896,1.00991,8.9553,1.00336,11.80049,1.01274,3.04162
158,bus1B-8,1.01266,14.20616,1.01202,14.24718,1.00987,17.35674,1.01173,7.87383
159,bus1B-9,1.00873,9.93965,1.00782,9.9626,1.0022,12.91922,1.01001,3.89781
160,bus2E-1,0.99579,359.55507,0.89899,353.14136,0.77678,266.6844,1.1001,91.59211
161,bus2E-10,0.99942,357.70962,0.93776,353.47196,0.7572,274.3393,1.10303,90.30107
162,bus2E-11,0.99924,358.50051,0.91134,352.39659,0.78098,267.02293,1.10866,90.85
163,bus2E-12,0.99824,358.56679,0.92404,353.5222,0.78037,269.72994,1.10849,91.05876
164,bus2E-13,0.99819,358.39429,0.92703,353.54643,0.77863,270.28071,1.10891,90.93117
165,bus2E-14,0.9982,358.34183,0.9277,353.53363,0.778,270.41119,1.10896,90.88896
166,bus2E-15,0.99869,357.95293,0.93286,353.4348,0.76863,272.03824,1.10623,90.54477
167,bus2E-16,0.99892,357.68834,0.93677,353.40441,0.76138,273.48898,1.10377,90.30759
168,bus2E-19,0.99765,358.11503,0.92673,353.23891,0.777,269.83877,1.10835,90.68462
169,bus2E-2,0.99935,358.71213,0.92987,354.03571,0.78112,271.32096,1.11137,91.22901
170,bus2E-20,0.99979,358.56741,0.89085,350.67817,0.78022,265.22217,1.11152,90.78559
171,bus2E-21,0.99941,357.9882,0.91106,351.69565,0.78185,266.16929,1.11023,90.4144
172,bus2E-22,0.99736,357.71037,0.9178,352.06493,0.77987,266.83777,1.10736,90.24648
173,bus2E-23,0.99783,357.35577,0.9198,351.7795,0.77835,266.55235,1.1081,89.9461
174,bus2E-24,0.99738,357.34426,0.92282,352.05266,0.776,267.41799,1.1079,89.96848
175,bus2E-25,0.99893,357.60386,0.93795,353.36603,0.77369,272.12169,1.10593,90.32759
176,bus2E-26,0.99905,358.79411,0.88388,350.40701,0.77947,265.09132,1.11105,90.94441
177,bus2E-27,0.99857,357.94162,0.91003,351.61388,0.78116,266.07723,1.1097,90.36918
178,bus2E-28,0.99834,357.88194,0.90448,351.09712,0.77904,265.62662,1.10962,90.28576
179,bus2E-29,0.99856,357.83037,0.90941,351.43014,0.78029,265.89137,1.10973,90.26912
180,bus2E-3,1.00032,357.77214,0.93905,353.57937,0.75332,275.3058,1.10266,90.32825
181,bus2E-31,0.9981,357.20329,0.92151,351.72054,0.77716,266.69101,1.10858,89.82438
182,bus2E-32,0.99845,357.56284,0.91236,351.36205,0.77928,265.86567,1.10947,90.0578
183,bus2E-34,0.99567,356.9533,0.91713,351.2446,0.77508,265.80523,1.10598,89.58318
184,bus2E-35,0.99856,357.50807,0.91219,351.27087,0.77862,265.92115,1.10952,90.01197
185,bus2E-36,0.99942,357.31867,0.91827,351.47529,0.77926,266.27969,1.11018,89.88401
186,bus2E-37,0.99753,357.15725,0.93156,352.48594,0.77217,269.83959,1.10561,89.88551
187,bus2E-4,0.9966,359.48748,0.89561,352.62566,0.77722,266.73364,1.10326,91.55059
188,bus2E-5,0.99573,359.39226,0.89526,352.54421,0.77607,266.58799,1.10232,91.46932
189,bus2E-6,0.99018,358.52641,0.91073,353.05315,0.77224,268.53723,1.09878,90.95186
190,bus2E-7,0.99935,359.00336,0.92907,354.30667,0.78686,270.56845,1.10989,91.53272
191,bus2E-8,0.99865,358.5302,0.92747,353.70254,0.77997,270.47382,1.10965,91.05446
192,bus2E-9,0.9992,358.75428,0.92996,354.09868,0.78232,271.34835,1.11229,91.2781
193,bus2W-10,0.99817,4.66925,0.76882,347.27065,0.7808,263.81077,1.11204,95.26515
194,bus2W-13,0.99852,4.8703,0.76004,346.48444,0.78118,263.77049,1.11289,95.41373
195,bus2W-14,0.99861,4.8632,0.75822,346.2252,0.78156,263.80912,1.11293,95.41152
196,bus2W-15,0.99773,4.68353,0.76374,346.68583,0.77944,263.65136,1.11211,95.27392
197,bus2W-16,0.99847,4.63253,0.77242,347.57298,0.7806,263.85174,1.11313,95.25674
198,bus2W-17,0.99743,4.43858,0.76724,346.74102,0.77917,263.65131,1.11186,95.09573
199,bus2W-18,0.99842,4.65662,0.75612,345.59914,0.78078,263.67685,1.1128,95.2528
200,bus2W-19,0.99822,4.60182,0.75502,345.36809,0.78054,263.65316,1.11259,95.21169
201,bus2W-2,0.99879,5.07069,0.76414,347.33062,0.78196,263.90186,1.11332,95.56822
202,bus2W-20,0.99771,4.27824,0.76303,345.91445,0.77936,263.51562,1.11195,94.96307
203,bus2W-22,0.99871,4.73471,0.76198,346.52676,0.78152,263.67688,1.11344,95.32224
204,bus2W-23,0.99767,4.22812,0.76425,346.03528,0.77914,263.3451,1.11175,94.91822
205,bus2W-25,0.99798,4.23411,0.76708,346.53363,0.78077,263.09266,1.1115,94.91693
206,bus2W-26,0.99366,3.31181,0.76321,345.23297,0.77276,262.3208,1.10588,94.15228
207,bus2W-27,0.99519,3.72388,0.76514,345.93907,0.7766,262.61357,1.10774,94.49297
208,bus2W-28,0.99036,2.85201,0.76128,344.8836,0.76988,261.84678,1.10109,93.76927
209,bus2W-3,0.99887,4.98454,0.76373,347.14853,0.78266,263.8733,1.11269,95.49991
210,bus2W-4,0.99822,4.626,0.77019,347.35501,0.78083,263.83848,1.11208,95.23514
211,bus2W-7,0.99824,4.33979,0.77759,347.71997,0.78051,263.95556,1.11209,95.03285
212,bus2W-8,0.99872,5.02167,0.76341,347.15978,0.7818,263.86784,1.11316,95.5299
213,bus2W-9,0.99875,4.94383,0.76269,346.95586,0.78228,263.8564,1.11272,95.46999
214,bus31-55,0.99825,346.29288,0.9927,345.70298,0.91413,319.08712,1.00971,75.7693
215,bus3D-1,0.992,5.08215,0.98832,4.63397,0.92309,342.03138,1.00047,97.09053
216,bus3D-10,0.99537,5.03054,0.99248,4.66917,0.93497,342.49602,1.00379,97.07706
217,bus3D-11,0.99277,4.6989,0.99,4.34737,0.93319,342.18839,1.00179,96.75005
218,bus3D-12,0.99276,4.68457,0.99001,4.33552,0.93341,342.18654,1.00199,96.73572
219,bus3D-13,0.99856,5.20367,0.99603,4.88194,0.94225,342.90226,1.01102,97.24093
220,bus3D-14,0.99367,5.15676,0.99018,4.73005,0.92729,342.23224,1.00228,97.18101
221,bus3D-15,0.99521,5.2863,0.99172,4.86156,0.9293,342.39208,1.00312,97.31388
222,bus3D-16,0.99536,5.04908,0.99243,4.68359,0.9346,342.49191,1.00376,97.09427
223,bus3D-17,0.99349,4.7628,0.99078,4.41788,0.93462,342.29505,1.00322,96.81202
224,bus3D-18,0.99363,4.76018,0.99094,4.4183,0.93506,342.30905,1.00365,96.80911
225,bus3D-19,0.99492,4.86391,0.99227,4.52708,0.9369,342.44991,1.00554,96.91031
226,bus3D-2,0.99043,4.79291,0.98674,4.34049,0.92077,341.67734,0.99898,96.80122
227,bus3D-20,1.00038,5.58105,0.99797,5.27976,0.94573,343.42685,1.01435,97.63017
228,bus3D-21,0.99991,5.48701,0.99752,5.18656,0.9453,343.33022,1.01388,97.53818
229,bus3D-22,0.99449,5.2383,0.99097,4.80956,0.92806,342.31371,1.00281,97.2621
230,bus3D-24,0.99432,5.24707,0.99077,4.81516,0.92753,342.30396,1.00292,97.26771
231,bus3D-27,0.99263,5.21557,0.98883,4.75612,0.92275,342.12006,1.00118,97.21568
232,bus3D-28,0.98765,5.24891,0.98282,4.67424,0.90618,341.49476,0.99734,97.17454
233,bus3D-3,0.98831,4.89103,0.9842,4.39117,0.91413,341.51474,0.99753,96.8687
234,bus3D-6,0.98951,4.81152,0.98577,4.3539,0.91963,341.66993,0.99805,96.81857
235,bus3D-7,0.99261,5.01473,0.98914,4.5891,0.92609,342.08307,1.00108,97.03924
236,bus3D-8,0.99352,5.10696,0.99009,4.68737,0.92772,342.2161,1.00213,97.13541
237,bus3D-9,0.99535,5.29519,0.99194,4.8784,0.93002,342.45141,1.00357,97.32278
238,bus3L-1,0.98719,5.29384,0.98221,4.70286,0.90411,341.45385,0.99693,97.2085
239,bus3L-11,0.98597,4.62711,0.97963,3.97572,0.89055,339.99875,0.99709,96.47824
240,bus3L-12,0.98758,5.48876,0.98263,4.93876,0.90719,341.92228,0.99725,97.3408
241,bus3L-13,0.99497,6.70414,0.99133,6.30651,0.9289,344.30516,0.99972,98.65406
242,bus3L-14,0.99122,6.30321,0.98747,5.88982,0.92345,343.74737,0.99684,98.24244
243,bus3L-15,0.98962,6.18423,0.98598,5.78072,0.92269,343.67597,0.99493,98.12948
244,bus3L-16,0.98963,6.18501,0.98601,5.78412,0.92293,343.69305,0.99484,98.13162
245,bus3L-17,0.9833,1.85393,0.97945,1.39268,0.91699,338.51649,0.99312,93.19054
246,bus3L-19,0.99708,7.1634,0.99347,6.77225,0.93208,344.86718,1.00129,99.11874
247,bus3L-23,0.99682,6.98634,0.99309,6.58133,0.9305,344.57317,1.00167,98.93188
248,bus3L-24,0.99204,357.16411,0.97485,355.77104,0.80941,322.22007,1.01784,88.79683
249,bus3L-25,0.99242,358.14824,0.98951,357.79558,0.9422,335.25774,1.00423,88.83723
250,bus3L-26,0.99565,355.64869,0.99268,355.3136,0.93985,332.48748,0.99866,86.03883
251,bus3L-28,0.99332,353.88977,0.99014,353.54984,0.93324,330.43374,0.99245,84.06777
252,bus3L-31,0.98944,352.11188,0.98593,351.73456,0.92461,328.09744,0.99057,82.24854
253,bus3L-32,0.9912,353.17791,0.98791,352.82522,0.92938,329.5203,0.99104,83.33966
254,bus3L-33,0.99903,337.85371,0.9923,336.86202,0.89825,306.19077,1.01443,68.14378
255,bus3L-34,0.99576,338.47384,0.98878,337.46736,0.89209,306.74285,1.01029,68.80828
256,bus3L-35,0.99587,339.80539,0.98831,338.76466,0.88813,308.05615,1.0097,70.18895
257,bus3L-36,0.9943,345.44131,0.98408,344.2671,0.87593,313.96392,1.0076,75.93794
258,bus3L-37,0.99234,344.51579,0.98415,343.55075,0.88651,314.45283,1.00417,74.71842
259,bus3L-38,0.98956,344.33006,0.98373,343.65114,0.90208,316.46883,1.00006,74.0782
260,bus3L-39,0.99027,343.28786,0.98525,342.69318,0.90595,315.6539,1.00091,72.88603
261,bus3L-4,0.98652,5.24388,0.98114,4.64153,0.90035,341.25785,0.99657,97.12059
262,bus3L-40,0.99252,344.31219,0.98749,343.74067,0.90901,316.91409,1.00345,73.83904
263,bus3L-41,0.99583,337.52015,0.98913,336.51996,0.89511,305.8317,1.01074,67.80903
264,bus3L-43,0.99086,337.44581,0.98397,336.40885,0.88999,305.76744,1.0051,67.72357
265,bus3L-44,0.99069,337.70206,0.98363,336.64687,0.88958,306.05495,1.00491,67.97369
266,bus3L-45,0.98979,343.11029,0.98475,342.50874,0.90558,315.42945,1.00049,72.71667
267,bus3L-46,0.98912,344.16688,0.98337,343.49427,0.90291,316.33508,1.00005,73.85827
268,bus3L-47,0.99035,344.19758,0.98478,343.54982,0.90605,316.49351,1.00177,73.82334
269,bus3L-48,0.99545,345.64472,0.99025,345.07929,0.91235,318.44901,1.00676,75.12178
270,bus3L-5,0.98792,5.73487,0.983,5.19176,0.90793,342.25931,0.99728,97.6068
271,bus3L-50,0.99813,338.09748,0.99147,337.11447,0.90033,306.56229,1.01488,68.3447
272,bus3L-51,0.99416,338.45656,0.98665,337.36353,0.89231,306.89667,1.00857,68.71474
273,bus3L-52,0.99766,344.34479,0.985,342.84526,0.88626,313.40149,1.00928,74.55442
274,bus3L-53,0.99605,344.06749,0.9855,342.81477,0.89147,314.00644,1.00737,74.1169
275,bus3L-54,0.99268,344.38733,0.98562,343.5711,0.90127,316.04315,1.00379,74.12981
276,bus3L-56,0.99967,346.82131,0.99433,346.26518,0.91684,319.81462,1.01122,76.25291
277,bus3L-9,0.99056,6.26577,0.98656,5.82571,0.92038,343.52607,0.99731,98.18732
