,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90048,0.99908,358.8319,0.99925,358.91241
1,Gen1A-10,0.99974,349.65935,0.99902,349.40883,0.98668,348.93882,1.00011,349.53921
2,Gen1A-11,1.0,349.68644,0.99932,349.44705,0.98747,348.95445,1.0003,349.56608
3,Gen1A-2,1.0,357.97005,0.99948,357.93008,0.99815,357.83744,0.99944,357.9512
4,Gen1A-3,1.0,359.33597,0.99957,359.32198,0.9994,359.27115,0.99919,359.3293
5,Gen1A-4,1.0,49.99998,0.99964,49.99525,1.0003,49.95816,0.99924,49.94032
6,Gen1A-5,1.0,349.94507,0.99928,349.68836,0.98744,349.19585,1.00037,349.83451
7,Gen1A-6,0.99873,349.07845,0.99804,348.82792,0.98533,348.33381,0.99911,348.95794
8,Gen1A-7,1.0,359.47023,0.99957,359.45591,0.999,359.39541,0.99873,359.46414
9,Gen1A-8,0.99758,353.21166,0.99696,353.10917,0.9911,352.89258,0.99729,353.15307
10,Gen1A-9,0.99611,354.01638,0.99549,353.92361,0.99036,353.72851,0.99575,353.9649
11,Gen1B-1,1.00984,10.37858,1.00903,10.40165,1.00824,12.90078,1.00776,9.50131
12,Gen1B-11,0.99999,7.02756,0.99917,7.02046,0.9962,8.96433,0.99845,6.29245
13,Gen1B-12,0.99778,6.4718,0.99692,6.45933,0.9931,8.39508,0.99642,5.73883
14,Gen1B-13,1.00873,9.93964,1.00784,9.9615,1.00671,12.51976,1.00659,9.04736
15,Gen1B-14,1.01203,10.20758,1.01105,10.23016,1.00947,12.89212,1.00977,9.29075
16,Gen1B-2,1.0082,9.40245,1.00744,9.42027,1.00639,11.75632,1.00611,8.566
17,Gen1B-3,1.01278,14.30337,1.01215,14.34371,1.01271,17.03184,1.0107,13.37887
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34371,1.01271,17.03184,1.0107,13.37887
19,Gen1B-4,1.00976,10.24269,1.00892,10.26568,1.00804,12.79638,1.00765,9.35739
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34352,1.01538,11.70666,1.01531,8.48273
21,Gen1B-5,1.00709,9.03109,1.00602,9.04821,1.00394,11.70746,1.00488,8.11362
22,Gen1B-6,1.00616,8.66382,1.00502,8.67864,1.00242,11.36654,1.00379,7.73957
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96571,1.00323,11.65898,1.00434,8.02259
24,Gen1B-7,1.01203,10.20757,1.01105,10.23015,1.00947,12.89211,1.00977,9.29074
25,Gen2E-17,1.00083,358.47508,0.91406,355.73486,0.86335,327.07336,1.03715,206.84609
26,Gen2E-18,0.99988,358.55603,0.92886,356.36504,0.8744,327.26601,1.0317,207.14819
27,Gen2E-2,0.99958,358.89852,0.93471,356.97093,0.88315,328.00623,1.02914,207.79385
28,Gen2E-30,0.99954,358.06397,0.91436,355.32002,0.8616,326.72799,1.03561,206.4587
29,Gen2E-33,0.99956,357.34113,0.92096,354.748,0.86363,325.9434,1.03349,205.9087
30,Gen2E-34,0.9996,358.89498,0.9345,356.96128,0.88443,327.98215,1.03047,207.7617
31,Gen2E-35,0.99738,357.34425,0.92572,355.02217,0.86649,325.94724,1.0298,206.05743
32,Gen2E-36,0.99783,357.35576,0.92262,354.89506,0.86374,325.86401,1.03149,205.94889
33,Gen2E-37,0.99961,357.77141,0.94289,355.96787,0.88837,327.22755,1.02224,207.05741
34,Gen2E-5,0.99573,359.39226,0.8984,356.64473,0.85151,327.3413,1.03118,207.75311
35,Gen2E-7,0.99957,359.12245,0.93344,357.18254,0.88037,327.95435,1.02888,207.82486
36,Gen2W-1,0.99944,5.30047,0.7664,358.33905,0.81591,337.10916,1.06333,211.93817
37,Gen2W-11,0.99944,5.22766,0.76067,357.97955,0.81577,337.04525,1.06352,211.87668
