,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89411,0.99973,358.76926,1.00098,358.84662
1,Gen1A-10,0.99974,349.65935,0.99735,349.32904,0.98846,348.4587,1.01043,349.06528
2,Gen1A-11,1.0,349.68644,0.99771,349.37033,0.98929,348.47948,1.01054,349.10086
3,Gen1A-2,1.0,357.97005,0.99883,357.9185,0.99883,357.74032,1.0021,357.84271
4,Gen1A-3,1.0,359.33597,0.99907,359.318,1.00001,359.22723,1.00041,359.28645
5,Gen1A-4,1.0,49.99998,0.99923,49.99565,1.00089,49.94008,0.99958,49.87394
6,Gen1A-5,1.0,349.94507,0.99757,349.60735,0.98925,348.70472,1.01085,349.38414
7,Gen1A-6,0.99873,349.07845,0.99638,348.74704,0.98721,347.84508,1.00949,348.48818
8,Gen1A-7,1.0,359.47023,0.99907,359.4519,0.99956,359.34577,0.99944,359.42084
9,Gen1A-8,0.99758,353.21166,0.996,353.07681,0.99201,352.66661,1.00256,352.90493
10,Gen1A-9,0.99611,354.01638,0.99458,353.89473,0.99121,353.52276,1.00051,353.7413
11,Gen1B-1,1.00984,10.37858,1.00863,10.40859,1.00813,13.68395,1.01206,6.3291
12,Gen1B-11,0.99999,7.02756,0.99861,7.02064,0.99555,9.52737,1.00666,3.61585
13,Gen1B-12,0.99778,6.4718,0.99633,6.45804,0.99232,8.94662,1.0046,3.08147
14,Gen1B-13,1.00873,9.93964,1.00742,9.96765,1.00667,13.31839,1.01075,5.83482
15,Gen1B-14,1.01203,10.20758,1.01062,10.23605,1.00947,13.72439,1.01324,5.99703
16,Gen1B-2,1.0082,9.40245,1.00702,9.42623,1.00616,12.48091,1.01132,5.53334
17,Gen1B-3,1.01278,14.30337,1.01187,14.3555,1.01274,17.90964,1.01228,10.01631
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.3555,1.01274,17.90964,1.01228,10.01631
