,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89802,0.99917,358.81919,0.99927,358.89706
1,Gen1A-10,0.99974,349.65935,0.99853,349.37821,0.98672,348.84361,1.00092,349.44677
2,Gen1A-11,1.0,349.68644,0.99884,349.41775,0.98752,348.86066,1.00108,349.47477
3,Gen1A-2,1.0,357.97005,0.99928,357.9256,0.99823,357.81824,0.99955,357.92937
4,Gen1A-3,1.0,359.33597,0.99942,359.32046,0.99949,359.26209,0.99918,359.31767
5,Gen1A-4,1.0,49.99998,0.99952,49.99477,1.00041,49.95326,0.99919,49.92965
6,Gen1A-5,1.0,349.94507,0.99877,349.65706,0.9875,349.09755,1.0012,349.74435
7,Gen1A-6,0.99873,349.07845,0.99754,348.7971,0.98536,348.23698,0.99993,348.86576
8,Gen1A-7,1.0,359.47023,0.99941,359.45438,0.99907,359.38511,0.99863,359.45137
9,Gen1A-8,0.99758,353.21166,0.99667,353.09699,0.99112,352.84893,0.9976,353.1047
10,Gen1A-9,0.99611,354.01638,0.99521,353.91269,0.99038,353.68867,0.99601,353.92118
11,Gen1B-1,1.00984,10.37858,1.0089,10.40424,1.00872,13.0964,1.00836,9.05562
12,Gen1B-11,0.99999,7.02756,0.99899,7.02023,0.99629,9.11139,0.99923,5.91272
13,Gen1B-12,0.99778,6.4718,0.99673,6.45853,0.99317,8.53989,0.99725,5.36156
14,Gen1B-13,1.00873,9.93964,1.0077,9.96385,1.00732,12.71904,1.00725,8.59892
15,Gen1B-14,1.01203,10.20758,1.0109,10.23246,1.01022,13.09893,1.01049,8.83203
16,Gen1B-2,1.0082,9.40245,1.0073,9.42243,1.00673,11.93909,1.0067,8.13866
17,Gen1B-3,1.01278,14.30337,1.01205,14.34813,1.0131,17.24788,1.01108,12.89419
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34813,1.0131,17.24788,1.01108,12.89419
19,Gen1B-4,1.00976,10.24269,1.00878,10.26821,1.00858,12.9941,1.00827,8.90977
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34561,1.01575,11.89114,1.01594,8.05314
21,Gen1B-5,1.00709,9.03109,1.00586,9.04984,1.0048,11.91267,1.00568,7.66229
22,Gen1B-6,1.00616,8.66382,1.00485,8.67994,1.00337,11.57357,1.00466,7.28809
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96724,1.00414,11.86648,1.00516,7.56911
24,Gen1B-7,1.01203,10.20757,1.0109,10.23245,1.01022,13.09892,1.01049,8.83202
25,Gen2E-17,1.00083,358.47508,0.90284,356.93347,0.82566,352.59926,1.0734,268.04465
26,Gen2E-18,0.99988,358.55603,0.9197,357.36221,0.84262,351.86834,1.06686,268.33327
27,Gen2E-2,0.99958,358.89852,0.92625,357.89843,0.85514,351.72535,1.06211,268.99336
28,Gen2E-30,0.99954,358.06397,0.90334,356.48759,0.82369,352.20624,1.07093,267.67922
29,Gen2E-33,0.99956,357.34113,0.91072,355.828,0.82766,350.91551,1.06793,267.16222
30,Gen2E-34,0.9996,358.89498,0.92603,357.89126,0.85619,351.71856,1.06314,268.95758
31,Gen2E-35,0.99738,357.34425,0.91633,356.02316,0.83361,350.39517,1.06359,267.30932
32,Gen2E-36,0.99783,357.35576,0.91281,355.9374,0.82909,350.67825,1.06609,267.19337
33,Gen2E-37,0.99961,357.77141,0.9355,356.76196,0.86331,350.05144,1.05375,268.3534
34,Gen2E-5,0.99573,359.39226,0.88488,358.1042,0.81235,353.15693,1.06497,268.93599
35,Gen2E-7,0.99957,359.12245,0.92484,358.12817,0.85071,352.10183,1.06227,268.99655
