,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90295,0.99844,358.82261,0.99906,358.81615
1,Gen1A-10,0.99974,349.65935,0.99941,349.43811,0.98554,348.82356,1.00228,348.86233
2,Gen1A-11,1.0,349.68644,0.99968,349.47517,0.98635,348.83934,1.00251,348.89028
3,Gen1A-2,1.0,357.97005,0.99964,357.93455,0.99743,357.81975,0.99933,357.8075
4,Gen1A-3,1.0,359.33597,0.9997,359.32354,0.9988,359.26569,0.99896,359.26014
5,Gen1A-4,1.0,49.99998,0.99975,49.99493,0.99979,49.95927,0.99898,49.93408
6,Gen1A-5,1.0,349.94507,0.99967,349.71816,0.9863,349.08103,1.00245,349.17475
7,Gen1A-6,0.99873,349.07845,0.99842,348.85747,0.9842,348.21622,1.00133,348.27767
8,Gen1A-7,1.0,359.47023,0.9997,359.4575,0.99839,359.38983,0.99855,359.38493
9,Gen1A-8,0.99758,353.21166,0.99719,353.12118,0.99019,352.84068,0.99771,352.81205
10,Gen1A-9,0.99611,354.01638,0.99571,353.93439,0.98948,353.68242,0.99604,353.65858
11,Gen1B-1,1.00984,10.37858,1.00916,10.3992,1.00572,12.87052,1.00995,6.8213
12,Gen1B-11,0.99999,7.02756,0.99933,7.02091,0.99448,8.90878,1.00132,4.00232
13,Gen1B-12,0.99778,6.4718,0.99709,6.46037,0.99125,8.33937,0.99956,3.45968
14,Gen1B-13,1.00873,9.93964,1.00798,9.95933,1.00367,12.49498,1.00902,6.33755
15,Gen1B-14,1.01203,10.20758,1.01119,10.22804,1.00584,12.87552,1.0123,6.51448
16,Gen1B-2,1.0082,9.40245,1.00757,9.41826,1.00426,11.7162,1.00826,5.99708
17,Gen1B-3,1.01278,14.30337,1.01224,14.33929,1.0109,17.00181,1.01168,10.52169
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33929,1.0109,17.00181,1.01168,10.52169
19,Gen1B-4,1.00976,10.24269,1.00905,10.26331,1.0053,12.76882,1.00992,6.66011
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34159,1.01307,11.6686,1.01759,5.8978
21,Gen1B-5,1.00709,9.03109,1.00618,9.04683,0.9998,11.69251,1.00788,5.35796
22,Gen1B-6,1.00616,8.66382,1.00519,8.67761,0.99784,11.35397,1.00693,4.97297
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96444,0.99887,11.64668,1.00749,5.24806
24,Gen1B-7,1.01203,10.20757,1.0112,10.22803,1.00584,12.87551,1.0123,6.51447
25,Gen2E-17,1.00083,358.47508,0.92404,353.52344,0.83777,282.85877,1.05787,110.29745
26,Gen2E-18,0.99988,358.55603,0.93659,354.53187,0.84074,284.51197,1.05487,110.61203
27,Gen2E-2,0.99958,358.89852,0.9416,355.2749,0.83977,286.73336,1.05665,111.15011
28,Gen2E-30,0.99954,358.06397,0.9243,353.16081,0.83618,282.53552,1.05807,109.90348
29,Gen2E-33,0.99956,357.34113,0.93013,352.74449,0.83389,282.40501,1.05726,109.35393
30,Gen2E-34,0.9996,358.89498,0.9414,355.26051,0.84142,286.68931,1.05979,111.15427
31,Gen2E-35,0.99738,357.34425,0.93386,353.17069,0.83135,283.23473,1.05468,109.49803
32,Gen2E-36,0.99783,357.35576,0.93125,352.96397,0.83258,282.57774,1.05495,109.41781
33,Gen2E-37,0.99961,357.77141,0.94903,354.50307,0.83765,287.17486,1.05207,110.31861
34,Gen2E-5,0.99573,359.39226,0.9102,354.00459,0.82714,282.858,1.05179,111.06386
35,Gen2E-7,0.99957,359.12245,0.94048,355.45651,0.84262,286.04381,1.05563,111.28641
36,Gen2W-1,0.99944,5.30047,0.79439,352.22123,0.82869,283.10007,1.06542,115.10796
37,Gen2W-11,0.99944,5.22766,0.78986,351.67645,0.82856,283.09865,1.06554,115.05733
38,Gen2W-12,0.99945,4.85749,0.80248,352.26069,0.82825,282.92321,1.06527,114.78748
39,Gen2W-21,0.99944,5.07524,0.79378,351.8458,0.8283,282.97458,1.06566,114.92883
40,Gen2W-24,0.99933,4.3638,0.7981,351.25928,0.82885,282.18795,1.0634,114.32714
41,Gen2W-25,0.99849,4.65633,0.78382,350.31336,0.82696,282.61939,1.06374,114.59009
42,Gen2W-5,0.99944,5.19041,0.79337,352.02978,0.83032,282.95675,1.06383,115.01464
43,Gen2W-6,0.99822,4.626,0.79699,351.55418,0.82715,282.70285,1.06304,114.59223
44,Gen3D-10,0.99723,5.21419,0.99492,4.92381,0.94783,345.31263,0.99386,122.39947
45,Gen3D-13,1.00098,5.46362,0.99899,5.20202,0.95538,345.76171,1.00352,122.63293
46,Gen3D-15,0.99715,5.47699,0.99433,5.13817,0.94372,345.23954,0.9932,122.62426
47,Gen3D-17,0.99349,4.7628,0.99129,4.47967,0.94496,344.86925,0.99224,121.94174
48,Gen3D-20,1.00126,6.34186,0.99942,6.10914,0.95788,346.88984,1.00572,123.5605
49,Gen3D-23,0.99638,5.41177,0.99359,5.07509,0.94285,345.18527,0.99317,122.55221
50,Gen3D-25,0.99478,5.48591,0.99162,5.11152,0.9373,344.97715,0.9935,122.5696
51,Gen3D-26,0.99784,5.56485,0.99506,5.22951,0.94465,345.3465,0.99575,122.70452
52,Gen3D-29,0.99563,5.62378,0.99241,5.24442,0.9377,345.08457,0.99504,122.69788
53,Gen3D-30,0.98896,5.10097,0.9854,4.68418,0.92654,344.27272,0.98684,122.13032
54,Gen3D-31,0.99536,5.29517,0.99257,4.95772,0.94166,345.04988,0.99225,122.43337
55,Gen3D-32,0.99369,5.15668,0.99084,4.81167,0.93916,344.83781,0.99091,122.28403
