,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
180,bus2E-3,1.00032,357.77214,0.93199,355.49164,0.85933,322.04627,1.03249,187.73589
181,bus2E-31,0.9981,357.20329,0.91188,354.16086,0.83758,319.07712,1.04333,185.53913
182,bus2E-32,0.99845,357.56284,0.90121,354.0977,0.83209,319.4182,1.04641,185.63077
183,bus2E-34,0.99567,356.9533,0.90706,353.75524,0.83194,318.69715,1.0417,185.1991
184,bus2E-35,0.99856,357.50807,0.90097,354.01538,0.83229,319.40677,1.04625,185.6091
185,bus2E-36,0.99942,357.31867,0.90786,354.05501,0.83607,319.23073,1.0455,185.53661
186,bus2E-37,0.99753,357.15725,0.92361,354.57086,0.84973,319.83435,1.03503,186.13692
187,bus2E-4,0.9966,359.48748,0.88153,355.99832,0.82676,320.86917,1.04395,187.40483
188,bus2E-5,0.99573,359.39226,0.88123,355.90369,0.82553,320.73313,1.04308,187.31384
189,bus2E-6,0.99018,358.52641,0.90061,355.64474,0.8349,320.47579,1.03385,186.89806
190,bus2E-7,0.99935,359.00336,0.92094,356.53071,0.85398,321.36452,1.04058,187.47399
191,bus2E-8,0.99865,358.5302,0.91902,355.96582,0.85184,321.02933,1.04048,187.1818
192,bus2E-9,0.9992,358.75428,0.92194,356.29114,0.85675,321.43783,1.04112,187.47493
193,bus2W-10,0.99817,4.66925,0.73291,355.26657,0.78302,329.25219,1.07372,190.31005
194,bus2W-13,0.99852,4.8703,0.72154,354.89895,0.7817,329.65413,1.07554,190.42173
195,bus2W-14,0.99861,4.8632,0.71909,354.74836,0.78224,329.64875,1.07552,190.42266
196,bus2W-15,0.99773,4.68353,0.72636,354.91,0.78039,329.349,1.07458,190.27908
197,bus2W-16,0.99847,4.63253,0.73739,355.39753,0.78224,329.27923,1.07529,190.27099
198,bus2W-17,0.99743,4.43858,0.73018,354.7768,0.78089,329.04866,1.07414,190.10344
199,bus2W-18,0.99842,4.65662,0.71503,354.20682,0.78158,329.40129,1.07554,190.25355
200,bus2W-19,0.99822,4.60182,0.71324,354.02493,0.78142,329.33632,1.07536,190.21058
201,bus2W-2,0.99879,5.07069,0.72767,355.52716,0.78207,329.93385,1.07604,190.57927
202,bus2W-20,0.99771,4.27824,0.72378,354.17393,0.78117,328.87808,1.07432,189.96706
203,bus2W-22,0.99871,4.73471,0.72362,354.80621,0.78101,329.69609,1.07762,190.28075
204,bus2W-23,0.99767,4.22812,0.72563,354.222,0.78043,328.86484,1.0749,189.90029
205,bus2W-25,0.99798,4.23411,0.7303,354.53983,0.78046,329.12086,1.07724,189.83831
206,bus2W-26,0.99366,3.31181,0.72509,353.28121,0.77379,328.01878,1.06998,189.07862
207,bus2W-27,0.99519,3.72388,0.72811,353.92575,0.77657,328.5976,1.07331,189.40154
208,bus2W-28,0.99036,2.85201,0.7237,352.85566,0.77046,327.74214,1.06635,188.65836
209,bus2W-3,0.99887,4.98454,0.72679,355.37888,0.78369,329.7544,1.07494,190.52907
210,bus2W-4,0.99822,4.626,0.73458,355.29221,0.78337,329.1809,1.0736,190.28621
211,bus2W-7,0.99824,4.33979,0.74345,355.34428,0.7848,328.72012,1.07276,190.11599
212,bus2W-8,0.99872,5.02167,0.72654,355.39625,0.78206,329.85882,1.07583,190.54163
213,bus2W-9,0.99875,4.94383,0.72535,355.23957,0.78324,329.71165,1.07504,190.49501
214,bus31-55,0.99825,346.29288,0.99171,345.73253,0.95589,326.33375,0.9897,189.80958
215,bus3D-1,0.992,5.08215,0.98787,4.68152,0.95912,348.60611,0.97386,208.74793
216,bus3D-10,0.99537,5.03054,0.99215,4.70812,0.96638,348.87702,0.97767,208.81495
217,bus3D-11,0.99277,4.6989,0.98969,4.38521,0.96414,348.56457,0.97566,208.4841
218,bus3D-12,0.99276,4.68457,0.9897,4.37313,0.96424,348.55828,0.97584,208.4709
219,bus3D-13,0.99856,5.20367,0.99576,4.91724,0.97174,349.19556,0.98422,209.00942
220,bus3D-14,0.99367,5.15676,0.98976,4.77548,0.96206,348.7567,0.97577,208.85558
221,bus3D-15,0.99521,5.2863,0.9913,4.90685,0.9639,348.90162,0.97694,208.99603
222,bus3D-16,0.99536,5.04908,0.9921,4.72296,0.96622,348.88095,0.97763,208.82867
223,bus3D-17,0.99349,4.7628,0.99047,4.45514,0.96525,348.65472,0.97697,208.55225
224,bus3D-18,0.99363,4.76018,0.99064,4.45527,0.96554,348.66262,0.97735,208.55119
225,bus3D-19,0.99492,4.86391,0.99198,4.56363,0.96713,348.78855,0.97912,208.65875
226,bus3D-2,0.99043,4.79291,0.98628,4.38823,0.9571,348.28072,0.97231,208.44385
227,bus3D-20,1.00038,5.58105,0.99772,5.31351,0.97436,349.66609,0.98698,209.41842
228,bus3D-21,0.99991,5.48701,0.99727,5.22019,0.97389,349.57153,0.98653,209.32412
229,bus3D-22,0.99449,5.2383,0.99054,4.85524,0.96291,348.83637,0.97644,208.93829
230,bus3D-24,0.99432,5.24707,0.99035,4.86117,0.96256,348.8342,0.97642,208.94093
231,bus3D-27,0.99263,5.21557,0.98836,4.80492,0.95935,348.71036,0.97454,208.86853
232,bus3D-28,0.98765,5.24891,0.98218,4.73468,0.94897,348.3435,0.96985,208.73191
233,bus3D-3,0.98831,4.89103,0.98367,4.44374,0.95296,348.21871,0.97055,208.47322
234,bus3D-6,0.98951,4.81152,0.98531,4.40218,0.95617,348.28227,0.97151,208.45617
235,bus3D-7,0.99261,5.01473,0.98873,4.63434,0.96086,348.61246,0.97461,208.71163
236,bus3D-8,0.99352,5.10696,0.98969,4.73205,0.96213,348.72869,0.97561,208.81451
237,bus3D-9,0.99535,5.29519,0.99153,4.92294,0.96425,348.94336,0.97725,209.01375
238,bus3L-1,0.98719,5.29384,0.98154,4.765,0.94776,348.33605,0.96935,208.75471
239,bus3L-11,0.98597,4.62711,0.9789,4.07241,0.94239,347.31314,0.96824,207.80872
240,bus3L-12,0.98758,5.48876,0.98203,5.00542,0.94999,348.70196,0.96989,208.99532
241,bus3L-13,0.99497,6.70414,0.99096,6.35581,0.96349,350.60041,0.97398,210.52494
242,bus3L-14,0.99122,6.30321,0.98708,5.94077,0.95895,350.11003,0.97079,210.07881
243,bus3L-15,0.98962,6.18423,0.98561,5.83037,0.95763,350.02215,0.96892,209.9738
244,bus3L-16,0.98963,6.18501,0.98564,5.83344,0.95772,350.03302,0.96884,209.97927
245,bus3L-17,0.9833,1.85393,0.97893,1.44417,0.95218,345.07035,0.96915,205.54117
246,bus3L-19,0.99708,7.1634,0.99311,6.82106,0.96621,351.11525,0.97587,211.01408
247,bus3L-23,0.99682,6.98634,0.9927,6.63173,0.9654,350.86954,0.97602,210.80282
248,bus3L-24,0.99204,357.16411,0.97265,356.17184,0.9179,335.59097,0.98292,197.65866
249,bus3L-25,0.99242,358.14824,0.98911,357.8308,0.96913,341.44319,0.98198,202.09465
250,bus3L-26,0.99565,355.64869,0.99228,355.34369,0.96773,338.63289,0.97933,199.65469
251,bus3L-28,0.99332,353.88977,0.98971,353.57793,0.96254,336.58806,0.97495,197.89949
252,bus3L-31,0.98944,352.11188,0.98544,351.76379,0.95604,334.46653,0.97241,195.9996
253,bus3L-32,0.9912,353.17791,0.98746,352.85366,0.95944,335.75214,0.97332,197.14227
254,bus3L-33,0.99903,337.85371,0.99082,336.88545,0.94732,315.77783,0.98936,180.51027
255,bus3L-34,0.99576,338.47384,0.98722,337.50158,0.94274,316.44318,0.9867,181.07894
256,bus3L-35,0.99587,339.80539,0.98662,338.81402,0.94118,317.87011,0.98747,182.34594
257,bus3L-36,0.9943,345.44131,0.98198,344.36722,0.93656,323.92753,0.98708,187.79852
258,bus3L-37,0.99234,344.51579,0.9825,343.62245,0.94009,323.53934,0.98445,187.24953
259,bus3L-38,0.98956,344.33006,0.98267,343.68645,0.94543,324.23396,0.98036,187.62374
260,bus3L-39,0.99027,343.28786,0.98434,342.72176,0.94739,323.20389,0.98167,186.7025
261,bus3L-4,0.98652,5.24388,0.98046,4.71419,0.9462,348.22657,0.9687,208.64015
262,bus3L-40,0.99252,344.31219,0.98659,343.76927,0.95019,324.3033,0.984,187.78918
263,bus3L-41,0.99583,337.52015,0.98765,336.53926,0.94393,315.40456,0.98623,180.1889
264,bus3L-43,0.99086,337.44581,0.98247,336.42072,0.93861,315.28452,0.98133,180.14117
265,bus3L-44,0.99069,337.70206,0.9821,336.65727,0.93831,315.54619,0.98113,180.40475
266,bus3L-45,0.98979,343.11029,0.98383,342.53714,0.94698,323.01102,0.9812,186.51117
267,bus3L-46,0.98912,344.16688,0.98232,343.52643,0.94564,324.04556,0.98019,187.48787
268,bus3L-47,0.99035,344.19758,0.98377,343.58096,0.94799,324.12021,0.98163,187.55364
269,bus3L-48,0.99545,345.64472,0.98932,345.10921,0.95358,325.71179,0.98694,189.16167
270,bus3L-5,0.98792,5.73487,0.98241,5.25789,0.9505,349.00548,0.97,209.25896
271,bus3L-50,0.99813,338.09748,0.99002,337.13353,0.94815,316.04722,0.98788,180.78734
272,bus3L-51,0.99416,338.45656,0.98503,337.37267,0.94147,316.33388,0.98451,181.17049
273,bus3L-52,0.99766,344.34479,0.9825,342.83717,0.93934,322.38125,0.98882,187.15873
274,bus3L-53,0.99605,344.06749,0.98344,342.81652,0.94173,322.59634,0.98724,187.04007
275,bus3L-54,0.99268,344.38733,0.9843,343.59305,0.94608,323.89341,0.98388,187.65718
276,bus3L-56,0.99967,346.82131,0.99338,346.29631,0.95811,326.95764,0.99117,190.37826
277,bus3L-9,0.99056,6.26577,0.98613,5.87987,0.95734,349.9622,0.97087,209.98913
