,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89522,0.99943,358.81788,0.99919,358.89408
1,Gen1A-10,0.99974,349.65935,0.99787,349.3425,0.98687,348.85654,1.00066,349.42005
2,Gen1A-11,1.0,349.68644,0.99821,349.38358,0.98767,348.87383,1.00081,349.44801
3,Gen1A-2,1.0,357.97005,0.99902,357.92044,0.99849,357.81827,0.99946,357.92465
4,Gen1A-3,1.0,359.33597,0.99922,359.31872,0.99974,359.26052,0.99911,359.31564
5,Gen1A-4,1.0,49.99998,0.99935,49.99409,1.00064,49.94967,0.99915,49.92447
6,Gen1A-5,1.0,349.94507,0.9981,349.6206,0.98768,349.10822,1.00093,349.71853
7,Gen1A-6,0.99873,349.07845,0.9969,348.76112,0.98551,348.24974,0.99967,348.83856
8,Gen1A-7,1.0,359.47023,0.99921,359.45265,0.9993,359.38311,0.99851,359.44924
9,Gen1A-8,0.99758,353.21166,0.99628,353.08283,0.99133,352.85446,0.99743,353.09221
10,Gen1A-9,0.99611,354.01638,0.99485,353.9,0.9906,353.69312,0.99586,353.91008
11,Gen1B-1,1.00984,10.37858,1.00876,10.40821,1.00798,13.33368,1.00766,8.97846
12,Gen1B-11,0.99999,7.02756,0.99878,7.02073,0.99583,9.30278,0.99871,5.84889
13,Gen1B-12,0.99778,6.4718,0.9965,6.45841,0.99263,8.73015,0.99673,5.29667
14,Gen1B-13,1.00873,9.93964,1.00756,9.96769,1.00641,12.9599,1.00649,8.51712
15,Gen1B-14,1.01203,10.20758,1.01076,10.2364,1.00909,13.34784,1.00965,8.74626
16,Gen1B-2,1.0082,9.40245,1.00715,9.42578,1.00614,12.16296,1.00607,8.06613
17,Gen1B-3,1.01278,14.30337,1.01196,14.35393,1.01259,17.50603,1.01044,12.82413
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35393,1.01259,17.50603,1.01044,12.82413
19,Gen1B-4,1.00976,10.24269,1.00864,10.27217,1.00777,13.23347,1.00754,8.83049
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34893,1.0151,12.11701,1.01528,7.97921
21,Gen1B-5,1.00709,9.03109,1.00571,9.05319,1.00351,12.15864,1.0048,7.57121
22,Gen1B-6,1.00616,8.66382,1.0047,8.68306,1.00193,11.82042,1.00372,7.19379
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97056,1.00278,12.11464,1.00426,7.47576
24,Gen1B-7,1.01203,10.20757,1.01076,10.2364,1.00909,13.34783,1.00965,8.74625
25,Gen2E-17,1.00083,358.47508,0.8906,355.24818,0.81741,328.18173,1.0638,204.53184
26,Gen2E-18,0.99988,358.55603,0.90909,356.00191,0.8325,328.16009,1.05725,204.96477
27,Gen2E-2,0.99958,358.89852,0.91607,356.67034,0.84454,328.79872,1.05311,205.79027
28,Gen2E-30,0.99954,358.06397,0.89166,354.82806,0.81537,327.80052,1.06176,204.15721
29,Gen2E-33,0.99956,357.34113,0.89985,354.28598,0.81856,326.84938,1.05884,203.70747
30,Gen2E-34,0.9996,358.89498,0.91581,356.65936,0.84577,328.77762,1.05473,205.75174
31,Gen2E-35,0.99738,357.34425,0.90592,354.62323,0.82361,326.74851,1.05457,203.94626
32,Gen2E-36,0.99783,357.35576,0.90212,354.46407,0.81951,326.72394,1.05692,203.76666
33,Gen2E-37,0.99961,357.77141,0.92696,355.67721,0.85135,327.7559,1.0439,205.27349
34,Gen2E-5,0.99573,359.39226,0.86948,356.19469,0.80681,328.67026,1.05602,205.43294
35,Gen2E-7,0.99957,359.12245,0.9145,356.88131,0.84066,328.81039,1.05327,205.72415
36,Gen2W-1,0.99944,5.30047,0.70602,356.41996,0.75088,341.13905,1.0938,208.7037
37,Gen2W-11,0.99944,5.22766,0.69823,355.91247,0.75069,341.06552,1.0941,208.65074
38,Gen2W-12,0.99945,4.85749,0.71933,356.37363,0.75202,340.28569,1.09339,208.40066
39,Gen2W-21,0.99944,5.07524,0.71002,356.26068,0.74953,341.11479,1.09644,208.49162
40,Gen2W-24,0.99933,4.3638,0.71538,355.5185,0.75161,340.05484,1.09745,207.8918
41,Gen2W-25,0.99849,4.65633,0.69312,354.83874,0.75046,340.0733,1.09187,208.21651
42,Gen2W-5,0.99944,5.19041,0.70364,356.23717,0.755,340.76287,1.09043,208.65242
43,Gen2W-6,0.99822,4.626,0.70916,355.65857,0.75251,339.75497,1.08951,208.25367
44,Gen3D-10,0.99723,5.21419,0.99353,4.88689,0.97069,349.94623,0.97817,228.77175
45,Gen3D-13,1.00098,5.46362,0.99776,5.17318,0.97687,350.31545,0.98655,229.03059
46,Gen3D-15,0.99715,5.47699,0.99263,5.08889,0.9687,350.00303,0.97813,228.94023
47,Gen3D-17,0.99349,4.7628,0.98996,4.44448,0.96745,349.50168,0.97618,228.30695
48,Gen3D-20,1.00126,6.34186,0.99831,6.08681,0.97831,351.35199,0.98774,229.98907
49,Gen3D-23,0.99638,5.41177,0.99191,5.02616,0.96779,349.94822,0.97769,228.8728
50,Gen3D-25,0.99478,5.48591,0.98969,5.05257,0.96402,349.86156,0.9772,228.85172
51,Gen3D-26,0.99784,5.56485,0.99338,5.18112,0.96949,350.10771,0.97986,229.02556
52,Gen3D-29,0.99563,5.62378,0.99045,5.18426,0.96467,349.98296,0.97846,228.97667
53,Gen3D-30,0.98896,5.10097,0.98321,4.61321,0.95528,349.29124,0.97076,228.37059
54,Gen3D-31,0.99536,5.29517,0.99088,4.90852,0.96663,349.82118,0.97672,228.7506
55,Gen3D-32,0.99369,5.15668,0.98912,4.76039,0.96447,349.64034,0.97526,228.58948
56,Gen3D-4,0.99982,5.75322,0.99546,5.37886,0.97128,350.33407,0.98022,229.24396
57,Gen3D-5,0.99832,5.59331,0.99396,5.21702,0.96994,350.15815,0.97975,229.06965
58,Gen3L-10,0.99156,6.37629,0.98704,6.02056,0.96244,351.12204,0.96994,229.92379
59,Gen3L-18,0.99793,6.99725,0.99342,6.64889,0.96938,351.80431,0.97596,230.58314
60,Gen3L-2,0.99472,6.78569,0.9896,6.39208,0.96456,351.41185,0.97432,230.26143
61,Gen3L-20,0.99962,7.43278,0.99514,7.08983,0.9716,352.28391,0.97753,231.04668
62,Gen3L-21,0.99962,7.80925,0.9952,7.47357,0.97241,352.71156,0.97769,231.45617
63,Gen3L-22,0.99962,7.89976,0.99522,7.56632,0.97252,352.81638,0.97763,231.55546
64,Gen3L-26-1,0.99565,355.64869,0.99194,355.33586,0.96909,339.32569,0.97879,219.45999
65,Gen3L-27,0.99415,353.81379,0.99018,353.48747,0.96447,337.17677,0.97607,217.59583
66,Gen3L-29,0.99961,356.00317,0.99612,355.72856,0.97318,339.68015,0.97899,220.00906
67,Gen3L-3,0.99691,6.99597,0.99207,6.62429,0.96783,351.71568,0.97594,230.52856
68,Gen3L-30,0.99785,355.86609,0.99421,355.56014,0.97149,339.57963,0.98026,219.69976
69,Gen3L-31,0.99985,13.02897,0.99525,12.73025,0.98659,358.94475,0.99058,237.01911
70,Gen3L-32,0.99745,9.51904,0.99218,9.14482,0.97925,354.53603,0.98799,233.16078
71,Gen3L-33,0.99982,344.48599,0.98914,343.56219,0.94699,324.56051,0.99272,206.93553
72,Gen3L-34,1.00519,344.31499,0.98903,342.73932,0.94614,323.30943,0.99718,206.86039
73,Gen3L-35,1.00017,344.35753,0.99118,343.53358,0.95334,324.71094,0.99177,207.41126
74,Gen3L-36,1.00967,350.7457,1.00418,350.33551,0.98789,332.24775,1.00437,214.43435
75,Gen3L-37,0.9999,358.11844,0.99614,357.79121,0.97791,342.13814,0.98849,221.8597
76,Gen3L-38,1.01988,348.04173,1.01409,347.56735,0.99807,329.28133,1.01421,211.4982
77,Gen3L-38-1,0.98956,344.33005,0.98218,343.66521,0.94569,325.08174,0.98075,207.40715
78,Gen3L-39,0.99124,6.30313,0.98645,5.92866,0.96151,350.97749,0.97041,229.8072
79,Gen3L-40,0.9912,353.17789,0.98715,352.84587,0.96069,336.43923,0.97313,216.94713
80,Gen3L-41,0.99411,358.3133,0.99047,357.99398,0.97392,342.38331,0.98398,222.07725
81,Gen3L-42,0.99075,337.41959,0.98181,336.35317,0.93789,316.24959,0.98244,199.85754
82,Gen3L-49,0.99968,338.49818,0.9912,337.52301,0.9511,317.49942,0.99007,200.9502
83,Gen3L-57,0.99252,344.31218,0.98618,343.75286,0.95042,325.09757,0.98434,207.59878
84,Gen3L-58,0.99545,345.64471,0.9889,345.09339,0.95383,326.50059,0.98727,208.97399
85,Gen3L-59,0.99252,344.31218,0.98618,343.75286,0.95042,325.09757,0.98434,207.59878
86,Gen3L-6,0.99138,6.30404,0.98578,5.87136,0.95951,350.76047,0.9721,229.67903
87,Gen3L-60,0.99252,344.31218,0.98618,343.75286,0.95042,325.09757,0.98434,207.59878
88,Gen3L-61,0.99035,344.19758,0.98332,343.56084,0.94824,324.94279,0.98199,207.34731
89,Gen3L-62,0.99035,344.19758,0.98332,343.56084,0.94824,324.94279,0.98199,207.34731
90,Gen3L-63,0.99825,346.29287,0.99127,345.71548,0.95614,327.12522,0.99005,209.62082
91,Gen3L-64,0.99825,346.29287,0.99127,345.71548,0.95614,327.12522,0.99005,209.62082
92,Gen3L-65,0.99268,344.38733,0.98376,343.56338,0.94621,324.74073,0.98435,207.44105
93,Gen3L-66,0.99268,344.38733,0.98376,343.56338,0.94621,324.74073,0.98435,207.44105
94,Gen3L-67,0.99903,337.8537,0.99025,336.84704,0.94669,316.79352,0.99062,200.2471
95,Gen3L-68,0.99903,337.8537,0.99025,336.84704,0.94669,316.79352,0.99062,200.2471
96,Gen3L-7,0.99145,6.36087,0.98595,5.93549,0.95989,350.84615,0.97207,229.75217
97,Gen3L-8,0.99168,6.55358,0.98624,6.13443,0.96047,351.06982,0.97219,229.96276
98,LCC1受端,0.99956,349.8432,0.99748,349.47063,0.98576,348.92379,1.00041,349.61654
99,LCC1送端,0.99235,0.22174,0.87638,359.24706,0.80356,326.01115,1.03826,206.27463
100,LCC4受端,0.98717,5.31753,0.98054,4.76042,0.95042,349.30813,0.96883,228.48273
101,LCC4送端,0.99959,6.1992,0.89739,8.57232,0.81314,325.79165,1.02753,211.93677
102,LCC5受端,0.99765,344.36769,0.98154,342.78321,0.93898,323.35191,0.98969,206.91391
103,LCC5送端,0.99024,2.82864,0.70367,353.44722,0.73941,338.39574,1.08281,206.63796
104,LCC6受端,0.99987,346.89128,0.99316,346.35261,0.95854,327.81483,0.99168,210.26591
105,LCC6送端,1.00606,8.59365,1.00458,8.61232,1.00172,11.75193,1.0036,7.12273
106,LCC7受端,0.9864,5.2673,0.97935,4.71131,0.94886,349.22069,0.96812,228.35953
107,LCC7送端,0.99987,6.38932,0.89651,8.67262,0.81446,326.13182,1.02889,212.11084
