,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90701,0.99754,358.83673,0.99935,358.86457
1,Gen1A-10,0.99974,349.65935,0.99979,349.48564,0.98476,348.87616,1.00131,349.19103
2,Gen1A-11,1.0,349.68644,1.00005,349.52063,0.98553,348.89367,1.00156,349.21864
3,Gen1A-2,1.0,357.97005,0.99982,357.94191,0.99652,357.83608,0.99953,357.8789
4,Gen1A-3,1.0,359.33597,0.99984,359.32609,0.99792,359.27699,0.99929,359.2951
5,Gen1A-4,1.0,49.99998,0.99987,49.99539,0.99895,49.96873,0.99931,49.95301
6,Gen1A-5,1.0,349.94507,1.00005,349.7668,0.98541,349.14049,1.00149,349.49544
7,Gen1A-6,0.99873,349.07845,0.99879,348.90512,0.98342,348.26927,1.00034,348.6079
8,Gen1A-7,1.0,359.47023,0.99984,359.46011,0.99756,359.4038,0.99902,359.42423
9,Gen1A-8,0.99758,353.21166,0.99743,353.14044,0.98939,352.86351,0.99765,352.97883
10,Gen1A-9,0.99611,354.01638,0.99595,353.95177,0.98866,353.70468,0.99605,353.8086
11,Gen1B-1,1.00984,10.37858,1.0093,10.39384,1.00624,12.35988,1.00944,8.10264
12,Gen1B-11,0.99999,7.02756,0.99952,7.02116,0.99481,8.51225,1.00029,5.10131
13,Gen1B-12,0.99778,6.4718,0.99729,6.46154,0.99172,7.94479,0.99843,4.55315
14,Gen1B-13,1.00873,9.93964,1.00813,9.95406,1.00437,11.97446,1.00844,7.63385
15,Gen1B-14,1.01203,10.20758,1.01135,10.22251,1.00676,12.33483,1.01171,7.84183
16,Gen1B-2,1.0082,9.40245,1.00771,9.41396,1.00465,11.23856,1.00771,7.22706
17,Gen1B-3,1.01278,14.30337,1.01235,14.3311,1.01122,16.44268,1.01167,11.88004
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.3311,1.01122,16.44268,1.01167,11.88004
19,Gen1B-4,1.00976,10.24269,1.00919,10.25791,1.00589,12.25265,1.00939,7.94997
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33731,1.01353,11.18585,1.017,7.13522
21,Gen1B-5,1.00709,9.03109,1.00635,9.04211,1.00087,11.15649,1.00711,6.67785
22,Gen1B-6,1.00616,8.66382,1.00536,8.67317,0.99908,10.81418,1.00612,6.29894
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.95971,1.00002,11.1047,1.00667,6.57709
24,Gen1B-7,1.01203,10.20757,1.01135,10.2225,1.00676,12.33482,1.01171,7.84182
25,Gen2E-17,1.00083,358.47508,0.93573,354.51709,0.8753,295.59368,1.02961,142.36619
