,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
99,LCC1送端,0.99235,0.22174,0.91143,353.12588,0.70524,231.29386,0.93546,158.15733
100,LCC4受端,0.98717,5.31753,0.98242,4.68913,0.87292,339.91812,0.9635,79.79602
101,LCC4送端,0.99959,6.1992,0.93501,1.43244,0.74689,231.85018,0.9603,159.32305
102,LCC5受端,0.99765,344.36769,0.98655,342.87479,0.8354,310.2205,0.94235,58.52905
103,LCC5送端,0.99024,2.82864,0.78605,340.67138,0.7233,221.86528,0.95644,179.08084
104,LCC6受端,0.99987,346.89128,0.99512,346.32121,0.87975,317.59286,0.99339,59.31198
105,LCC6送端,1.00606,8.59365,1.00502,8.61028,0.98997,12.09696,1.01164,357.72338
106,LCC7受端,0.9864,5.2673,0.98125,4.62127,0.8674,339.74707,0.95941,79.95929
107,LCC7送端,0.99987,6.38932,0.93409,1.56157,0.7472,232.17206,0.95961,159.7605
108,bus-9001,0.99242,0.24501,0.91146,353.14903,0.70535,231.31556,0.93545,158.18372
109,bus-9003,0.99999,6.41224,0.93416,1.58448,0.74736,232.19347,0.95969,159.78888
110,bus-9004,0.99962,6.22243,0.93499,1.45567,0.74697,231.87194,0.96029,159.35174
111,bus-9006,0.99911,2.6094,0.92175,356.34765,0.72468,231.81373,0.94876,159.08259
112,bus-9007,1.00402,5.45588,0.93173,0.05357,0.74349,232.62084,0.9591,160.53831
113,bus-9031,1.0008,7.07498,0.93501,2.32877,0.7504,232.62238,0.96038,160.36674
114,bus-9032,1.00052,6.84165,0.93472,2.06669,0.74934,232.47117,0.96014,160.16322
115,bus-9033,1.0007,6.99723,0.93491,2.24143,0.75004,232.57211,0.96029,160.29891
116,bus-9034,1.00033,6.68599,0.93452,1.89188,0.74862,232.37056,0.95997,160.0275
117,bus-9035,1.00029,6.64592,0.93448,1.84687,0.74844,232.34446,0.95994,159.99231
118,bus-9036,1.00023,6.60699,0.93442,1.80315,0.74826,232.31948,0.95989,159.95841
119,bus-9037,1.00029,6.64592,0.93448,1.84687,0.74844,232.34446,0.95994,159.99231
120,bus-9038,1.00023,6.60699,0.93442,1.80315,0.74826,232.31948,0.95989,159.95841
121,bus-9041,1.00067,7.08126,0.93607,2.4189,0.75091,232.42791,0.96117,160.09974
122,bus-9042,0.99999,6.53535,0.93539,1.80656,0.74841,232.07454,0.9606,159.62415
123,bus-9043,1.00005,6.57429,0.93545,1.85024,0.7486,232.09953,0.96065,159.65807
124,bus-9071,1.00461,5.93179,0.93235,0.5917,0.74576,232.93115,0.95974,161.09164
125,bus-9072,1.00435,5.72858,0.93208,0.36191,0.7448,232.79869,0.95947,160.85528
126,bus1A-1,0.99855,359.13714,0.99811,359.12119,0.9967,359.01193,0.99424,358.84141
127,bus1A-10,0.99758,353.21167,0.99695,353.11284,0.98957,352.66429,0.99677,351.78707
128,bus1A-11,0.99661,352.93728,0.99598,352.83345,0.98825,352.36501,0.99611,351.44221
129,bus1A-12,0.99961,349.8883,0.99887,349.63717,0.9849,348.631,1.00559,347.11973
130,bus1A-13,0.99963,349.82039,0.99885,349.5399,0.98402,348.45977,1.00538,347.02647
131,bus1A-14,0.9988,349.10288,0.99809,348.85579,0.98355,347.82832,1.00534,346.25575
132,bus1A-15,1.0,349.67117,0.99927,349.43219,0.98507,348.47098,1.00654,346.81877
133,bus1A-16,0.99974,349.65935,0.99901,349.41788,0.98484,348.44194,1.0062,346.81917
134,bus1A-17,0.99941,349.45721,0.9987,349.21658,0.98444,348.22563,1.00605,346.59617
135,bus1A-18,0.99874,349.23554,0.99804,348.99575,0.98365,347.9984,1.00546,346.36713
136,bus1A-19,0.9988,349.00443,0.9981,348.75998,0.98355,347.735,1.0054,346.15223
137,bus1A-2,0.99691,358.78939,0.99647,358.77172,0.9951,358.65421,0.99292,358.46537
138,bus1A-20,0.99923,349.94892,0.99849,349.72218,0.98413,348.85028,1.00628,346.99511
139,bus1A-21,0.99727,349.75485,0.99653,349.52916,0.98177,348.6673,1.00504,346.68715
140,bus1A-22,0.99866,349.15423,0.99795,348.91566,0.9835,347.92156,1.00546,346.27405
141,bus1A-3,0.9991,358.85946,0.99865,358.83889,0.99734,358.7139,0.99534,358.50613
142,bus1A-4,0.99789,358.90464,0.99745,358.88677,0.99602,358.77381,0.99379,358.58883
143,bus1A-5,0.99918,358.9039,0.99873,358.88376,0.99739,358.7618,0.99534,358.55896
144,bus1A-6,0.99765,358.78137,0.99721,358.76242,0.99573,358.6499,0.99363,358.45877
145,bus1A-7,0.99595,355.43575,0.99534,355.35824,0.98995,355.01696,0.99374,354.37577
146,bus1A-8,0.99751,358.77806,0.99707,358.75951,0.99562,358.64891,0.99349,358.4611
147,bus1A-9,0.99609,354.01646,0.99547,353.92702,0.98888,353.52246,0.99466,352.74133
148,bus1B-1,0.99911,7.60129,0.99832,7.60317,0.98949,10.25655,1.00894,358.10739
149,bus1B-10,1.00766,9.42716,1.00676,9.44809,0.99552,12.81352,1.01377,358.71518
150,bus1B-11,1.01203,10.20759,1.01114,10.23153,0.99994,13.67212,1.01675,359.3595
151,bus1B-12,1.00616,8.66383,1.00512,8.68086,0.99034,12.16484,1.01183,357.79754
152,bus1B-2,0.99778,6.47181,0.99696,6.46099,0.98778,8.82762,1.00916,357.50616
153,bus1B-3,0.99819,6.56785,0.99738,6.55797,0.98836,8.9331,1.00948,357.58351
154,bus1B-4,1.00977,9.35585,1.00904,9.37414,1.00171,12.3613,1.01666,359.23589
155,bus1B-5,1.00791,9.17917,1.00719,9.19638,0.99996,12.13974,1.01499,359.13397
156,bus1B-6,1.007,8.89637,1.00625,8.9113,0.99861,11.8207,1.01449,358.91936
157,bus1B-7,1.01086,8.93896,1.01001,8.95564,0.99973,12.10484,1.01792,358.57865
158,bus1B-8,1.01266,14.20616,1.01208,14.24588,1.00785,17.69226,1.01369,3.18231
159,bus1B-9,1.00873,9.93965,1.00791,9.96261,0.99873,13.24364,1.01473,359.3389
160,bus2E-1,0.99579,359.55507,0.90516,351.14194,0.69285,233.26513,0.91741,160.22057
161,bus2E-10,0.99942,357.70962,0.94079,352.32242,0.63203,244.38576,0.85251,149.85833
162,bus2E-11,0.99924,358.50051,0.91668,350.71996,0.69246,233.93015,0.92196,159.75936
163,bus2E-12,0.99824,358.56679,0.92794,352.10775,0.68253,237.96449,0.91008,156.98551
164,bus2E-13,0.99819,358.39429,0.9307,352.19567,0.67758,238.79544,0.90489,156.05329
165,bus2E-14,0.9982,358.34183,0.93132,352.19714,0.67607,238.98787,0.90328,155.80812
166,bus2E-15,0.99869,357.95293,0.93619,352.19612,0.65625,241.22327,0.87964,153.06767
167,bus2E-16,0.99892,357.68834,0.93985,352.24295,0.64071,243.25951,0.86156,150.75605
168,bus2E-19,0.99765,358.11503,0.93045,351.89611,0.67616,238.2424,0.90432,155.91925
169,bus2E-2,0.99935,358.71213,0.9333,352.72115,0.67789,240.20529,0.90481,155.76619
170,bus2E-20,0.99979,358.56741,0.89872,348.69928,0.69814,230.78833,0.92621,162.95506
171,bus2E-21,0.99941,357.9882,0.91671,350.06766,0.69538,232.81446,0.92675,160.26832
172,bus2E-22,0.99736,357.71037,0.92255,350.58508,0.69005,234.04444,0.92219,158.71025
173,bus2E-23,0.99783,357.35577,0.92448,350.32535,0.6875,233.76565,0.91979,158.09575
174,bus2E-24,0.99738,357.34426,0.92712,350.65382,0.68104,235.01331,0.91232,156.93234
175,bus2E-25,0.99893,357.60386,0.94104,352.22962,0.66225,241.6118,0.88141,152.05638
176,bus2E-26,0.99905,358.79411,0.89248,348.31963,0.69865,230.3676,0.92497,163.76648
177,bus2E-27,0.99857,357.94162,0.91575,349.98436,0.69503,232.68424,0.92602,160.33399
178,bus2E-28,0.99834,357.88194,0.91084,349.3775,0.69335,231.90976,0.92266,160.70799
179,bus2E-29,0.99856,357.83037,0.91524,349.79045,0.69405,232.43255,0.92479,160.25603
180,bus2E-3,1.00032,357.77214,0.94202,352.44057,0.62341,245.67581,0.84353,148.92946
181,bus2E-31,0.9981,357.20329,0.92608,350.28992,0.68463,234.00625,0.91637,157.5006
182,bus2E-32,0.99845,357.56284,0.91794,349.77483,0.69185,232.53488,0.92268,159.58216
183,bus2E-34,0.99567,356.9533,0.92203,349.7806,0.6852,232.79612,0.91657,157.98172
184,bus2E-35,0.99856,357.50807,0.91781,349.67989,0.69039,232.59533,0.92029,159.37826
185,bus2E-36,0.99942,357.31867,0.92339,349.9742,0.6891,233.26846,0.91936,158.46435
186,bus2E-37,0.99753,357.15725,0.93517,351.25823,0.66677,238.44871,0.89028,153.66578
187,bus2E-4,0.9966,359.48748,0.902,350.58781,0.69239,233.0781,0.91568,161.02159
188,bus2E-5,0.99573,359.39226,0.90163,350.51409,0.69135,232.91513,0.91484,160.93576
189,bus2E-6,0.99018,358.52641,0.91517,351.49858,0.67831,236.21217,0.90409,157.76775
190,bus2E-7,0.99935,359.00336,0.93252,352.97941,0.69022,239.22329,0.91651,157.19063
191,bus2E-8,0.99865,358.5302,0.9311,352.35204,0.67904,239.04483,0.90629,156.17856
192,bus2E-9,0.9992,358.75428,0.93335,352.79001,0.67955,240.26315,0.90676,155.85584
193,bus2W-10,0.99817,4.66925,0.78938,342.37899,0.73187,224.07167,0.9625,180.68395
194,bus2W-13,0.99852,4.8703,0.7828,341.41448,0.73397,223.82708,0.96631,181.37178
195,bus2W-14,0.99861,4.8632,0.78075,340.92665,0.73418,223.8904,0.9661,181.31715
196,bus2W-15,0.99773,4.68353,0.78557,341.69821,0.7317,223.78913,0.96393,180.98794
197,bus2W-16,0.99847,4.63253,0.79365,343.04772,0.73202,224.13233,0.96234,180.65152
198,bus2W-17,0.99743,4.43858,0.79076,342.30276,0.73051,223.93951,0.9613,180.42039
199,bus2W-18,0.99842,4.65662,0.78307,341.01309,0.73314,223.81295,0.96498,180.98256
200,bus2W-19,0.99822,4.60182,0.78302,340.90969,0.7328,223.80984,0.96448,180.88192
201,bus2W-2,0.99879,5.07069,0.78515,342.31099,0.73521,223.89007,0.96768,181.73457
202,bus2W-20,0.99771,4.27824,0.78888,341.56191,0.73055,223.81797,0.96152,180.21776
203,bus2W-22,0.99871,4.73471,0.78763,342.21911,0.73522,223.6999,0.9678,181.33796
204,bus2W-23,0.99767,4.22812,0.78971,341.724,0.73099,223.5715,0.96305,180.3097
205,bus2W-25,0.99798,4.23411,0.79151,342.33074,0.73474,223.09592,0.96858,180.76962
206,bus2W-26,0.99366,3.31181,0.78836,340.99883,0.72543,222.44598,0.95902,179.4546
207,bus2W-27,0.99519,3.72388,0.78969,341.74551,0.73044,222.62627,0.96423,180.165
208,bus2W-28,0.99036,2.85201,0.78614,340.69695,0.72345,221.8867,0.9566,179.10706
209,bus2W-3,0.99887,4.98454,0.78485,342.06884,0.7352,223.93533,0.96698,181.48717
210,bus2W-4,0.99822,4.626,0.7906,342.51117,0.73154,224.14712,0.96174,180.53004
211,bus2W-7,0.99824,4.33979,0.79726,343.13283,0.72922,224.54277,0.95709,179.59461
212,bus2W-8,0.99872,5.02167,0.78471,342.12304,0.73489,223.87462,0.96733,181.64068
213,bus2W-9,0.99875,4.94383,0.78407,341.83936,0.73479,223.93004,0.96654,181.41739
214,bus31-55,0.99825,346.29288,0.99332,345.68909,0.87638,316.72289,0.98973,58.76186
215,bus3D-1,0.992,5.08215,0.98847,4.6069,0.89788,340.43367,0.98121,78.74713
216,bus3D-10,0.99537,5.03054,0.99259,4.64681,0.91339,340.87085,0.99363,78.14628
217,bus3D-11,0.99277,4.6989,0.9901,4.32557,0.9119,340.55051,0.99237,77.75587
218,bus3D-12,0.99276,4.68457,0.99011,4.31386,0.91221,340.54762,0.9928,77.72562
219,bus3D-13,0.99856,5.20367,0.99612,4.86159,0.92202,341.27143,1.00451,78.05453
220,bus3D-14,0.99367,5.15676,0.99032,4.70409,0.90294,340.62912,0.98492,78.71131
221,bus3D-15,0.99521,5.2863,0.99186,4.8357,0.90503,340.78947,0.98568,78.8357
222,bus3D-16,0.99536,5.04908,0.99254,4.66101,0.91284,340.86845,0.99314,78.19243
223,bus3D-17,0.99349,4.7628,0.99087,4.39642,0.91357,340.6574,0.99443,77.77499
224,bus3D-18,0.99363,4.76018,0.99104,4.39699,0.91411,340.67055,0.99513,77.75261
225,bus3D-19,0.99492,4.86391,0.99237,4.50601,0.91612,340.81327,0.99752,77.82153
226,bus3D-2,0.99043,4.79291,0.98689,4.31323,0.89531,340.07168,0.97921,78.48771
227,bus3D-20,1.00038,5.58105,0.99805,5.26031,0.92613,341.79976,1.01013,78.31525
228,bus3D-21,0.99991,5.48701,0.9976,5.16717,0.92571,341.70027,1.0097,78.21801
229,bus3D-22,0.99449,5.2383,0.99111,4.78349,0.90362,340.71218,0.98508,78.80737
230,bus3D-24,0.99432,5.24707,0.99092,4.7889,0.90296,340.70465,0.98498,78.83183
231,bus3D-27,0.99263,5.21557,0.98899,4.72843,0.89707,340.52928,0.9807,78.94211
232,bus3D-28,0.98765,5.24891,0.98304,4.6404,0.87574,339.9371,0.9655,79.63209
233,bus3D-3,0.98831,4.89103,0.98437,4.36136,0.88668,339.9239,0.97278,78.85521
234,bus3D-6,0.98951,4.81152,0.98592,4.32636,0.8939,340.06345,0.97731,78.54234
235,bus3D-7,0.99261,5.01473,0.98928,4.56324,0.90178,340.47565,0.98392,78.55693
236,bus3D-8,0.99352,5.10696,0.99023,4.6618,0.90368,340.61031,0.98567,78.61897
237,bus3D-9,0.99535,5.29519,0.99207,4.85297,0.90612,340.84884,0.98728,78.78112
238,bus3L-1,0.98719,5.29384,0.98244,4.66814,0.87302,339.90229,0.96357,79.77002
239,bus3L-11,0.98597,4.62711,0.97987,3.9204,0.85284,338.47242,0.94894,80.05038
240,bus3L-12,0.98758,5.48876,0.98283,4.90114,0.87697,340.41081,0.9663,79.74852
241,bus3L-13,0.99497,6.70414,0.99144,6.2785,0.90572,342.83162,0.98518,80.10744
242,bus3L-14,0.99122,6.30321,0.98759,5.86084,0.89947,342.26245,0.98058,79.79778
243,bus3L-15,0.98962,6.18423,0.9861,5.75244,0.89921,342.18589,0.97998,79.61606
244,bus3L-16,0.98963,6.18501,0.98613,5.75601,0.89959,342.2028,0.98027,79.60014
245,bus3L-17,0.9833,1.85393,0.97965,1.36347,0.8916,336.83903,0.9724,74.44447
246,bus3L-19,0.99708,7.1634,0.99358,6.74457,0.90928,343.40706,0.98728,80.53361
247,bus3L-23,0.99682,6.98634,0.99321,6.55277,0.90697,343.10776,0.98605,80.44072
248,bus3L-24,0.99204,357.16411,0.97577,355.53276,0.70992,318.90579,0.81645,82.41615
249,bus3L-25,0.99242,358.14824,0.98969,357.77596,0.92279,333.46049,0.99944,68.87956
250,bus3L-26,0.99565,355.64869,0.99289,355.29733,0.91969,330.64836,0.99824,66.16647
251,bus3L-28,0.99332,353.88977,0.99038,353.53505,0.91162,328.56308,0.99309,64.37139
252,bus3L-31,0.98944,352.11188,0.98622,351.71923,0.90065,326.14483,0.98831,62.8856
253,bus3L-32,0.9912,353.17791,0.98817,352.81027,0.90692,327.61961,0.99072,63.76236
254,bus3L-33,0.99903,337.85371,0.99321,336.85364,0.84984,302.45554,0.95852,51.15378
255,bus3L-34,0.99576,338.47384,0.98972,337.45214,0.84194,303.00973,0.94741,52.00715
256,bus3L-35,0.99587,339.80539,0.98932,338.73993,0.83548,304.36908,0.93738,53.70716
257,bus3L-36,0.9943,345.44131,0.98529,344.21115,0.81665,310.62364,0.91044,60.82374
258,bus3L-37,0.99234,344.51579,0.98512,343.51172,0.83534,311.39276,0.93437,58.63818
259,bus3L-38,0.98956,344.33006,0.98438,343.63384,0.86279,313.85478,0.97067,56.89199
260,bus3L-39,0.99027,343.28786,0.98581,342.67984,0.86832,313.07117,0.97919,55.65126
261,bus3L-4,0.98652,5.24388,0.98136,4.60056,0.86759,339.73128,0.95957,79.93353
262,bus3L-40,0.99252,344.31219,0.98805,343.72727,0.8717,314.42709,0.98383,56.67606
263,bus3L-41,0.99583,337.52015,0.99004,336.51425,0.847,302.0821,0.95573,50.78351
264,bus3L-43,0.99086,337.44581,0.98491,336.40804,0.84225,302.02874,0.95109,50.68899
265,bus3L-44,0.99069,337.70206,0.98459,336.64707,0.8418,302.33703,0.95072,50.96469
266,bus3L-45,0.98979,343.11029,0.98531,342.49552,0.86795,312.82699,0.97853,55.46379
267,bus3L-46,0.98912,344.16688,0.98401,343.47896,0.86413,313.72602,0.97286,56.66996
268,bus3L-47,0.99035,344.19758,0.9854,343.53505,0.86804,313.91055,0.97744,56.60703
269,bus3L-48,0.99545,345.64472,0.99083,345.06505,0.8751,316.05602,0.98794,58.03713
270,bus3L-5,0.98792,5.73487,0.98319,5.15444,0.87802,340.76228,0.96706,79.95939
271,bus3L-50,0.99813,338.09748,0.99236,337.10886,0.85334,302.86744,0.96396,51.27542
272,bus3L-51,0.99416,338.45656,0.98767,337.36467,0.84423,303.23455,0.95347,51.78362
273,bus3L-52,0.99766,344.34479,0.98661,342.85872,0.83548,310.20455,0.9424,58.50226
274,bus3L-53,0.99605,344.06749,0.98682,342.82108,0.84404,310.98573,0.9525,57.72195
275,bus3L-54,0.99268,344.38733,0.98645,343.56287,0.86016,313.37204,0.97059,57.20691
276,bus3L-56,0.99967,346.82131,0.99492,346.25016,0.87963,317.5078,0.99325,59.23802
277,bus3L-9,0.99056,6.26577,0.9867,5.79497,0.89516,342.04227,0.97812,79.91809
