,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89487,0.99914,358.79259,0.99794,358.76893
1,Gen1A-10,0.99974,349.65935,0.99793,349.33873,0.98654,348.62778,1.00338,348.52289
2,Gen1A-11,1.0,349.68644,0.99827,349.38003,0.98737,348.64808,1.00357,348.53957
3,Gen1A-2,1.0,357.97005,0.99904,357.91981,0.99815,357.77661,0.99847,357.73267
4,Gen1A-3,1.0,359.33597,0.99923,359.3185,0.99946,359.24356,0.9977,359.23031
5,Gen1A-4,1.0,49.99998,0.99936,49.99406,1.00042,49.94494,0.99759,49.90163
6,Gen1A-5,1.0,349.94507,0.99817,349.61662,0.98737,348.87648,1.00364,348.84088
7,Gen1A-6,0.99873,349.07845,0.99696,348.75747,0.98521,348.0176,1.00243,347.93581
8,Gen1A-7,1.0,359.47023,0.99923,359.45242,0.99901,359.36435,0.9969,359.35346
9,Gen1A-8,0.99758,353.21166,0.99632,353.08142,0.99091,352.75029,0.99737,352.63646
10,Gen1A-9,0.99611,354.01638,0.99488,353.89869,0.99019,353.59908,0.99557,353.50058
11,Gen1B-1,1.00984,10.37858,1.00875,10.40813,1.00753,13.42896,1.00865,5.81847
12,Gen1B-11,0.99999,7.02756,0.99878,7.02021,0.9952,9.35069,1.00203,3.08318
13,Gen1B-12,0.99778,6.4718,0.9965,6.45779,0.99197,8.77349,1.00008,2.55241
14,Gen1B-13,1.00873,9.93964,1.00754,9.96755,1.00597,13.05626,1.00722,5.33311
15,Gen1B-14,1.01203,10.20758,1.01074,10.23623,1.00867,13.44974,1.0099,5.50031
16,Gen1B-2,1.0082,9.40245,1.00714,9.42565,1.00566,12.247,1.00764,5.01084
17,Gen1B-3,1.01278,14.30337,1.01195,14.35421,1.01223,17.62674,1.01041,9.47062
