,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99756,358.87343,1.00175,358.67494,0.99607,358.59237
1,Gen1A-10,0.99974,349.65935,0.99314,349.07698,0.99892,347.8361,0.99594,346.95408
2,Gen1A-11,1.0,349.68644,0.99367,349.12817,0.9993,347.86678,0.99479,346.98661
3,Gen1A-2,1.0,357.97005,0.99713,357.88102,1.00142,357.59949,0.9962,357.44517
4,Gen1A-3,1.0,359.33597,0.99776,359.30501,1.0018,359.15965,0.99609,359.11221
5,Gen1A-4,1.0,49.99998,0.99813,49.99275,1.00229,49.89162,0.99737,49.60334
6,Gen1A-5,1.0,349.94507,0.99327,349.35048,0.99984,348.05154,0.99605,347.19611
7,Gen1A-6,0.99873,349.07845,0.99221,348.49202,0.99792,347.2208,0.99524,346.328
8,Gen1A-7,1.0,359.47023,0.99774,359.43873,1.00126,359.26974,0.99286,359.23386
9,Gen1A-8,0.99758,353.21166,0.99354,352.97432,0.99694,352.3728,0.99219,351.951
10,Gen1A-9,0.99611,354.01638,0.99222,353.80293,0.99574,353.24991,0.99078,352.8747
11,Gen1B-1,1.00984,10.37858,1.00891,10.48167,1.00674,15.57581,1.00813,12.58099
12,Gen1B-11,0.99999,7.02756,0.99787,7.05268,0.99417,10.93611,0.99881,8.33584
13,Gen1B-12,0.99778,6.4718,0.99554,6.48752,0.99073,10.33519,0.99507,7.75399
14,Gen1B-13,1.00873,9.93964,1.00789,10.04743,1.00512,15.24524,1.00636,12.21897
15,Gen1B-14,1.01203,10.20758,1.01133,10.32448,1.0077,15.72902,1.00823,12.64064
16,Gen1B-2,1.0082,9.40245,1.007,9.48775,1.00487,14.24068,1.00699,11.35649
17,Gen1B-3,1.01278,14.30337,1.01226,14.43153,1.01187,20.01751,1.01098,16.8754
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.43153,1.01187,20.01751,1.01098,16.8754
19,Gen1B-4,1.00976,10.24269,1.00888,10.34878,1.00653,15.50126,1.00782,12.4883
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.41284,1.01376,14.21636,1.01585,11.31667
21,Gen1B-5,1.00709,9.03109,1.00637,9.14522,1.00202,14.5081,1.00308,11.43152
22,Gen1B-6,1.00616,8.66382,1.00546,8.77951,1.00032,14.1857,1.00112,11.09719
23,Gen1B-6-1,1.0065,8.94898,1.00583,9.06597,1.00127,14.49115,1.00235,11.3939
24,Gen1B-7,1.01203,10.20757,1.01134,10.32447,1.0077,15.72902,1.00823,12.64064
25,Gen2E-17,1.00083,358.47508,0.73771,355.05505,0.34471,359.1618,0.15494,210.26189
26,Gen2E-18,0.99988,358.55603,0.78323,355.5829,0.40239,3.7574,0.14884,197.57365
27,Gen2E-2,0.99958,358.89852,0.80062,355.92013,0.44535,4.32044,0.12972,196.74402
28,Gen2E-30,0.99954,358.06397,0.74132,354.92161,0.34171,358.83178,0.15286,210.24003
