,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90593,0.99769,358.81456,0.99824,358.71508
1,Gen1A-10,0.99974,349.65935,0.99974,349.47293,0.98443,348.71227,1.0039,348.14458
2,Gen1A-11,1.0,349.68644,1.00001,349.50855,0.98525,348.72837,1.00421,348.16747
3,Gen1A-2,1.0,357.97005,0.99979,357.93993,0.99662,357.80325,0.99859,357.65471
4,Gen1A-3,1.0,359.33597,0.99982,359.32542,0.99808,359.26128,0.99809,359.18964
5,Gen1A-4,1.0,49.99998,0.99985,49.99485,0.99916,49.96174,0.99806,49.93011
6,Gen1A-5,1.0,349.94507,1.00001,349.75369,0.98515,348.97155,1.00401,348.4733
7,Gen1A-6,0.99873,349.07845,0.99875,348.89248,0.9831,348.10263,1.00298,347.55523
8,Gen1A-7,1.0,359.47023,0.99981,359.45942,0.99768,359.38554,0.99769,359.30401
9,Gen1A-8,0.99758,353.21166,0.9974,353.13541,0.98924,352.78953,0.99748,352.44812
10,Gen1A-9,0.99611,354.01638,0.99591,353.9472,0.98855,353.63725,0.99568,353.33175
11,Gen1B-1,1.00984,10.37858,1.00929,10.39577,1.00421,12.71702,1.01152,4.25052
12,Gen1B-11,0.99999,7.02756,0.99949,7.02131,0.99336,8.75954,1.00392,1.76929
13,Gen1B-12,0.99778,6.4718,0.99726,6.46147,0.99009,8.19032,1.00229,1.24191
14,Gen1B-13,1.00873,9.93964,1.00811,9.95608,1.00189,12.34408,1.0106,3.74558
15,Gen1B-14,1.01203,10.20758,1.01134,10.22472,1.00377,12.72722,1.01375,3.87021
16,Gen1B-2,1.0082,9.40245,1.00769,9.4155,1.00294,11.56211,1.01,3.5175
17,Gen1B-3,1.01278,14.30337,1.01234,14.33362,1.00982,16.83793,1.01233,7.79
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33362,1.00982,16.83793,1.01233,7.79
19,Gen1B-4,1.00976,10.24269,1.00918,10.2599,1.00367,12.61642,1.01149,4.07627
