,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.9487,354.86959,0.80916,267.36631,1.08894,99.75152
36,Gen2W-1,0.99944,5.30047,0.82521,350.64594,0.82821,259.6747,1.08836,106.57812
37,Gen2W-11,0.99944,5.22766,0.82176,350.09234,0.82798,259.69396,1.08837,106.52121
38,Gen2W-12,0.99945,4.85749,0.83171,350.6977,0.82674,259.67317,1.08806,106.17225
39,Gen2W-21,0.99944,5.07524,0.82383,350.16371,0.82822,259.51319,1.08799,106.4522
40,Gen2W-24,0.99933,4.3638,0.82772,349.62806,0.82847,258.7844,1.08503,105.82866
41,Gen2W-25,0.99849,4.65633,0.8163,348.59893,0.82557,259.33899,1.08644,105.98372
42,Gen2W-5,0.99944,5.19041,0.82463,350.45479,0.82895,259.5995,1.08717,106.41735
43,Gen2W-6,0.99822,4.626,0.8276,350.00477,0.82477,259.53429,1.08599,105.89275
44,Gen3D-10,0.99723,5.21419,0.99512,4.92925,0.93401,344.03443,1.00464,89.60638
45,Gen3D-13,1.00098,5.46362,0.99917,5.20479,0.94234,344.49421,1.01413,89.76323
46,Gen3D-15,0.99715,5.47699,0.99456,5.1478,0.92831,343.95147,1.00361,89.97044
47,Gen3D-17,0.99349,4.7628,0.99148,4.4844,0.93128,343.58323,1.00274,89.13986
48,Gen3D-20,1.00126,6.34186,0.99959,6.10994,0.94552,345.64308,1.01684,90.61281
49,Gen3D-23,0.99638,5.41177,0.99382,5.08462,0.92747,343.89478,1.00369,89.89342
50,Gen3D-25,0.99478,5.48591,0.99187,5.12445,0.9206,343.6697,1.00411,90.02911
51,Gen3D-26,0.99784,5.56485,0.99529,5.23885,0.9293,344.05797,1.00641,90.04897
52,Gen3D-29,0.99563,5.62378,0.99267,5.2578,0.92083,343.77713,1.00576,90.17415
53,Gen3D-30,0.98896,5.10097,0.98568,4.70114,0.90841,342.93846,0.99713,89.70036
54,Gen3D-31,0.99536,5.29517,0.9928,4.96728,0.92625,343.75616,1.00276,89.78082
55,Gen3D-32,0.99369,5.15668,0.99107,4.82186,0.92348,343.53727,1.00139,89.65993
56,Gen3D-4,0.99982,5.75322,0.99732,5.43391,0.9316,344.31742,1.00744,90.22554
57,Gen3D-5,0.99832,5.59331,0.99582,5.27258,0.93018,344.12346,1.00686,90.07204
58,Gen3L-10,0.99156,6.37629,0.9889,6.06019,0.92204,345.28329,0.9965,90.75181
59,Gen3L-18,0.99793,6.99725,0.99527,6.68636,0.92941,346.03768,1.00229,91.36167
60,Gen3L-2,0.99472,6.78569,0.99171,6.44102,0.92149,345.4849,1.00053,91.20397
61,Gen3L-20,0.99962,7.43278,0.99698,7.12571,0.93204,346.57056,1.00347,91.78991
62,Gen3L-21,0.99962,7.80925,0.99701,7.50737,0.93339,347.06314,1.00274,92.1613
63,Gen3L-22,0.99962,7.89976,0.99702,7.59951,0.93364,347.18385,1.00262,92.24922
64,Gen3L-26-1,0.99565,355.64869,0.99343,355.35506,0.93781,334.30016,0.99589,77.62971
65,Gen3L-27,0.99415,353.81379,0.99176,353.50585,0.9317,332.17216,0.99138,75.6082
66,Gen3L-29,0.99961,356.00317,0.99749,355.73528,0.94332,335.13188,0.99107,77.58402
67,Gen3L-3,0.99691,6.99597,0.99406,6.66755,0.92628,345.87922,1.00173,91.38968
68,Gen3L-30,0.99785,355.86609,0.99567,355.57786,0.9406,334.59025,0.99736,77.82553
69,Gen3L-31,0.99985,13.02897,0.99707,12.75446,0.9542,354.10066,1.01281,96.45749
70,Gen3L-32,0.99745,9.51904,0.99432,9.18839,0.94109,349.06148,1.01889,93.43756
71,Gen3L-33,0.99982,344.48599,0.994,343.66362,0.88793,316.371,0.99753,67.36063
72,Gen3L-34,1.00519,344.31499,0.9963,343.06389,0.88739,315.54342,1.00275,67.11733
73,Gen3L-35,1.00017,344.35753,0.99515,343.65902,0.90324,318.20535,1.00167,66.20217
74,Gen3L-36,1.00967,350.7457,1.00647,350.35889,0.95214,327.723,1.02866,70.809
75,Gen3L-37,0.9999,358.11844,0.99769,357.8196,0.94663,336.90373,1.00938,80.50109
76,Gen3L-38,1.01988,348.04173,1.01652,347.60864,0.96244,324.11958,1.03806,68.39559
77,Gen3L-38-1,0.98956,344.33005,0.98542,343.74347,0.89766,318.59946,0.99099,66.13934
78,Gen3L-39,0.99124,6.30313,0.98842,5.973,0.91975,345.0805,0.99655,90.70314
79,Gen3L-40,0.9912,353.17789,0.98877,352.86443,0.92737,331.43865,0.98751,74.91652
80,Gen3L-41,0.99411,358.3133,0.99196,358.02055,0.94384,337.20032,1.00548,80.61977
81,Gen3L-42,0.99075,337.41959,0.98602,336.5496,0.88465,307.80774,0.99071,60.10162
82,Gen3L-49,0.99968,338.49818,0.99517,337.69053,0.89991,309.16788,1.00544,61.08718
83,Gen3L-57,0.99252,344.31218,0.98895,343.8116,0.90445,319.14281,0.99557,65.73297
84,Gen3L-58,0.99545,345.64471,0.99176,345.14774,0.90772,320.70022,0.99927,67.00758
85,Gen3L-59,0.99252,344.31218,0.98895,343.8116,0.90445,319.14281,0.99557,65.73297
86,Gen3L-6,0.99138,6.30404,0.9881,5.93052,0.91384,344.66522,0.99865,90.77046
87,Gen3L-60,0.99252,344.31218,0.98895,343.8116,0.90445,319.14281,0.99557,65.73297
88,Gen3L-61,0.99035,344.19758,0.9864,343.63624,0.90157,318.66626,0.99331,65.80975
89,Gen3L-62,0.99035,344.19758,0.9864,343.63624,0.90157,318.66626,0.99331,65.80975
90,Gen3L-63,0.99825,346.29287,0.99431,345.77532,0.90943,321.34864,1.00221,67.67307
91,Gen3L-64,0.99825,346.29287,0.99431,345.77532,0.90943,321.34864,1.00221,67.67307
92,Gen3L-65,0.99268,344.38733,0.9877,343.68881,0.89648,318.23515,0.99417,66.23197
93,Gen3L-66,0.99268,344.38733,0.9877,343.68881,0.89648,318.23515,0.99417,66.23197
94,Gen3L-67,0.99903,337.8537,0.99439,337.01843,0.89309,308.23017,1.00006,60.5927
95,Gen3L-68,0.99903,337.8537,0.99439,337.01843,0.89309,308.23017,1.00006,60.5927
96,Gen3L-7,0.99145,6.36087,0.98823,5.99274,0.9147,344.7794,0.99864,90.81855
97,Gen3L-8,0.99168,6.55358,0.98849,6.18995,0.91567,345.04005,0.99877,91.00138
98,LCC1受端,0.99956,349.8432,0.99966,349.63556,0.98319,348.75893,1.00371,348.16085
99,LCC1送端,0.99235,0.22174,0.93253,354.95322,0.7947,260.75105,1.05981,100.4151
100,LCC4受端,0.98717,5.31753,0.98339,4.87003,0.89944,342.79688,0.99525,89.98085
101,LCC4送端,0.99959,6.1992,0.95278,2.1667,0.80506,260.52937,1.04852,105.36189
102,LCC5受端,0.99765,344.36769,0.98879,343.11063,0.88066,315.59128,0.99522,67.17057
103,LCC5送端,0.99024,2.82864,0.81927,347.66071,0.81423,257.5049,1.07406,104.46406
104,LCC6受端,0.99987,346.89128,0.99608,346.40144,0.9123,322.16823,1.00426,68.19694
105,LCC6送端,1.00606,8.59365,1.00527,8.6037,0.99426,11.16815,1.00872,1.48472
106,LCC7受端,0.9864,5.2673,0.98232,4.80501,0.89541,342.59955,0.99465,89.95511
107,LCC7送端,0.99987,6.38932,0.95218,2.33684,0.8064,260.87294,1.04998,105.56334
108,bus-9001,0.99242,0.24501,0.93256,354.97641,0.79483,260.77274,1.05993,100.43667
109,bus-9003,0.99999,6.41224,0.95226,2.36046,0.80657,260.89436,1.05014,105.58558
110,bus-9004,0.99962,6.22243,0.95277,2.19064,0.80516,260.55114,1.04857,105.38449
111,bus-9006,0.99911,2.6094,0.94249,357.80061,0.80398,260.98865,1.06156,102.4138
112,bus-9007,1.00402,5.45588,0.95144,1.12486,0.81135,261.50952,1.06068,104.85837
113,bus-9031,1.0008,7.07498,0.95309,3.08008,0.80862,261.29682,1.05094,106.20286
114,bus-9032,1.00052,6.84165,0.95281,2.8267,0.8079,261.15502,1.05067,105.98553
115,bus-9033,1.0007,6.99723,0.95299,2.99564,0.80837,261.24963,1.05084,106.13044
116,bus-9034,1.00033,6.68599,0.95261,2.65768,0.80742,261.06057,1.05047,105.84056
117,bus-9035,1.00029,6.64592,0.95257,2.61417,0.8073,261.03614,1.05042,105.79882
118,bus-9036,1.00023,6.60699,0.95251,2.5719,0.80717,261.01262,1.05037,105.76329
119,bus-9037,1.00029,6.64592,0.95257,2.61417,0.8073,261.03614,1.05042,105.79882
120,bus-9038,1.00023,6.60699,0.95251,2.5719,0.80717,261.01262,1.05037,105.76329
121,bus-9041,1.00067,7.08126,0.95384,3.12218,0.80783,261.0733,1.04962,106.18618
122,bus-9042,0.99999,6.53535,0.95316,2.53001,0.80613,260.74142,1.04895,105.67659
123,bus-9043,1.00005,6.57429,0.95322,2.57225,0.80626,260.76497,1.04901,105.71294
124,bus-9071,1.00461,5.93179,0.95205,1.64447,0.81278,261.79812,1.06127,105.29618
125,bus-9072,1.00435,5.72858,0.95179,1.42258,0.81217,261.67491,1.06102,105.10924
126,bus1A-1,0.99855,359.13714,0.99838,359.1253,0.99615,359.04443,0.99607,358.93796
127,bus1A-10,0.99758,353.21167,0.99742,353.13948,0.98916,352.77926,0.99728,352.34179
128,bus1A-11,0.99661,352.93728,0.99646,352.86148,0.98786,352.48455,0.9965,352.02466
129,bus1A-12,0.99961,349.8883,0.99966,349.70507,0.98431,348.89021,1.00381,348.20778
130,bus1A-13,0.99963,349.82039,0.99972,349.61543,0.98334,348.74486,1.00379,348.13693
131,bus1A-14,0.9988,349.10288,0.99887,348.92319,0.983,348.08674,1.00327,347.38022
132,bus1A-15,1.0,349.67117,1.00004,349.49707,0.9846,348.71461,1.00448,347.93591
133,bus1A-16,0.99974,349.65935,0.99978,349.48343,0.98434,348.68959,1.00418,347.93296
134,bus1A-17,0.99941,349.45721,0.99946,349.28206,0.98393,348.47493,1.00394,347.72006
135,bus1A-18,0.99874,349.23554,0.99879,349.06116,0.98315,348.24796,1.0033,347.49537
136,bus1A-19,0.9988,349.00443,0.99886,348.82676,0.98301,347.99153,1.00329,347.27847
137,bus1A-2,0.99691,358.78939,0.99674,358.77633,0.99452,358.68846,0.99461,358.57481
138,bus1A-20,0.99923,349.94892,0.99923,349.78366,0.98384,349.07065,1.00401,348.14269
139,bus1A-21,0.99727,349.75485,0.99726,349.5905,0.98156,348.88295,1.00248,347.87652
140,bus1A-22,0.99866,349.15423,0.99871,348.9808,0.98301,348.16962,1.00326,347.40678
141,bus1A-3,0.9991,358.85946,0.99892,358.84421,0.99674,358.7506,0.99696,358.6282
142,bus1A-4,0.99789,358.90464,0.99772,358.89139,0.99546,358.80704,0.99555,358.69575
143,bus1A-5,0.99918,358.9039,0.99901,358.88896,0.9968,358.79771,0.997,358.67773
144,bus1A-6,0.99765,358.78137,0.99748,358.76733,0.99517,358.68284,0.99537,358.57032
145,bus1A-7,0.99595,355.43575,0.99577,355.3787,0.98949,355.10968,0.99484,354.78475
146,bus1A-8,0.99751,358.77806,0.99735,358.76432,0.99506,358.68124,0.99524,358.57073
147,bus1A-9,0.99609,354.01646,0.99592,353.95098,0.98846,353.62808,0.99542,353.23664
148,bus1B-1,0.99911,7.60129,0.9986,7.60078,0.99164,9.55067,1.00343,1.35379
149,bus1B-10,1.00766,9.42716,1.00699,9.44072,0.99878,11.91485,1.01014,2.39746
150,bus1B-11,1.01203,10.20759,1.01136,10.22344,1.00322,12.75195,1.01398,3.0773
151,bus1B-12,1.00616,8.66383,1.00538,8.6742,0.99456,11.2366,1.00883,1.55575
152,bus1B-2,0.99778,6.47181,0.99728,6.46181,0.98981,8.20054,1.00299,0.5777
153,bus1B-3,0.99819,6.56785,0.99769,6.55856,0.99036,8.30354,1.0033,0.66112
154,bus1B-4,1.00977,9.35585,1.00926,9.36774,1.00375,11.56254,1.01213,2.69046
155,bus1B-5,1.00791,9.17917,1.00741,9.19026,1.00195,11.35287,1.01035,2.56275
156,bus1B-6,1.007,8.89637,1.00649,8.90572,1.00068,11.04356,1.00972,2.3269
157,bus1B-7,1.01086,8.93896,1.01025,8.9494,1.00262,11.26461,1.01369,2.13432
158,bus1B-8,1.01266,14.20616,1.01223,14.2344,1.00933,16.76167,1.01235,6.88046
159,bus1B-9,1.00873,9.93965,1.00813,9.95489,1.00143,12.36623,1.01091,2.96892
160,bus2E-1,0.99579,359.55507,0.92631,353.55987,0.80021,263.1208,1.07663,100.12265
161,bus2E-10,0.99942,357.70962,0.95439,353.84681,0.77053,271.18093,1.08015,97.09273
162,bus2E-11,0.99924,358.50051,0.93519,352.97166,0.80593,263.60179,1.08488,99.34506
163,bus2E-12,0.99824,358.56679,0.94416,353.95714,0.80131,266.37831,1.08598,99.10544
164,bus2E-13,0.99819,358.39429,0.9463,353.96545,0.79863,266.95925,1.08647,98.83049
165,bus2E-14,0.9982,358.34183,0.94678,353.95042,0.79777,267.09756,1.08652,98.74861
166,bus2E-15,0.99869,357.95293,0.95066,353.83178,0.78552,268.79806,1.08365,97.92325
167,bus2E-16,0.99892,357.68834,0.95354,353.78486,0.77591,270.31617,1.08124,97.28761
168,bus2E-19,0.99765,358.11503,0.94592,353.67131,0.79741,266.53205,1.0858,98.59481
169,bus2E-2,0.99935,358.71213,0.94866,354.42808,0.79998,267.9993,1.08915,99.03152
170,bus2E-20,0.99979,358.56741,0.91969,351.59133,0.80997,261.71807,1.08671,99.70098
171,bus2E-21,0.99941,357.9882,0.93469,352.35867,0.80863,262.77919,1.08637,99.0294
172,bus2E-22,0.99736,357.71037,0.93915,352.63335,0.80483,263.51375,1.0839,98.66741
173,bus2E-23,0.99783,357.35577,0.94077,352.34351,0.80333,263.25214,1.08467,98.31496
174,bus2E-24,0.99738,357.34426,0.94291,352.56919,0.79947,264.12935,1.08481,98.14915
175,bus2E-25,0.99893,357.60386,0.95438,353.75081,0.79031,268.96416,1.08513,97.63444
176,bus2E-26,0.99905,358.79411,0.91427,351.40165,0.80995,261.54661,1.08608,99.9403
177,bus2E-27,0.99857,357.94162,0.9337,352.2865,0.80817,262.68096,1.08603,98.99706
178,bus2E-28,0.99834,357.88194,0.92951,351.84535,0.80686,262.21652,1.08559,98.96241
179,bus2E-29,0.99856,357.83037,0.93324,352.1169,0.80749,262.50102,1.08597,98.89572
180,bus2E-3,1.00032,357.77214,0.95557,353.94828,0.76537,272.16312,1.07946,96.92052
181,bus2E-31,0.9981,357.20329,0.94212,352.2721,0.80173,263.40099,1.0853,98.11458
182,bus2E-32,0.99845,357.56284,0.9354,352.02328,0.8061,262.5043,1.08585,98.61496
183,bus2E-34,0.99567,356.9533,0.93823,351.84005,0.80088,262.51846,1.08262,97.97996
184,bus2E-35,0.99856,357.50807,0.93529,351.93996,0.80529,262.56233,1.08591,98.53709
185,bus2E-36,0.99942,357.31867,0.94003,352.08708,0.805,262.95237,1.08692,98.29575
186,bus2E-37,0.99753,357.15725,0.94932,352.9352,0.79174,266.64077,1.08394,97.52337
187,bus2E-4,0.9966,359.48748,0.92357,353.19116,0.80202,263.16972,1.0794,100.15427
188,bus2E-5,0.99573,359.39226,0.92309,353.11042,0.80097,263.03255,1.07844,100.07248
189,bus2E-6,0.99018,358.52641,0.93245,353.52081,0.79428,265.1507,1.07594,99.14054
190,bus2E-7,0.99935,359.00336,0.94805,354.69967,0.80763,267.20757,1.08846,99.61329
191,bus2E-8,0.99865,358.5302,0.94674,354.11586,0.79986,267.1454,1.08729,98.96027
192,bus2E-9,0.9992,358.75428,0.94867,354.48923,0.80127,268.02319,1.09023,99.10097
193,bus2W-10,0.99817,4.66925,0.82652,349.9504,0.82489,259.50174,1.08598,105.93955
194,bus2W-13,0.99852,4.8703,0.81968,349.3822,0.82605,259.42007,1.08669,106.17114
195,bus2W-14,0.99861,4.8632,0.81841,349.19375,0.82629,259.45907,1.08673,106.16109
196,bus2W-15,0.99773,4.68353,0.8224,349.50051,0.82427,259.32586,1.08582,106.00077
197,bus2W-16,0.99847,4.63253,0.82913,350.15858,0.82498,259.5255,1.08666,105.94599
198,bus2W-17,0.99743,4.43858,0.82479,349.45397,0.82359,259.34161,1.08532,105.7743
199,bus2W-18,0.99842,4.65662,0.81624,348.59922,0.82551,259.33928,1.08637,105.98401
200,bus2W-19,0.99822,4.60182,0.81525,348.39523,0.82523,259.3189,1.0861,105.93607
201,bus2W-2,0.99879,5.07069,0.82293,350.08842,0.82694,259.52964,1.08722,106.35369
202,bus2W-20,0.99771,4.27824,0.82149,348.76164,0.82374,259.21647,1.08532,105.63094
203,bus2W-22,0.99871,4.73471,0.82079,349.33221,0.82666,259.29146,1.08654,106.11227
204,bus2W-23,0.99767,4.22812,0.82245,348.84768,0.82377,259.04255,1.08494,105.61076
205,bus2W-25,0.99798,4.23411,0.8248,349.24393,0.82582,258.75052,1.0841,105.6932
206,bus2W-26,0.99366,3.31181,0.82125,348.04459,0.8175,258.02417,1.07908,104.84861
207,bus2W-27,0.99519,3.72388,0.82294,348.67964,0.82151,258.28254,1.08052,105.24754
208,bus2W-28,0.99036,2.85201,0.81935,347.6856,0.81439,257.52617,1.07424,104.4843
209,bus2W-3,0.99887,4.98454,0.82273,349.93029,0.82716,259.52942,1.08682,106.24837
210,bus2W-4,0.99822,4.626,0.8276,350.00477,0.82477,259.5343,1.08599,105.89275
211,bus2W-7,0.99824,4.33979,0.83334,350.21823,0.82361,259.68239,1.08584,105.59339
212,bus2W-8,0.99872,5.02167,0.82236,349.9446,0.82672,259.50273,1.08706,106.30684
213,bus2W-9,0.99875,4.94383,0.82189,349.77251,0.82683,259.51174,1.08676,106.21649
214,bus31-55,0.99825,346.29288,0.99431,345.77533,0.90943,321.34865,1.0022,67.67308
215,bus3D-1,0.992,5.08215,0.98924,4.7328,0.9192,343.33862,0.99953,89.60405
216,bus3D-10,0.99537,5.03054,0.99322,4.74086,0.93153,343.78914,1.00336,89.43299
217,bus3D-11,0.99277,4.6989,0.99072,4.41591,0.92981,343.47799,1.00129,89.08963
218,bus3D-12,0.99276,4.68457,0.99072,4.4033,0.93005,343.47549,1.0015,89.07102
219,bus3D-13,0.99856,5.20367,0.9967,4.94143,0.93898,344.18622,1.01061,89.5277
220,bus3D-14,0.99367,5.15676,0.99105,4.82194,0.92346,343.53735,1.00137,89.66001
221,bus3D-15,0.99521,5.2863,0.99259,4.9528,0.92546,343.69942,1.00219,89.7873
222,bus3D-16,0.99536,5.04908,0.99318,4.75656,0.93113,343.78593,1.00329,89.45773
223,bus3D-17,0.99349,4.7628,0.99148,4.48441,0.93128,343.58324,1.00274,89.13986
224,bus3D-18,0.99363,4.76018,0.99164,4.48388,0.93173,343.59649,1.00316,89.13168
225,bus3D-19,0.99492,4.86391,0.99296,4.59114,0.93358,343.73647,1.00508,89.22396
226,bus3D-2,0.99043,4.79291,0.98766,4.44047,0.91687,342.98355,0.99797,89.32558
227,bus3D-20,1.00038,5.58105,0.99861,5.33378,0.94253,344.70805,1.01405,89.88235
228,bus3D-21,0.99991,5.48701,0.99816,5.24031,0.9421,344.6109,1.01357,89.78895
229,bus3D-22,0.99449,5.2383,0.99185,4.9021,0.92421,343.62039,1.00187,89.74326
230,bus3D-24,0.99432,5.24707,0.99166,4.90874,0.92367,343.61044,1.00199,89.75467
231,bus3D-27,0.99263,5.21557,0.98977,4.85867,0.91879,343.4296,1.00017,89.74585
232,bus3D-28,0.98765,5.24891,0.98399,4.8138,0.90169,342.81816,0.99576,89.89593
233,bus3D-3,0.98831,4.89103,0.98521,4.50639,0.91,342.82722,0.99622,89.47096
234,bus3D-6,0.98951,4.81152,0.9867,4.45551,0.91568,342.97781,0.9969,89.35067
235,bus3D-7,0.99261,5.01473,0.99001,4.68065,0.92229,343.38714,1.0002,89.51598
236,bus3D-8,0.99352,5.10696,0.99095,4.77697,0.92394,343.51958,1.0013,89.60317
237,bus3D-9,0.99535,5.29519,0.99279,4.9673,0.92624,343.75617,1.00276,89.78083
238,bus3L-1,0.98719,5.29384,0.98342,4.84771,0.89955,342.77955,0.99529,89.95591
239,bus3L-11,0.98597,4.62711,0.98117,4.11792,0.88531,341.29993,0.99461,89.49704
240,bus3L-12,0.98758,5.48876,0.98384,5.0639,0.90271,343.2596,0.99586,90.03058
241,bus3L-13,0.99497,6.70414,0.99224,6.38506,0.92525,345.64061,0.99958,91.08488
242,bus3L-14,0.99122,6.30321,0.9884,5.97308,0.91973,345.08058,0.99653,90.70322
243,bus3L-15,0.98962,6.18423,0.98689,5.8609,0.91905,345.00694,0.99474,90.57385
244,bus3L-16,0.98963,6.18501,0.98692,5.8635,0.91931,345.02357,0.99469,90.57153
245,bus3L-17,0.9833,1.85393,0.98038,1.48546,0.91353,340.0016,0.99055,85.43324
246,bus3L-19,0.99708,7.1634,0.99437,6.84895,0.92844,346.20638,1.0012,91.53523
247,bus3L-23,0.99682,6.98634,0.99402,6.66223,0.92677,345.91171,1.00143,91.37373
248,bus3L-24,0.99204,357.16411,0.9794,355.95341,0.79932,323.03825,1.00084,84.3988
249,bus3L-25,0.99242,358.14824,0.99022,357.8494,0.93955,336.93353,1.00182,80.53089
250,bus3L-26,0.99565,355.64869,0.99343,355.35506,0.93781,334.30016,0.99589,77.62971
251,bus3L-28,0.99332,353.88977,0.99095,353.58697,0.93129,332.34629,0.98911,75.61855
252,bus3L-31,0.98944,352.11188,0.98684,351.77791,0.92249,330.02601,0.98668,73.87448
253,bus3L-32,0.9912,353.17791,0.98876,352.86445,0.92737,331.43866,0.98751,74.91654
254,bus3L-33,0.99903,337.85371,0.99439,337.01844,0.89309,308.23018,1.00006,60.59271
255,bus3L-34,0.99576,338.47384,0.99093,337.62534,0.8869,308.74182,0.99511,61.3479
256,bus3L-35,0.99587,339.80539,0.99062,338.92702,0.88287,310.00545,0.99364,62.86255
257,bus3L-36,0.9943,345.44131,0.98709,344.44567,0.87019,315.78463,0.99062,69.05291
258,bus3L-37,0.99234,344.51579,0.98656,343.69342,0.88128,316.4008,0.99006,67.39044
259,bus3L-38,0.98956,344.33006,0.98542,343.74347,0.89766,318.59947,0.99099,66.13935
260,bus3L-39,0.99027,343.28786,0.98671,342.76969,0.90148,317.84935,0.99252,64.81207
261,bus3L-4,0.98652,5.24388,0.98244,4.78297,0.8956,342.58229,0.99478,89.93048
262,bus3L-40,0.99252,344.31219,0.98895,343.8116,0.90445,319.14282,0.99557,65.73298
263,bus3L-41,0.99583,337.52015,0.99121,336.67857,0.88993,307.88039,0.99637,60.23705
264,bus3L-43,0.99086,337.44581,0.98613,336.57516,0.88474,307.83674,0.99084,60.12843
265,bus3L-44,0.99069,337.70206,0.98584,336.81663,0.88432,308.13014,0.9907,60.38176
266,bus3L-45,0.98979,343.11029,0.98621,342.58681,0.90111,317.619,0.99204,64.64839
267,bus3L-46,0.98912,344.16688,0.98504,343.58545,0.89845,318.48971,0.99121,65.88511
268,bus3L-47,0.99035,344.19758,0.98639,343.63625,0.90157,318.66626,0.99331,65.80976
269,bus3L-48,0.99545,345.64472,0.99176,345.14774,0.90772,320.70023,0.99927,67.00759
270,bus3L-5,0.98792,5.73487,0.9842,5.315,0.90347,343.5917,0.99604,90.28684
271,bus3L-50,0.99813,338.09748,0.99353,337.26939,0.89526,308.62828,1.00136,60.74997
272,bus3L-51,0.99416,338.45656,0.98899,337.54002,0.88703,308.98108,0.99446,61.1402
273,bus3L-52,0.99766,344.34479,0.98884,343.09369,0.88075,315.57322,0.99525,67.14713
274,bus3L-53,0.99605,344.06749,0.98869,343.01627,0.88618,316.18653,0.99479,66.52997
275,bus3L-54,0.99268,344.38733,0.9877,343.68882,0.89648,318.23515,0.99417,66.23197
276,bus3L-56,0.99967,346.82131,0.99588,346.33061,0.91216,322.08733,1.00408,68.12751
277,bus3L-9,0.99056,6.26577,0.98755,5.91717,0.91649,344.86052,0.99679,90.69458
