,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99965,6.15176,0.9756,352.58199,0.99347,205.48737
49,Gen3D-23,0.99638,5.41177,0.99391,5.14412,0.96478,351.12427,0.98275,204.49474
50,Gen3D-25,0.99478,5.48591,0.99197,5.19117,0.96096,351.00661,0.98229,204.52441
51,Gen3D-26,0.99784,5.56485,0.99538,5.29821,0.96647,351.28153,0.98495,204.64898
52,Gen3D-29,0.99563,5.62378,0.99277,5.32555,0.96158,351.12268,0.98357,204.65644
53,Gen3D-30,0.98896,5.10097,0.98579,4.77565,0.95223,350.41083,0.97584,204.09061
54,Gen3D-31,0.99536,5.29517,0.99289,5.02688,0.96364,350.99564,0.98179,204.3751
55,Gen3D-32,0.99369,5.15668,0.99116,4.88281,0.96148,350.80808,0.9803,204.22634
56,Gen3D-4,0.99982,5.75322,0.99741,5.49181,0.96827,351.51169,0.98565,204.85386
57,Gen3D-5,0.99832,5.59331,0.99591,5.33077,0.96694,351.33315,0.98505,204.6859
58,Gen3L-10,0.99156,6.37629,0.989,6.12118,0.95946,352.33002,0.97536,205.52065
59,Gen3L-18,0.99793,6.99725,0.99538,6.74643,0.96633,353.02358,0.98134,206.16788
60,Gen3L-2,0.99472,6.78569,0.99182,6.50884,0.96142,352.59992,0.97941,205.89617
61,Gen3L-20,0.99962,7.43278,0.99708,7.18511,0.96852,353.51241,0.98281,206.62311
62,Gen3L-21,0.99962,7.80925,0.99712,7.56576,0.96928,353.95445,0.98267,207.02447
63,Gen3L-22,0.99962,7.89976,0.99713,7.65757,0.96939,354.06228,0.9826,207.12081
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.39531,0.96832,341.36235,0.98283,194.59896
65,Gen3L-27,0.99415,353.81379,0.99158,353.54485,0.96398,339.32332,0.97971,192.71857
66,Gen3L-29,0.99961,356.00317,0.99734,355.76903,0.97252,341.93372,0.98218,195.04558
67,Gen3L-3,0.99691,6.99597,0.99417,6.73171,0.9647,352.92202,0.981,206.13994
68,Gen3L-30,0.99785,355.86609,0.99554,355.6173,0.97073,341.62173,0.98443,194.82764
69,Gen3L-31,0.99985,13.02897,0.99724,12.80997,0.98155,0.2639,0.99414,212.35924
70,Gen3L-32,0.99745,9.51904,0.99447,9.25471,0.97443,355.81141,0.99276,208.67931
71,Gen3L-33,0.99982,344.48599,0.99299,343.76624,0.94865,326.48377,0.99167,182.67175
72,Gen3L-34,1.00519,344.31499,0.99474,343.11679,0.94668,325.64749,0.99603,182.54751
73,Gen3L-35,1.00017,344.35753,0.99434,343.71022,0.95286,327.12962,0.99198,182.76297
74,Gen3L-36,1.00967,350.7457,1.00607,350.39837,0.98552,335.06842,1.00635,189.30292
75,Gen3L-37,0.9999,358.11844,0.99761,357.86635,0.97637,343.96269,0.9927,197.08029
76,Gen3L-38,1.01988,348.04173,1.01609,347.6506,0.9961,331.98035,1.01633,186.50291
77,Gen3L-38-1,0.98956,344.33005,0.98478,343.80117,0.94545,327.41423,0.98125,182.74738
78,Gen3L-39,0.99124,6.30313,0.98853,6.03721,0.95848,352.17554,0.97561,205.42549
79,Gen3L-40,0.9912,353.17789,0.98857,352.90318,0.96023,338.62053,0.97652,192.06716
80,Gen3L-41,0.99411,358.3133,0.99189,358.06621,0.97224,344.21959,0.98821,197.27786
81,Gen3L-42,0.99075,337.41959,0.98505,336.60135,0.93845,318.46741,0.98086,175.54082
82,Gen3L-49,0.99968,338.49818,0.99426,337.74559,0.95185,319.70186,0.98917,176.6257
83,Gen3L-57,0.99252,344.31218,0.9884,343.85858,0.9495,327.59596,0.98491,182.79584
84,Gen3L-58,0.99545,345.64471,0.99119,345.1956,0.9528,329.02112,0.98794,184.15071
85,Gen3L-59,0.99252,344.31218,0.9884,343.85858,0.9495,327.59596,0.98491,182.79584
86,Gen3L-6,0.99138,6.30404,0.98822,6.00473,0.95635,351.91717,0.97718,205.35641
87,Gen3L-60,0.99252,344.31218,0.9884,343.85858,0.9495,327.59596,0.98491,182.79584
88,Gen3L-61,0.99035,344.19758,0.98579,343.68879,0.94767,327.35126,0.98258,182.62966
89,Gen3L-62,0.99035,344.19758,0.98579,343.68879,0.94767,327.35126,0.98258,182.62966
90,Gen3L-63,0.99825,346.29287,0.99371,345.82382,0.9551,329.6523,0.99071,184.80284
91,Gen3L-64,0.99825,346.29287,0.99371,345.82382,0.9551,329.6523,0.99071,184.80284
92,Gen3L-65,0.99268,344.38733,0.9869,343.74002,0.94573,327.15942,0.98456,182.79277
93,Gen3L-66,0.99268,344.38733,0.9869,343.74002,0.94573,327.15942,0.98456,182.79277
94,Gen3L-67,0.99903,337.8537,0.99343,337.0788,0.94769,318.94341,0.98907,175.9596
95,Gen3L-68,0.99903,337.8537,0.99343,337.0788,0.94769,318.94341,0.98907,175.9596
96,Gen3L-7,0.99145,6.36087,0.98834,6.06574,0.95675,352.00816,0.97715,205.42243
97,Gen3L-8,0.99168,6.55358,0.98861,6.26203,0.95731,352.23829,0.97722,205.62639
98,LCC1受端,0.99956,349.8432,0.99949,349.60604,0.98448,349.04337,0.99992,349.69742
99,LCC1送端,0.99235,0.22174,0.92688,358.17061,0.85683,314.37463,1.00624,190.99033
100,LCC4受端,0.98717,5.31753,0.98352,4.95401,0.94729,350.39749,0.97393,204.25748
101,LCC4送端,0.99959,6.1992,0.94812,5.5475,0.84642,313.73158,1.00412,196.92533
102,LCC5受端,0.99765,344.36769,0.98723,343.16303,0.9395,325.69405,0.98855,182.60086
103,LCC5送端,0.99024,2.82864,0.79948,355.09765,0.8437,321.2568,1.02911,192.36161
104,LCC6受端,0.99987,346.89128,0.9955,346.45003,0.95743,330.35788,0.99243,185.42081
105,LCC6送端,1.00606,8.59365,1.00515,8.60467,1.00132,10.88911,1.00418,7.56635
106,LCC7受端,0.9864,5.2673,0.98244,4.89826,0.9457,350.2754,0.97319,204.17002
107,LCC7送端,0.99987,6.38932,0.94744,5.71099,0.84842,314.08657,1.00498,197.11065
108,bus-9001,0.99242,0.24501,0.92691,358.19366,0.85697,314.39625,1.00633,191.0133
109,bus-9003,0.99999,6.41224,0.94752,5.73443,0.8486,314.10791,1.00511,197.13347
110,bus-9004,0.99962,6.22243,0.94811,5.57128,0.84651,313.75328,1.00416,196.9485
111,bus-9006,0.99911,2.6094,0.93704,1.07426,0.85934,314.46465,1.01018,193.34682
112,bus-9007,1.00402,5.45588,0.94629,4.45464,0.8591,314.82731,1.01218,196.17275
113,bus-9031,1.0008,7.07498,0.94835,6.45647,0.84996,314.49369,1.00596,197.79564
114,bus-9032,1.00052,6.84165,0.94807,6.20225,0.84949,314.35782,1.00567,197.5625
115,bus-9033,1.0007,6.99723,0.94825,6.37176,0.8498,314.44845,1.00585,197.71795
116,bus-9034,1.00033,6.68599,0.94787,6.03267,0.84916,314.26725,1.00546,197.40699
117,bus-9035,1.00029,6.64592,0.94783,5.989,0.84908,314.24387,1.00542,197.36457
118,bus-9036,1.00023,6.60699,0.94777,5.94659,0.849,314.22128,1.00536,197.32607
119,bus-9037,1.00029,6.64592,0.94783,5.989,0.84908,314.24387,1.00542,197.36457
120,bus-9038,1.00023,6.60699,0.94777,5.94659,0.849,314.22128,1.00536,197.32607
121,bus-9041,1.00067,7.08126,0.94918,6.50577,0.84833,314.25406,1.00525,197.80759
122,bus-9042,0.99999,6.53535,0.9485,5.91174,0.84717,313.93577,1.00455,197.26151
123,bus-9043,1.00005,6.57429,0.94856,5.95411,0.84726,313.9584,1.00462,197.30046
124,bus-9071,1.00461,5.93179,0.9469,4.97661,0.85997,315.10256,1.01279,196.64524
125,bus-9072,1.00435,5.72858,0.94664,4.75372,0.85959,314.98505,1.01253,196.44349
126,bus1A-1,0.99855,359.13714,0.99832,359.12371,0.99671,359.06725,0.99762,359.12563
127,bus1A-10,0.99758,353.21167,0.99733,353.12948,0.99019,352.89654,0.99733,353.136
128,bus1A-11,0.99661,352.93728,0.99636,352.85096,0.9889,352.6074,0.99639,352.85734
129,bus1A-12,0.99961,349.8883,0.99951,349.67907,0.98562,349.15258,1.0,349.74122
130,bus1A-13,0.99963,349.82039,0.99955,349.5863,0.98463,349.02711,1.0,349.67429
131,bus1A-14,0.9988,349.10288,0.99872,348.89767,0.98431,348.35252,0.99924,348.94936
132,bus1A-15,1.0,349.67117,0.99989,349.4724,0.98595,348.96958,1.00043,349.51419
133,bus1A-16,0.99974,349.65935,0.99963,349.45848,0.98568,348.94685,1.00016,349.50418
134,bus1A-17,0.99941,349.45721,0.99932,349.25721,0.98526,348.73419,0.99984,349.30076
135,bus1A-18,0.99874,349.23554,0.99865,349.03641,0.98448,348.508,0.99919,349.07872
136,bus1A-19,0.9988,349.00443,0.99872,348.80153,0.98432,348.25625,0.99924,348.85032
137,bus1A-2,0.99691,358.78939,0.99668,358.77457,0.99509,358.71353,0.9961,358.7767
138,bus1A-20,0.99923,349.94892,0.99909,349.7603,0.98527,349.31316,0.99969,349.77845
139,bus1A-21,0.99727,349.75485,0.99712,349.56727,0.98303,349.12648,0.99779,349.57432
140,bus1A-22,0.99866,349.15423,0.99857,348.95619,0.98435,348.42919,0.99911,348.99622
141,bus1A-3,0.9991,358.85946,0.99886,358.84215,0.99731,358.77806,0.9984,358.84546
142,bus1A-4,0.99789,358.90464,0.99766,358.88961,0.99603,358.8316,0.99707,358.89179
143,bus1A-5,0.99918,358.9039,0.99895,358.88695,0.99737,358.82453,0.99846,358.89008
144,bus1A-6,0.99765,358.78137,0.99742,358.76543,0.99575,358.7081,0.99689,358.76766
145,bus1A-7,0.99595,355.43575,0.99568,355.37085,0.99039,355.19865,0.99555,355.38182
146,bus1A-8,0.99751,358.77806,0.99728,358.76246,0.99563,358.70605,0.99676,358.7646
147,bus1A-9,0.99609,354.01646,0.99583,353.94193,0.98943,353.73362,0.99577,353.94974
148,bus1B-1,0.99911,7.60129,0.9985,7.60072,0.99496,9.38489,0.99788,6.72614
149,bus1B-10,1.00766,9.42716,1.00689,9.44227,1.00431,11.65196,1.00594,8.41991
150,bus1B-11,1.01203,10.20759,1.01125,10.22529,1.00875,12.47737,1.01021,9.18777
151,bus1B-12,1.00616,8.66383,1.00525,8.67522,1.00152,10.95757,1.0043,7.63716
152,bus1B-2,0.99778,6.47181,0.99718,6.46053,0.9928,8.07075,0.99673,5.65309
153,bus1B-3,0.99819,6.56785,0.99759,6.55738,0.99333,8.17256,0.9971,5.74745
154,bus1B-4,1.00977,9.35585,1.00917,9.36924,1.00728,11.35246,1.00808,8.41618
155,bus1B-5,1.00791,9.17917,1.00733,9.19166,1.00538,11.1489,1.00623,8.24755
156,bus1B-6,1.007,8.89637,1.0064,8.9069,1.00417,10.84414,1.00537,7.97143
157,bus1B-7,1.01086,8.93896,1.01015,8.95061,1.00743,11.03311,1.0092,7.97046
158,bus1B-8,1.01266,14.20616,1.01216,14.23805,1.01214,16.49213,1.01087,13.17643
159,bus1B-9,1.00873,9.93965,1.00803,9.95672,1.00608,12.1153,1.00701,8.94663
160,bus2E-1,0.99579,359.55507,0.92018,356.6697,0.87419,316.93134,1.01567,190.34013
161,bus2E-10,0.99942,357.70962,0.95148,355.69517,0.8957,319.2439,1.01273,189.46921
162,bus2E-11,0.99924,358.50051,0.92997,355.66279,0.88512,317.00079,1.0198,189.34995
163,bus2E-12,0.99824,358.56679,0.94037,356.21204,0.89272,317.88319,1.01629,189.65365
164,bus2E-13,0.99819,358.39429,0.94276,356.12316,0.89414,317.98799,1.01594,189.5618
165,bus2E-14,0.9982,358.34183,0.94328,356.08698,0.8944,318.01059,1.01586,189.5312
166,bus2E-15,0.99869,357.95293,0.94743,355.81851,0.89517,318.45276,1.01416,189.40312
167,bus2E-16,0.99892,357.68834,0.95056,355.65315,0.89581,318.88399,1.01253,189.3521
168,bus2E-19,0.99765,358.11503,0.94232,355.82373,0.89266,317.67432,1.01555,189.28224
169,bus2E-2,0.99935,358.71213,0.94538,356.52507,0.89828,318.55519,1.01708,189.92448
170,bus2E-20,0.99979,358.56741,0.91234,354.89358,0.87969,317.00924,1.02427,189.19279
171,bus2E-21,0.99941,357.9882,0.9293,355.03527,0.88513,316.60408,1.02078,188.7926
172,bus2E-22,0.99736,357.71037,0.9346,355.04963,0.88617,316.51478,1.01711,188.62555
173,bus2E-23,0.99783,357.35577,0.93624,354.71923,0.8859,316.16694,1.01757,188.30312
174,bus2E-24,0.99738,357.34426,0.93874,354.8415,0.88722,316.40693,1.01648,188.38669
175,bus2E-25,0.99893,357.60386,0.95139,355.58791,0.89963,318.25402,1.01159,189.10889
176,bus2E-26,0.99905,358.79411,0.90628,354.90002,0.87781,317.2359,1.0244,189.36902
177,bus2E-27,0.99857,357.94162,0.92822,354.97154,0.88419,316.56718,1.02012,188.73972
178,bus2E-28,0.99834,357.88194,0.92345,354.6955,0.88183,316.47217,1.02069,188.65269
179,bus2E-29,0.99856,357.83037,0.92766,354.82273,0.88354,316.44407,1.02024,188.63074
180,bus2E-3,1.00032,357.77214,0.95272,355.7785,0.89605,319.67277,1.0133,189.63244
181,bus2E-31,0.9981,357.20329,0.93768,354.60742,0.88636,316.10245,1.01766,188.19257
182,bus2E-32,0.99845,357.56284,0.93004,354.64056,0.88377,316.22069,1.01965,188.40541
183,bus2E-34,0.99567,356.9533,0.93345,354.24515,0.88213,315.68489,1.01574,187.89281
184,bus2E-35,0.99856,357.50807,0.92988,354.56653,0.88389,316.22266,1.01966,188.36765
185,bus2E-36,0.99942,357.31867,0.93508,354.55664,0.88636,316.15062,1.01956,188.24275
186,bus2E-37,0.99753,357.15725,0.94581,354.93301,0.89313,317.19169,1.01252,188.49196
187,bus2E-4,0.9966,359.48748,0.91709,356.36896,0.87616,317.28869,1.01788,190.23968
188,bus2E-5,0.99573,359.39226,0.91662,356.27659,0.87501,317.16619,1.01701,190.14666
189,bus2E-6,0.99018,358.52641,0.92802,355.98251,0.88066,317.38054,1.00903,189.53322
190,bus2E-7,0.99935,359.00336,0.94475,356.81539,0.89782,318.39728,1.01616,190.07009
191,bus2E-8,0.99865,358.5302,0.94324,356.2714,0.89523,318.135,1.01641,189.69195
192,bus2E-9,0.9992,358.75428,0.94544,356.57712,0.89899,318.58308,1.01727,189.95389
193,bus2W-10,0.99817,4.66925,0.80725,357.29597,0.85648,322.89358,1.03779,194.11839
194,bus2W-13,0.99852,4.8703,0.79888,357.10614,0.85598,323.15634,1.03903,194.26513
195,bus2W-14,0.99861,4.8632,0.7971,356.9992,0.85638,323.15816,1.03904,194.26282
196,bus2W-15,0.99773,4.68353,0.80224,357.05715,0.85468,322.92448,1.03809,194.10273
197,bus2W-16,0.99847,4.63253,0.81061,357.38021,0.8561,322.90382,1.03872,194.074
198,bus2W-17,0.99743,4.43858,0.80504,356.893,0.85482,322.70133,1.03754,193.89642
199,bus2W-18,0.99842,4.65662,0.79406,356.56498,0.8558,322.951,1.03885,194.07656
200,bus2W-19,0.99822,4.60182,0.7927,356.42355,0.8556,322.89835,1.03862,194.02827
201,bus2W-2,0.99879,5.07069,0.80346,357.60195,0.85644,323.37805,1.03952,194.44064
202,bus2W-20,0.99771,4.27824,0.80041,356.42985,0.85509,322.55001,1.03768,193.75096
203,bus2W-22,0.99871,4.73471,0.80057,357.00863,0.85565,323.12272,1.04,194.11997
204,bus2W-23,0.99767,4.22812,0.80182,356.45125,0.85456,322.50072,1.03787,193.69062
205,bus2W-25,0.99798,4.23411,0.80556,356.68298,0.85474,322.59295,1.03893,193.65504
206,bus2W-26,0.99366,3.31181,0.80101,355.54245,0.84772,321.63102,1.03304,192.82433
207,bus2W-27,0.99519,3.72388,0.80352,356.11178,0.85061,322.09713,1.03543,193.18514
208,bus2W-28,0.99036,2.85201,0.79957,355.12297,0.84387,321.27773,1.02927,192.38346
209,bus2W-3,0.99887,4.98454,0.80288,357.47133,0.85745,323.26002,1.03888,194.37951
210,bus2W-4,0.99822,4.626,0.80851,357.30006,0.85668,322.84755,1.03772,194.08624
211,bus2W-7,0.99824,4.33979,0.81513,357.24738,0.85734,322.53834,1.03712,193.8658
212,bus2W-8,0.99872,5.02167,0.80262,357.49621,0.85637,323.32028,1.03935,194.39855
213,bus2W-9,0.99875,4.94383,0.80178,357.36247,0.8571,323.22256,1.03887,194.34152
214,bus31-55,0.99825,346.29288,0.99371,345.82382,0.9551,329.6523,0.99071,184.80285
215,bus3D-1,0.992,5.08215,0.98933,4.79676,0.95858,350.65639,0.97844,204.13251
216,bus3D-10,0.99537,5.03054,0.9933,4.79262,0.96581,350.92812,0.98235,204.13693
217,bus3D-11,0.99277,4.6989,0.99079,4.46623,0.96359,350.61524,0.9803,203.80231
218,bus3D-12,0.99276,4.68457,0.99079,4.45327,0.96369,350.60878,0.98047,203.7878
219,bus3D-13,0.99856,5.20367,0.99677,4.98787,0.97114,351.24367,0.98881,204.30833
220,bus3D-14,0.99367,5.15676,0.99114,4.88289,0.96146,350.80816,0.98028,204.22642
221,bus3D-15,0.99521,5.2863,0.99268,5.01348,0.96326,350.95539,0.9814,204.36359
222,bus3D-16,0.99536,5.04908,0.99326,4.80891,0.96564,350.93217,0.9823,204.15356
223,bus3D-17,0.99349,4.7628,0.99155,4.53385,0.96469,350.70484,0.9816,203.86639
224,bus3D-18,0.99363,4.76018,0.99171,4.53292,0.96498,350.71252,0.98197,203.86364
225,bus3D-19,0.99492,4.86391,0.99303,4.63952,0.96657,350.83801,0.98373,203.96785
226,bus3D-2,0.99043,4.79291,0.98775,4.5049,0.95661,350.33061,0.97689,203.83434
227,bus3D-20,1.00038,5.58105,0.99868,5.37786,0.97373,351.71361,0.99153,204.70473
228,bus3D-21,0.99991,5.48701,0.99822,5.28425,0.97326,351.61903,0.99107,204.61038
229,bus3D-22,0.99449,5.2383,0.99194,4.96335,0.96229,350.88886,0.98093,204.30947
230,bus3D-24,0.99432,5.24707,0.99175,4.97045,0.96196,350.88582,0.98092,204.31454
231,bus3D-27,0.99263,5.21557,0.98987,4.92428,0.95881,350.76052,0.97911,204.2593
232,bus3D-28,0.98765,5.24891,0.98411,4.89576,0.94859,350.38838,0.97444,204.20002
233,bus3D-3,0.98831,4.89103,0.98531,4.57759,0.95251,350.26682,0.97509,203.8953
234,bus3D-6,0.98951,4.81152,0.98679,4.52068,0.95565,350.33321,0.97602,203.85015
235,bus3D-7,0.99261,5.01473,0.9901,4.74139,0.96029,350.6637,0.97916,204.08207
236,bus3D-8,0.99352,5.10696,0.99104,4.83689,0.96154,350.77982,0.98014,204.18094
237,bus3D-9,0.99535,5.29519,0.99288,5.0269,0.96364,350.99565,0.98178,204.37511
238,bus3L-1,0.98719,5.29384,0.98354,4.93202,0.9474,350.38028,0.97396,204.233
239,bus3L-11,0.98597,4.62711,0.98128,4.23463,0.94233,349.29908,0.97286,203.41063
240,bus3L-12,0.98758,5.48876,0.98395,5.14931,0.94959,350.75481,0.97447,204.44711
241,bus3L-13,0.99497,6.70414,0.99234,6.44691,0.96296,352.6692,0.97882,205.85594
242,bus3L-14,0.99122,6.30321,0.98851,6.03729,0.95846,352.17563,0.97559,205.42557
243,bus3L-15,0.98962,6.18423,0.98699,5.92348,0.95716,352.0877,0.97378,205.31371
244,bus3L-16,0.98963,6.18501,0.98702,5.92565,0.95725,352.09853,0.97372,205.31711
245,bus3L-17,0.9833,1.85393,0.98039,1.55311,0.9522,347.34575,0.97289,200.80024
246,bus3L-19,0.99708,7.1634,0.99448,6.90995,0.96562,353.18704,0.98067,206.33631
247,bus3L-23,0.99682,6.98634,0.99413,6.72539,0.96482,352.93902,0.98077,206.13772
248,bus3L-24,0.99204,357.16411,0.9786,356.36636,0.92294,337.02544,0.9839,194.46604
249,bus3L-25,0.99242,358.14824,0.99015,357.89616,0.96906,343.99249,0.98527,197.1101
250,bus3L-26,0.99565,355.64869,0.99329,355.39531,0.96832,341.36235,0.98283,194.59896
251,bus3L-28,0.99332,353.88977,0.99077,353.62488,0.96329,339.44685,0.97822,192.81092
252,bus3L-31,0.98944,352.11188,0.98662,351.8184,0.95687,337.35128,0.97547,190.94859
253,bus3L-32,0.9912,353.17791,0.98857,352.90319,0.96022,338.62055,0.97651,192.06717
254,bus3L-33,0.99903,337.85371,0.99343,337.07881,0.94768,318.94342,0.98907,175.95961
255,bus3L-34,0.99576,338.47384,0.98992,337.69614,0.94349,319.55724,0.98617,176.56369
256,bus3L-35,0.99587,339.80539,0.98954,339.01299,0.94247,320.91437,0.98672,177.87889
257,bus3L-36,0.9943,345.44131,0.98582,344.58269,0.93907,326.75277,0.98628,183.47613
258,bus3L-37,0.99234,344.51579,0.98556,343.79605,0.94155,326.51357,0.98425,182.70155
259,bus3L-38,0.98956,344.33006,0.98478,343.80117,0.94545,327.41424,0.98125,182.74738
260,bus3L-39,0.99027,343.28786,0.98615,342.8177,0.94688,326.46579,0.9825,181.74199
261,bus3L-4,0.98652,5.24388,0.98256,4.87656,0.94591,350.25833,0.97332,204.14583
262,bus3L-40,0.99252,344.31219,0.9884,343.85859,0.94949,327.59597,0.9849,182.79585
263,bus3L-41,0.99583,337.52015,0.99025,336.73556,0.94413,318.58612,0.98589,175.62944
264,bus3L-43,0.99086,337.44581,0.98515,336.62699,0.93856,318.49513,0.98097,175.56725
265,bus3L-44,0.99069,337.70206,0.98484,336.8679,0.93825,318.76251,0.9808,175.82891
266,bus3L-45,0.98979,343.11029,0.98565,342.63497,0.9465,326.26774,0.98203,181.55707
267,bus3L-46,0.98912,344.16688,0.9844,343.63999,0.94547,327.25644,0.98109,182.58961
268,bus3L-47,0.99035,344.19758,0.98579,343.6888,0.94767,327.35127,0.98258,182.62966
269,bus3L-48,0.99545,345.64472,0.99119,345.19561,0.9528,329.02113,0.98794,184.15072
270,bus3L-5,0.98792,5.73487,0.98432,5.39953,0.95006,351.05122,0.97461,204.70714
271,bus3L-50,0.99813,338.09748,0.99259,337.32538,0.94837,319.2386,0.9879,176.21727
272,bus3L-51,0.99416,338.45656,0.98795,337.59172,0.94147,319.55571,0.98425,176.59435
273,bus3L-52,0.99766,344.34479,0.98729,343.14659,0.93959,325.67729,0.98858,182.57731
274,bus3L-53,0.99605,344.06749,0.98741,343.0676,0.94168,325.88575,0.9873,182.35838
275,bus3L-54,0.99268,344.38733,0.9869,343.74003,0.94573,327.15942,0.98455,182.79277
276,bus3L-56,0.99967,346.82131,0.9953,346.3791,0.95726,330.28348,0.99224,185.34926
277,bus3L-9,0.99056,6.26577,0.98766,5.98562,0.95684,352.02467,0.9756,205.35699
