,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89381,0.99934,358.80344,0.99878,358.82725
1,Gen1A-10,0.99974,349.65935,0.99768,349.32558,0.98677,348.73211,1.00215,348.99293
2,Gen1A-11,1.0,349.68644,0.99803,349.3674,0.98759,348.75116,1.00229,349.01906
3,Gen1A-2,1.0,357.97005,0.99894,357.91788,0.99838,357.79498,0.99917,357.82762
4,Gen1A-3,1.0,359.33597,0.99915,359.31783,0.99965,359.25067,0.99862,359.26758
5,Gen1A-4,1.0,49.99998,0.99929,49.99387,1.00058,49.94607,0.9986,49.90975
6,Gen1A-5,1.0,349.94507,0.99791,349.60328,0.98759,348.98136,1.00244,349.29924
7,Gen1A-6,0.99873,349.07845,0.99671,348.74414,0.98542,348.12333,1.00116,348.40967
8,Gen1A-7,1.0,359.47023,0.99915,359.45175,0.99921,359.37214,0.9979,359.39458
9,Gen1A-8,0.99758,353.21166,0.99617,353.07605,0.99118,352.79769,0.99757,352.87192
10,Gen1A-9,0.99611,354.01638,0.99474,353.8939,0.99045,353.6417,0.9959,353.71141
11,Gen1B-1,1.00984,10.37858,1.00871,10.41007,1.00847,13.4574,1.00852,7.44043
12,Gen1B-11,0.99999,7.02756,0.9987,7.02071,0.99589,9.38522,1.00052,4.50273
13,Gen1B-12,0.99778,6.4718,0.99642,6.45808,0.99269,8.81068,0.99859,3.96142
14,Gen1B-13,1.00873,9.93964,1.0075,9.96951,1.00703,13.08816,1.00727,6.97173
15,Gen1B-14,1.01203,10.20758,1.0107,10.23829,1.00988,13.4837,1.01029,7.17478
16,Gen1B-2,1.0082,9.40245,1.00709,9.42729,1.00647,12.27526,1.00713,6.57743
17,Gen1B-3,1.01278,14.30337,1.01192,14.35676,1.013,17.6425,1.01084,11.18228
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35676,1.013,17.6425,1.01084,11.18228
19,Gen1B-4,1.00976,10.24269,1.00859,10.27404,1.00832,13.35959,1.00835,7.28703
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35044,1.01547,12.23105,1.01633,6.48544
21,Gen1B-5,1.00709,9.03109,1.00565,9.05479,1.00441,12.29534,1.00548,6.01865
22,Gen1B-6,1.00616,8.66382,1.00463,8.68455,1.00293,11.96006,1.00436,5.64082
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97216,1.00374,12.25395,1.00492,5.91741
24,Gen1B-7,1.01203,10.20757,1.01071,10.23829,1.00988,13.48369,1.0103,7.17478
25,Gen2E-17,1.00083,358.47508,0.88576,357.1143,0.77146,0.18188,1.09857,282.08333
26,Gen2E-18,0.99988,358.55603,0.90519,357.52882,0.79325,358.93166,1.09467,282.64109
27,Gen2E-2,0.99958,358.89852,0.91243,358.0698,0.8089,358.39206,1.08739,283.72023
28,Gen2E-30,0.99954,358.06397,0.8869,356.65564,0.76938,359.73489,1.09468,281.73206
29,Gen2E-33,0.99956,357.34113,0.89537,355.97705,0.77471,358.10073,1.09087,281.40512
30,Gen2E-34,0.9996,358.89498,0.91217,358.06289,0.80994,358.38686,1.08824,283.67042
31,Gen2E-35,0.99738,357.34425,0.90178,356.17238,0.78309,357.2985,1.08685,281.74758
32,Gen2E-36,0.99783,357.35576,0.89783,356.0867,0.77718,357.76609,1.09026,281.47298
33,Gen2E-37,0.99961,357.77141,0.92377,356.89064,0.81916,356.17696,1.07501,283.51368
34,Gen2E-5,0.99573,359.39226,0.8628,358.39514,0.75817,1.03022,1.08332,283.01036
35,Gen2E-7,0.99957,359.12245,0.91079,358.30649,0.80375,358.9643,1.08731,283.50107
36,Gen2W-1,0.99944,5.30047,0.69101,2.09104,0.6879,24.03179,1.10663,285.5342
37,Gen2W-11,0.99944,5.22766,0.68167,1.78757,0.68764,23.90357,1.10709,285.49181
38,Gen2W-12,0.99945,4.85749,0.70712,1.75041,0.68864,22.62163,1.10705,285.25808
39,Gen2W-21,0.99944,5.07524,0.70105,1.93196,0.6884,24.14752,1.11002,285.33212
40,Gen2W-24,0.99933,4.3638,0.70622,1.05517,0.69374,23.12045,1.1132,284.74094
41,Gen2W-25,0.99849,4.65633,0.68115,0.97077,0.68795,22.55722,1.10589,285.07183
42,Gen2W-5,0.99944,5.19041,0.68784,1.957,0.69268,23.53352,1.10385,285.46678
43,Gen2W-6,0.99822,4.626,0.69386,1.24512,0.68881,21.85119,1.10368,285.12214
44,Gen3D-10,0.99723,5.21419,0.99342,4.91566,0.97693,355.86436,0.97766,318.06966
45,Gen3D-13,1.00098,5.46362,0.99767,5.19929,0.98262,356.16887,0.98473,318.41553
46,Gen3D-15,0.99715,5.47699,0.99249,5.12254,0.97483,356.03794,0.97829,318.11075
47,Gen3D-17,0.99349,4.7628,0.98985,4.47249,0.97344,355.41102,0.97518,317.62454
48,Gen3D-20,1.00126,6.34186,0.99823,6.11091,0.9838,357.13921,0.98518,319.46408
49,Gen3D-23,0.99638,5.41177,0.99177,5.05963,0.97395,355.97843,0.97733,318.0578
50,Gen3D-25,0.99478,5.48591,0.98953,5.08994,0.97021,355.98836,0.9759,317.95817
51,Gen3D-26,0.99784,5.56485,0.99325,5.21455,0.97558,356.13872,0.97924,318.21156
52,Gen3D-29,0.99563,5.62378,0.99028,5.22223,0.97084,356.12289,0.97693,318.07362
53,Gen3D-30,0.98896,5.10097,0.98302,4.65467,0.9617,355.51481,0.96895,317.39677
54,Gen3D-31,0.99536,5.29517,0.99075,4.94202,0.9728,355.85603,0.97629,317.93236
55,Gen3D-32,0.99369,5.15668,0.98897,4.79461,0.97063,355.69791,0.97467,317.75153
56,Gen3D-4,0.99982,5.75322,0.99532,5.4115,0.97773,356.34671,0.97975,318.44308
57,Gen3D-5,0.99832,5.59331,0.99383,5.24982,0.97619,356.17852,0.97906,318.26513
58,Gen3L-10,0.99156,6.37629,0.98693,6.05584,0.96947,357.09149,0.97001,319.08567
59,Gen3L-18,0.99793,6.99725,0.99332,6.68372,0.97643,357.74573,0.97639,319.75631
60,Gen3L-2,0.99472,6.78569,0.98946,6.43122,0.97141,357.45441,0.97421,319.36483
61,Gen3L-20,0.99962,7.43278,0.99504,7.12433,0.97862,358.20431,0.97829,320.22713
62,Gen3L-21,0.99962,7.80925,0.9951,7.50754,0.97926,358.60378,0.97905,320.64285
63,Gen3L-22,0.99962,7.89976,0.99512,7.60012,0.97936,358.70128,0.97906,320.74532
64,Gen3L-26-1,0.99565,355.64869,0.99182,355.35968,0.97503,344.78224,0.97718,308.49606
65,Gen3L-27,0.99415,353.81379,0.99006,353.51099,0.97092,342.62951,0.97505,306.54743
66,Gen3L-29,0.99961,356.00317,0.99603,355.74911,0.97951,344.95115,0.98032,309.01394
67,Gen3L-3,0.99691,6.99597,0.99195,6.66141,0.97468,357.70609,0.97637,319.66345
68,Gen3L-30,0.99785,355.86609,0.9941,355.58351,0.97754,345.01991,0.97876,308.74955
69,Gen3L-31,0.99985,13.02897,0.99518,12.76308,0.99182,4.3983,0.98984,326.56616
70,Gen3L-32,0.99745,9.51904,0.99206,9.18338,0.98459,0.37105,0.9862,322.37309
71,Gen3L-33,0.99982,344.48599,0.98859,343.62725,0.95222,331.13242,0.99138,294.82476
72,Gen3L-34,1.00519,344.31499,0.98851,342.77307,0.96375,329.14735,0.99642,294.78541
73,Gen3L-35,1.00017,344.35753,0.99085,343.56633,0.96227,330.59907,0.99057,295.6148
74,Gen3L-36,1.00967,350.7457,1.00401,350.36021,0.99331,337.69146,1.00607,302.91842
75,Gen3L-37,0.9999,358.11844,0.99602,357.81813,0.98264,347.68526,0.98548,310.97308
76,Gen3L-38,1.01988,348.04173,1.0139,347.59416,1.00322,334.89722,1.0156,299.89043
77,Gen3L-38-1,0.98956,344.33005,0.98188,343.70206,0.95213,331.07482,0.97936,295.66284
78,Gen3L-39,0.99124,6.30313,0.98633,5.96574,0.9684,356.98592,0.97033,318.93862
79,Gen3L-40,0.9912,353.17789,0.98703,352.86938,0.96719,341.89146,0.97237,305.86981
80,Gen3L-41,0.99411,358.3133,0.99035,358.02031,0.97844,347.89938,0.98073,311.21204
81,Gen3L-42,0.99075,337.41959,0.98139,336.38884,0.94651,322.71393,0.98548,287.75441
82,Gen3L-49,0.99968,338.49818,0.99079,337.56035,0.95909,324.00471,0.9959,288.84212
83,Gen3L-57,0.99252,344.31218,0.98593,343.78294,0.95664,330.95187,0.98307,295.90899
84,Gen3L-58,0.99545,345.64471,0.98865,345.12373,0.96032,332.31092,0.98615,297.28869
85,Gen3L-59,0.99252,344.31218,0.98593,343.78294,0.95664,330.95187,0.98307,295.90899
86,Gen3L-6,0.99138,6.30404,0.98562,5.91401,0.96628,356.89427,0.97111,318.72498
87,Gen3L-60,0.99252,344.31218,0.98593,343.78294,0.95664,330.95187,0.98307,295.90899
88,Gen3L-61,0.99035,344.19758,0.98304,343.59452,0.95468,330.8717,0.9808,295.6232
89,Gen3L-62,0.99035,344.19758,0.98304,343.59452,0.95468,330.8717,0.9808,295.6232
90,Gen3L-63,0.99825,346.29287,0.99101,345.74604,0.96311,332.91265,0.98899,297.92525
91,Gen3L-64,0.99825,346.29287,0.99101,345.74604,0.96311,332.91265,0.98899,297.92525
92,Gen3L-65,0.99268,344.38733,0.98344,343.59613,0.95507,330.62886,0.98315,295.6446
93,Gen3L-66,0.99268,344.38733,0.98344,343.59613,0.95507,330.62886,0.98315,295.6446
94,Gen3L-67,0.99903,337.8537,0.9898,336.88776,0.95399,323.35621,0.99429,288.11507
95,Gen3L-68,0.99903,337.8537,0.9898,336.88776,0.95399,323.35621,0.99429,288.11507
96,Gen3L-7,0.99145,6.36087,0.9858,5.97748,0.96667,356.9643,0.97122,318.80818
97,Gen3L-8,0.99168,6.55358,0.98609,6.17592,0.96724,357.17235,0.97163,319.02597
98,LCC1受端,0.99956,349.8432,0.99727,349.45072,0.9857,348.78336,1.00183,349.20046
99,LCC1送端,0.99235,0.22174,0.8692,1.50409,0.76434,358.28791,1.06021,283.75817
100,LCC4受端,0.98717,5.31753,0.98031,4.8068,0.95703,355.64249,0.96633,317.41658
101,LCC4送端,0.99959,6.1992,0.88973,11.02667,0.78682,358.34316,1.04191,289.1457
102,LCC5受端,0.99765,344.36769,0.98102,342.81666,0.95663,329.18104,0.98893,294.83935
103,LCC5送端,0.99024,2.82864,0.6938,359.10109,0.68879,21.7677,1.09714,283.51192
104,LCC6受端,0.99987,346.89128,0.9929,346.3831,0.96525,333.58206,0.99068,298.58571
105,LCC6送端,1.00606,8.59365,1.00452,8.61379,1.00273,11.89195,1.00423,5.57028
106,LCC7受端,0.9864,5.2673,0.97913,4.76417,0.95559,355.63326,0.96531,317.23051
