,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
169,bus2E-2,0.99935,358.71213,0.90229,351.35082,0.65891,249.51387,0.95111,136.10111
170,bus2E-20,0.99979,358.56741,0.8537,346.46269,0.66186,240.47342,0.95939,140.84056
171,bus2E-21,0.99941,357.9882,0.87908,348.28628,0.66272,242.24751,0.96134,138.83012
172,bus2E-22,0.99736,357.71037,0.88822,348.97783,0.65995,243.35139,0.95849,137.68472
173,bus2E-23,0.99783,357.35577,0.89076,348.73532,0.65749,243.03043,0.95662,137.10958
174,bus2E-24,0.99738,357.34426,0.89462,349.13142,0.65385,244.26643,0.95195,136.304
175,bus2E-25,0.99893,357.60386,0.91404,351.02905,0.64752,250.62016,0.93768,132.94539
176,bus2E-26,0.99905,358.79411,0.8453,345.93717,0.66158,240.13928,0.95793,141.45651
177,bus2E-27,0.99857,357.94162,0.87811,348.2008,0.66205,242.12497,0.96055,138.83003
178,bus2E-28,0.99834,357.88194,0.87131,347.46747,0.65951,241.39513,0.95749,139.03661
179,bus2E-29,0.99856,357.83037,0.8774,347.98696,0.66087,241.86685,0.95947,138.726
180,bus2E-3,1.00032,357.77215,0.91464,351.23507,0.61876,254.87776,0.9141,130.45872
181,bus2E-31,0.9981,357.20329,0.89291,348.72341,0.6555,243.25678,0.95439,136.62607
182,bus2E-32,0.99845,357.56284,0.88128,348.02766,0.65922,241.91447,0.95805,138.15262
183,bus2E-34,0.99567,356.9533,0.88826,348.16336,0.65396,242.03449,0.953,136.83012
184,bus2E-35,0.99856,357.50807,0.88108,347.92492,0.65815,241.97731,0.9565,137.97675
185,bus2E-36,0.99942,357.31867,0.88861,348.32839,0.65822,242.5854,0.95669,137.27437
186,bus2E-37,0.99753,357.15725,0.90626,349.9384,0.64675,247.54576,0.94075,133.87733
187,bus2E-4,0.9966,359.48748,0.85671,348.36922,0.66396,242.88114,0.94588,140.43982
188,bus2E-5,0.99573,359.39226,0.85657,348.29756,0.66273,242.70329,0.94485,140.3297
189,bus2E-6,0.99018,358.52641,0.87964,349.83453,0.65383,245.64914,0.94202,137.53318
190,bus2E-7,0.99935,359.00336,0.90123,351.60929,0.6675,248.51464,0.95711,137.32412
191,bus2E-8,0.99865,358.5302,0.8994,350.93334,0.65822,248.36273,0.95054,136.32859
192,bus2E-9,0.9992,358.75428,0.90247,351.42803,0.66039,249.56405,0.95261,136.20504
193,bus2W-10,0.99817,4.66925,0.705,335.78475,0.67638,235.26412,0.97489,155.18568
194,bus2W-13,0.99852,4.8703,0.69709,334.3857,0.67755,235.10373,0.97709,155.73174
195,bus2W-14,0.99861,4.8632,0.69414,333.55272,0.67805,235.16828,0.97704,155.69139
196,bus2W-15,0.99773,4.68353,0.70071,334.84781,0.67524,235.02578,0.97516,155.40686
197,bus2W-16,0.99847,4.63253,0.71133,336.97109,0.67633,235.36631,0.97444,155.16752
198,bus2W-17,0.99743,4.43858,0.70875,336.16249,0.67524,235.18437,0.97328,154.93858
199,bus2W-18,0.99842,4.65662,0.69943,334.38065,0.67747,235.10569,0.97602,155.39933
200,bus2W-19,0.99822,4.60182,0.69992,334.38035,0.67732,235.10685,0.97558,155.31352
201,bus2W-2,0.99879,5.07069,0.69945,335.52379,0.67833,235.18049,0.97815,156.04829
202,bus2W-20,0.99771,4.27824,0.70704,335.34769,0.67588,235.08357,0.97345,154.74145
203,bus2W-22,0.99871,4.73471,0.70522,336.14551,0.67992,235.13871,0.97739,155.71381
204,bus2W-23,0.99767,4.22812,0.70804,335.59965,0.67652,234.87274,0.97414,154.80409
205,bus2W-25,0.99798,4.23411,0.70997,336.46475,0.68181,234.56306,0.97708,155.18122
206,bus2W-26,0.99366,3.31181,0.7067,334.92395,0.67626,234.16931,0.96742,153.9329
207,bus2W-27,0.99519,3.72388,0.70808,335.82913,0.68031,234.29822,0.97195,154.59244
208,bus2W-28,0.99036,2.85201,0.70426,334.67183,0.6787,233.9574,0.96297,153.56679
209,bus2W-3,0.99887,4.98454,0.69887,335.17566,0.67915,235.1759,0.97806,155.83301
210,bus2W-4,0.99822,4.626,0.70655,335.99959,0.67629,235.33203,0.97446,155.06742
211,bus2W-7,0.99824,4.33979,0.71528,337.04454,0.67525,235.68227,0.97161,154.34313
212,bus2W-8,0.99872,5.02167,0.69899,335.27996,0.67815,235.15713,0.97791,155.96595
213,bus2W-9,0.99875,4.94383,0.69801,334.86002,0.67872,235.17859,0.97764,155.77628
214,bus31-55,0.99825,346.29288,0.99106,345.55795,0.89177,314.4638,0.95291,58.7543
215,bus3D-1,0.992,5.08215,0.98567,4.47471,0.90659,339.32734,0.98456,82.44015
216,bus3D-10,0.99537,5.03054,0.9904,4.5477,0.92095,339.81198,0.99385,81.95184
217,bus3D-11,0.99277,4.6989,0.988,4.2299,0.91933,339.50124,0.99192,81.57058
218,bus3D-12,0.99276,4.68457,0.98802,4.21913,0.91961,339.50013,0.99221,81.54303
219,bus3D-13,0.99856,5.20367,0.99419,4.77775,0.92914,340.23767,1.00271,81.90665
220,bus3D-14,0.99367,5.15676,0.98767,4.58032,0.91141,339.53297,0.98783,82.42672
221,bus3D-15,0.99521,5.2863,0.98921,4.71292,0.9135,339.69158,0.98892,82.54822
222,bus3D-16,0.99536,5.04908,0.99033,4.56036,0.92046,339.80702,0.99355,81.99218
223,bus3D-17,0.99349,4.7628,0.98881,4.30333,0.92093,339.612,0.99366,81.59766
224,bus3D-18,0.99363,4.76018,0.989,4.30507,0.92143,339.62719,0.9942,81.57867
225,bus3D-19,0.99492,4.86391,0.99035,4.41611,0.9234,339.77233,0.99637,81.65399
226,bus3D-2,0.99043,4.79291,0.98408,4.17903,0.90406,338.9667,0.98244,82.17528
227,bus3D-20,1.00038,5.58105,0.99623,5.18366,0.93307,340.77536,1.00717,82.19616
228,bus3D-21,0.99991,5.48701,0.99579,5.09076,0.93264,340.67724,1.00666,82.09905
229,bus3D-22,0.99449,5.2383,0.98844,4.65907,0.91214,339.61352,0.98826,82.51771
230,bus3D-24,0.99432,5.24707,0.98822,4.66325,0.91152,339.60474,0.98816,82.54029
231,bus3D-27,0.99263,5.21557,0.98609,4.5921,0.90594,339.41574,0.98451,82.621
232,bus3D-28,0.98765,5.24891,0.97931,4.45963,0.88607,338.76563,0.97244,83.17151
233,bus3D-3,0.98831,4.89103,0.98121,4.20896,0.89606,338.79473,0.97743,82.48493
234,bus3D-6,0.98951,4.81152,0.98307,4.19023,0.90275,338.95559,0.98087,82.21912
235,bus3D-7,0.99261,5.01473,0.98665,4.43967,0.91021,339.38173,0.98662,82.27515
236,bus3D-8,0.99352,5.10696,0.98764,4.54068,0.91205,339.51849,0.98825,82.34458
237,bus3D-9,0.99535,5.29519,0.98948,4.73314,0.91447,339.75602,0.99001,82.50967
238,bus3L-1,0.98719,5.29384,0.97859,4.48117,0.88356,338.7218,0.97098,83.28893
239,bus3L-11,0.98597,4.62711,0.97557,3.72191,0.86532,337.27413,0.96076,83.40284
240,bus3L-12,0.98758,5.48876,0.97923,4.73461,0.88731,339.21475,0.9735,83.28947
241,bus3L-13,0.99497,6.70414,0.9889,6.17072,0.91392,341.67809,0.9895,83.84456
242,bus3L-14,0.99122,6.30321,0.98495,5.74672,0.90788,341.10862,0.98495,83.51509
243,bus3L-15,0.98962,6.18423,0.98355,5.64184,0.90744,341.03823,0.98397,83.34832
244,bus3L-16,0.98963,6.18501,0.9836,5.64638,0.90777,341.05633,0.98419,83.33649
245,bus3L-17,0.9833,1.85393,0.97698,1.23008,0.90021,335.53849,0.97203,77.71758
246,bus3L-19,0.99708,7.1634,0.99106,6.63974,0.91741,342.2492,0.99188,84.27628
247,bus3L-23,0.99682,6.98634,0.99059,6.44259,0.91532,341.94717,0.99093,84.16331
248,bus3L-24,0.99204,357.16411,0.96732,355.14208,0.74056,318.23,0.86874,83.81871
249,bus3L-25,0.99242,358.14824,0.98794,357.68836,0.92975,332.00229,0.99185,71.72772
250,bus3L-26,0.99565,355.64869,0.99138,355.2231,0.92621,329.04884,0.98419,68.54795
251,bus3L-28,0.99332,353.88977,0.98893,353.46453,0.91839,326.84867,0.97426,66.40659
252,bus3L-31,0.98944,352.11188,0.98464,351.63786,0.90819,324.39867,0.96717,64.74
253,bus3L-32,0.9912,353.17791,0.98668,352.73605,0.91394,325.89454,0.97098,65.73099
254,bus3L-33,0.99903,337.85371,0.99035,336.59169,0.87089,300.62254,0.92313,51.40059
255,bus3L-34,0.99576,338.47384,0.98671,337.18413,0.86309,301.20586,0.91393,52.3759
256,bus3L-35,0.99587,339.80539,0.98602,338.46022,0.85725,302.57185,0.90729,54.26817
257,bus3L-36,0.9943,345.44131,0.98077,343.89233,0.84131,308.70572,0.89478,61.9342
258,bus3L-37,0.99234,344.51579,0.98154,343.25756,0.85598,309.42845,0.91071,59.43042
259,bus3L-38,0.98956,344.33006,0.98195,343.46984,0.8782,311.78148,0.93774,57.2529
260,bus3L-39,0.99027,343.28786,0.98374,342.54238,0.88265,310.98546,0.942,55.68679
261,bus3L-4,0.98652,5.24388,0.97741,4.4135,0.87864,338.5364,0.96824,83.41255
262,bus3L-40,0.99252,344.31219,0.98599,343.59856,0.88609,312.28425,0.94625,56.64823
263,bus3L-41,0.99583,337.52015,0.9872,336.25025,0.86823,300.23271,0.91935,50.99744
264,bus3L-43,0.99086,337.44581,0.98202,336.13457,0.86435,300.11301,0.91371,50.88232
265,bus3L-44,0.99069,337.70206,0.98163,336.36875,0.86438,300.38933,0.91352,51.1756
266,bus3L-45,0.98979,343.11029,0.98323,342.35566,0.8823,310.75055,0.94153,55.51097
267,bus3L-46,0.98912,344.16688,0.98162,343.31765,0.87959,311.62615,0.93902,56.93478
268,bus3L-47,0.99035,344.19758,0.9831,343.38147,0.88314,311.80659,0.94311,56.79268
269,bus3L-48,0.99545,345.64472,0.9887,344.93987,0.8898,313.85274,0.95081,58.00868
270,bus3L-5,0.98792,5.73487,0.97963,4.99075,0.88828,339.5703,0.97432,83.54141
271,bus3L-50,0.99813,338.09748,0.98954,336.85083,0.8743,301.00357,0.92888,51.48106
272,bus3L-51,0.99416,338.45656,0.98453,337.07633,0.86785,301.21646,0.91713,52.0507
273,bus3L-52,0.99766,344.34479,0.98159,342.46297,0.86882,307.37171,0.91164,59.23795
274,bus3L-53,0.99605,344.06749,0.98261,342.49608,0.87192,308.35164,0.91983,58.26773
275,bus3L-54,0.99268,344.38733,0.98358,343.36305,0.87901,311.07436,0.93589,57.45842
276,bus3L-56,0.99967,346.82131,0.99275,346.1294,0.89457,315.24975,0.95628,59.20181
277,bus3L-9,0.99056,6.26577,0.98386,5.67085,0.90396,340.87867,0.98312,83.60021
