,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89584,0.99932,358.81274,0.99918,358.87503
1,Gen1A-10,0.99974,349.65935,0.99806,349.35058,0.98679,348.80252,1.00136,349.30735
2,Gen1A-11,1.0,349.68644,0.99839,349.39133,0.9876,348.82075,1.0015,349.33577
3,Gen1A-2,1.0,357.97005,0.99909,357.92158,0.99837,357.80917,0.99949,357.89776
4,Gen1A-3,1.0,359.33597,0.99927,359.3191,0.99963,359.25725,0.99906,359.30148
5,Gen1A-4,1.0,49.99998,0.9994,49.99425,1.00055,49.94939,0.99907,49.9205
6,Gen1A-5,1.0,349.94507,0.9983,349.62881,0.9876,349.05405,1.00165,349.60792
7,Gen1A-6,0.99873,349.07845,0.99708,348.76931,0.98544,348.19515,1.00037,348.72585
8,Gen1A-7,1.0,359.47023,0.99927,359.45303,0.9992,359.37956,0.99843,359.43315
9,Gen1A-8,0.99758,353.21166,0.99639,353.08607,0.99121,352.83032,0.99765,353.03308
10,Gen1A-9,0.99611,354.01638,0.99495,353.90289,0.99048,353.67144,0.99604,353.85661
11,Gen1B-1,1.00984,10.37858,1.00879,10.40722,1.00812,13.28703,1.00839,8.51342
12,Gen1B-11,0.99999,7.02756,0.99883,7.02048,0.99585,9.26039,0.99962,5.44483
13,Gen1B-12,0.99778,6.4718,0.99656,6.4583,0.99267,8.68684,0.99766,4.89632
14,Gen1B-13,1.00873,9.93964,1.00759,9.96673,1.00661,12.91167,1.00725,8.05176
15,Gen1B-14,1.01203,10.20758,1.0108,10.23542,1.00937,13.29755,1.01044,8.2736
16,Gen1B-2,1.0082,9.40245,1.00719,9.42493,1.00623,12.11856,1.00681,7.61662
17,Gen1B-3,1.01278,14.30337,1.01198,14.35257,1.01266,17.46,1.01097,12.3188
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35257,1.01266,17.46,1.01097,12.3188
19,Gen1B-4,1.00976,10.24269,1.00868,10.27119,1.00794,13.1861,1.00828,8.36458
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34809,1.01521,12.07194,1.01604,7.52843
21,Gen1B-5,1.00709,9.03109,1.00575,9.05233,1.00385,12.10726,1.00564,7.10791
22,Gen1B-6,1.00616,8.66382,1.00473,8.68224,1.00232,11.76811,1.0046,6.73207
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96971,1.00314,12.06247,1.00512,7.01147
24,Gen1B-7,1.01203,10.20757,1.0108,10.23541,1.00937,13.29754,1.01044,8.27359
25,Gen2E-17,1.00083,358.47508,0.89385,356.82416,0.80138,353.02026,1.08607,267.22643
26,Gen2E-18,0.99988,358.55603,0.91196,357.28131,0.82038,352.17889,1.07987,267.60127
27,Gen2E-2,0.99958,358.89852,0.91879,357.83301,0.83443,351.96711,1.07426,268.40124
28,Gen2E-30,0.99954,358.06397,0.89476,356.37711,0.79939,352.60909,1.08301,266.86597
29,Gen2E-33,0.99956,357.34113,0.9027,355.72187,0.804,351.22455,1.07963,266.41554
30,Gen2E-34,0.9996,358.89498,0.91855,357.82554,0.83551,351.95723,1.07536,268.35966
31,Gen2E-35,0.99738,357.34425,0.90863,355.93087,0.81101,350.64464,1.07531,266.62771
32,Gen2E-36,0.99783,357.35576,0.90492,355.83782,0.80584,350.96408,1.07814,266.45856
33,Gen2E-37,0.99961,357.77141,0.92925,356.69574,0.84353,350.15325,1.06436,267.91338
34,Gen2E-5,0.99573,359.39226,0.87283,358.007,0.78837,353.66872,1.07559,268.13427
35,Gen2E-7,0.99957,359.12245,0.91725,358.06356,0.82965,352.37786,1.07437,268.3255
