,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89212,0.99974,358.79206,0.99869,358.80437
1,Gen1A-10,0.99974,349.65935,0.99678,349.30258,0.98715,348.68872,1.00205,348.79793
2,Gen1A-11,1.0,349.68644,0.99716,349.34507,0.98798,348.70626,1.00217,348.82481
3,Gen1A-2,1.0,357.97005,0.9986,357.91479,0.99879,357.78102,0.99906,357.79117
4,Gen1A-3,1.0,359.33597,0.9989,359.31678,1.00003,359.24163,0.99855,359.25173
5,Gen1A-4,1.0,49.99998,0.99908,49.99411,1.00094,49.93686,0.99859,49.89592
6,Gen1A-5,1.0,349.94507,0.997,349.58033,0.98802,348.9322,1.00229,349.11042
7,Gen1A-6,0.99873,349.07845,0.99581,348.72033,0.98583,348.0777,1.00109,348.21266
8,Gen1A-7,1.0,359.47023,0.99889,359.4507,0.99955,359.36142,0.99774,359.37685
9,Gen1A-8,0.99758,353.21166,0.99566,353.06642,0.99156,352.77454,0.99739,352.77809
10,Gen1A-9,0.99611,354.01638,0.99426,353.88545,0.99084,353.6196,0.99571,353.62772
11,Gen1B-1,1.00984,10.37858,1.00853,10.41183,1.00689,14.09245,1.00855,6.71318
12,Gen1B-11,0.99999,7.02756,0.99844,7.02137,0.99475,9.87499,1.00054,3.89586
13,Gen1B-12,0.99778,6.4718,0.99615,6.45835,0.99136,9.29879,0.99872,3.35379
14,Gen1B-13,1.00873,9.93964,1.00732,9.97087,1.00504,13.74046,1.00748,6.22608
15,Gen1B-14,1.01203,10.20758,1.01052,10.23939,1.0074,14.16541,1.01064,6.40386
16,Gen1B-2,1.0082,9.40245,1.00691,9.429,1.00518,12.86588,1.00705,5.88816
17,Gen1B-3,1.01278,14.30337,1.01181,14.3599,1.01205,18.32372,1.01043,10.43438
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.3599,1.01205,18.32372,1.01043,10.43438
19,Gen1B-4,1.00976,10.24269,1.00842,10.27565,1.00657,14.00371,1.00845,6.5505
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35204,1.01403,12.82938,1.01632,5.78871
21,Gen1B-5,1.00709,9.03109,1.00545,9.05518,1.00151,12.97722,1.00609,5.2397
22,Gen1B-6,1.00616,8.66382,1.00442,8.68456,0.99964,12.64993,1.00508,4.85218
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97238,1.00067,12.94551,1.00564,5.1284
24,Gen1B-7,1.01203,10.20757,1.01052,10.23938,1.0074,14.1654,1.01064,6.40385
25,Gen2E-17,1.00083,358.47508,0.85935,350.16655,0.73982,288.69075,1.10704,116.37025
26,Gen2E-18,0.99988,358.55603,0.88248,351.73014,0.75248,289.88141,1.10277,117.05681
27,Gen2E-2,0.99958,358.89852,0.8915,352.60143,0.76124,291.95849,1.09918,118.17113
28,Gen2E-30,0.99954,358.06397,0.86082,349.96296,0.73707,288.29558,1.1052,116.019
29,Gen2E-33,0.99956,357.34113,0.87125,349.73167,0.73769,287.79782,1.10253,115.74582
30,Gen2E-34,0.9996,358.89498,0.89112,352.58175,0.7626,291.92378,1.10199,118.13566
31,Gen2E-35,0.99738,357.34425,0.87959,350.29711,0.74084,288.41544,1.09896,116.14865
32,Gen2E-36,0.99783,357.35576,0.87461,350.00616,0.73831,287.85785,1.10119,115.84879
33,Gen2E-37,0.99961,357.77141,0.90521,352.27421,0.7633,291.72839,1.08817,117.99597
34,Gen2E-5,0.99573,359.39226,0.8378,349.39999,0.73412,289.28012,1.09525,117.17634
35,Gen2E-7,0.99957,359.12245,0.88946,352.77427,0.75989,291.37593,1.09894,117.96477
36,Gen2W-1,0.99944,5.30047,0.64164,342.95698,0.68463,294.80118,1.11365,118.70494
37,Gen2W-11,0.99944,5.22766,0.63502,341.94336,0.68454,294.78511,1.11413,118.68161
38,Gen2W-12,0.99945,4.85749,0.65411,343.36996,0.68584,294.24177,1.11431,118.5142
39,Gen2W-21,0.99944,5.07524,0.63922,342.27467,0.68356,294.74975,1.11663,118.55358
40,Gen2W-24,0.99933,4.3638,0.64607,341.8437,0.68643,293.46123,1.11889,117.97322
41,Gen2W-25,0.99849,4.65633,0.62552,339.52954,0.68417,293.92366,1.11292,118.29697
42,Gen2W-5,0.99944,5.19041,0.63985,342.66746,0.68923,294.39608,1.11058,118.60013
43,Gen2W-6,0.99822,4.626,0.64688,342.19064,0.68632,293.81878,1.11095,118.3562
44,Gen3D-10,0.99723,5.21419,0.99164,4.76154,0.95094,342.4164,0.98671,150.5901
45,Gen3D-13,1.00098,5.46362,0.99608,5.06402,0.95839,342.87923,0.99683,150.88582
46,Gen3D-15,0.99715,5.47699,0.99036,4.93752,0.94729,342.32878,0.98603,150.6911
47,Gen3D-17,0.99349,4.7628,0.98814,4.32272,0.94798,341.9788,0.98543,150.1402
48,Gen3D-20,1.00126,6.34186,0.99676,5.99083,0.96085,344.01363,0.99922,151.87835
49,Gen3D-23,0.99638,5.41177,0.98965,4.87571,0.94633,342.2793,0.98583,150.62497
50,Gen3D-25,0.99478,5.48591,0.98714,4.88123,0.94094,342.07311,0.98561,150.54171
51,Gen3D-26,0.99784,5.56485,0.99114,5.03148,0.94817,342.44289,0.98839,150.77407
52,Gen3D-29,0.99563,5.62378,0.98785,5.01028,0.9414,342.18177,0.98703,150.65558
53,Gen3D-30,0.98896,5.10097,0.98035,4.41794,0.9302,341.3646,0.97846,150.00895
54,Gen3D-31,0.99536,5.29517,0.98863,4.7575,0.94511,342.14469,0.98491,150.50132
55,Gen3D-32,0.99369,5.15668,0.98682,4.60505,0.94262,341.93309,0.98352,150.32812
56,Gen3D-4,0.99982,5.75322,0.99326,5.23347,0.95004,342.6956,0.98836,150.99291
57,Gen3D-5,0.99832,5.59331,0.99176,5.07062,0.94874,342.50842,0.98826,150.81927
58,Gen3L-10,0.99156,6.37629,0.98484,5.87445,0.94045,343.55959,0.97673,151.67592
59,Gen3L-18,0.99793,6.99725,0.99124,6.50658,0.9477,344.28689,0.98252,152.34367
60,Gen3L-2,0.99472,6.78569,0.98712,6.22838,0.94141,343.76373,0.98103,151.9724
61,Gen3L-20,0.99962,7.43278,0.99297,6.95028,0.95022,344.79914,0.98392,152.81504
62,Gen3L-21,0.99962,7.80925,0.99306,7.33766,0.95147,345.26551,0.98394,153.24051
63,Gen3L-22,0.99962,7.89976,0.99308,7.4315,0.95166,345.38066,0.98385,153.34259
64,Gen3L-26-1,0.99565,355.64869,0.9908,355.21394,0.95112,331.45245,0.98651,141.60921
65,Gen3L-27,0.99415,353.81379,0.98913,353.36038,0.94534,329.1557,0.98357,139.72761
66,Gen3L-29,0.99961,356.00317,0.99519,355.62537,0.95568,331.92667,0.98477,142.28883
67,Gen3L-3,0.99691,6.99597,0.98972,6.47102,0.94551,344.13654,0.98251,152.26713
68,Gen3L-30,0.99785,355.86609,0.9931,355.44154,0.95366,331.73435,0.98775,141.85793
69,Gen3L-31,0.99985,13.02897,0.99303,12.61132,0.97239,352.0645,0.99027,159.3175
70,Gen3L-32,0.99745,9.51904,0.98964,8.99076,0.96174,347.13501,0.99424,154.96511
71,Gen3L-33,0.99982,344.48599,0.98765,343.13963,0.91785,313.95386,1.00654,128.1952
72,Gen3L-34,1.00519,344.31499,0.98792,342.16623,0.9216,312.34898,1.01207,128.14378
73,Gen3L-35,1.00017,344.35753,0.99017,343.21901,0.92986,314.82404,1.00476,128.98196
74,Gen3L-36,1.00967,350.7457,1.00332,350.17502,0.97276,323.47582,1.01597,136.12087
75,Gen3L-37,0.9999,358.11844,0.99473,357.66083,0.96125,334.37331,0.99764,143.98375
76,Gen3L-38,1.01988,348.04173,1.01315,347.38403,0.98279,320.25176,1.02646,133.20723
77,Gen3L-38-1,0.98956,344.33005,0.98114,343.39573,0.92191,315.39815,0.99309,129.02647
78,Gen3L-39,0.99124,6.30313,0.98413,5.7737,0.93891,343.36401,0.97723,151.54221
79,Gen3L-40,0.9912,353.17789,0.98612,352.71662,0.94125,328.36927,0.98057,139.0784
80,Gen3L-41,0.99411,358.3133,0.9891,357.86748,0.9582,334.6545,0.9933,144.2258
81,Gen3L-42,0.99075,337.41959,0.98116,335.96583,0.91378,305.25741,1.00172,121.26263
82,Gen3L-49,0.99968,338.49818,0.99048,337.16001,0.92743,306.61688,1.01114,122.32501
83,Gen3L-57,0.99252,344.31218,0.98533,343.5336,0.92819,315.6053,0.99669,129.28447
84,Gen3L-58,0.99545,345.64471,0.98803,344.87435,0.93174,317.06249,0.99942,130.64638
85,Gen3L-59,0.99252,344.31218,0.98533,343.5336,0.92819,315.6053,0.99669,129.28447
86,Gen3L-6,0.99138,6.30404,0.98307,5.68904,0.93501,342.98612,0.979,151.34632
87,Gen3L-60,0.99252,344.31218,0.98533,343.5336,0.92819,315.6053,0.99669,129.28447
88,Gen3L-61,0.99035,344.19758,0.98234,343.30829,0.92552,315.33047,0.99442,128.992
89,Gen3L-62,0.99035,344.19758,0.98234,343.30829,0.92552,315.33047,0.99442,128.992
90,Gen3L-63,0.99825,346.29287,0.99036,345.486,0.93395,317.66718,1.00217,131.27414
91,Gen3L-64,0.99825,346.29287,0.99036,345.486,0.93395,317.66718,1.00217,131.27414
92,Gen3L-65,0.99268,344.38733,0.98276,343.2488,0.9229,314.85383,0.99724,129.01175
93,Gen3L-66,0.99268,344.38733,0.98276,343.2488,0.9229,314.85383,0.99724,129.01175
94,Gen3L-67,0.99903,337.8537,0.9895,336.46609,0.92177,305.7966,1.01041,121.61533
95,Gen3L-68,0.99903,337.8537,0.9895,336.46609,0.92177,305.7966,1.01041,121.61533
96,Gen3L-7,0.99145,6.36087,0.98329,5.75663,0.93565,343.09361,0.979,151.42708
97,Gen3L-8,0.99168,6.55358,0.98361,5.95859,0.93645,343.34166,0.97913,151.64373
98,LCC1受端,0.99956,349.8432,0.99624,349.42539,0.98617,348.72712,1.00173,349.00534
99,LCC1送端,0.99235,0.22174,0.8536,349.18099,0.74447,287.15306,1.07444,117.90372
100,LCC4受端,0.98717,5.31753,0.97725,4.53673,0.92312,341.23465,0.97593,150.0512
101,LCC4送端,0.99959,6.1992,0.87709,353.12635,0.77497,287.44007,1.05996,123.02894
102,LCC5受端,0.99765,344.36769,0.98044,342.20785,0.91467,312.38803,1.00446,128.19707
103,LCC5送端,0.99024,2.82864,0.63561,339.34416,0.67608,292.19091,1.10389,116.76767
104,LCC6受端,0.99987,346.89128,0.99226,346.13553,0.93655,318.43083,1.00364,131.9285
105,LCC6送端,1.00606,8.59365,1.00431,8.61373,0.99939,12.58225,1.00497,4.78066
106,LCC7受端,0.9864,5.2673,0.97595,4.47224,0.9202,341.06707,0.97484,149.88447
107,LCC7送端,0.99987,6.38932,0.87652,353.39262,0.77559,287.76503,1.06159,123.20239
108,bus-9001,0.99242,0.24501,0.85363,349.20503,0.74458,287.17449,1.07456,117.92415
109,bus-9003,0.99999,6.41224,0.8766,353.41631,0.77575,287.78621,1.06176,123.22322
110,bus-9004,0.99962,6.22243,0.87709,353.15035,0.77505,287.46156,1.06003,123.05013
111,bus-9006,0.99911,2.6094,0.86561,350.90775,0.76028,287.56891,1.07519,119.93691
112,bus-9007,1.00402,5.45588,0.87543,353.03342,0.77493,288.27022,1.07331,122.4052
113,bus-9031,1.0008,7.07498,0.8774,354.02038,0.77837,288.20173,1.06255,123.81932
114,bus-9032,1.00052,6.84165,0.87712,353.80768,0.77745,288.05528,1.06227,123.60945
115,bus-9033,1.0007,6.99723,0.8773,353.94951,0.77806,288.15302,1.06245,123.74939
116,bus-9034,1.00033,6.68599,0.87693,353.66581,0.77683,287.95779,1.06208,123.46945
117,bus-9035,1.00029,6.64592,0.87689,353.62927,0.77668,287.93253,1.06204,123.42957
118,bus-9036,1.00023,6.60699,0.87683,353.59379,0.77652,287.90829,1.06198,123.39519
119,bus-9037,1.00029,6.64592,0.87689,353.62927,0.77668,287.93253,1.06204,123.42957
120,bus-9038,1.00023,6.60699,0.87683,353.59379,0.77652,287.90829,1.06198,123.39519
121,bus-9041,1.00067,7.08126,0.87811,353.93251,0.77845,288.00033,1.06106,123.82453
122,bus-9042,0.99999,6.53535,0.87746,353.43531,0.77629,287.65789,1.06039,123.33228
123,bus-9043,1.00005,6.57429,0.87751,353.47076,0.77645,287.68215,1.06045,123.36739
