,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.85487,350.98299,0.75967,288.03489,1.08618,112.84222
35,Gen2E-7,0.99957,359.12245,0.90171,353.73645,0.78257,290.4257,1.08792,113.59617
36,Gen2W-1,0.99944,5.30047,0.67804,345.98479,0.72368,292.04838,1.10925,114.57212
37,Gen2W-11,0.99944,5.22766,0.67186,345.14149,0.72366,292.04473,1.10964,114.54204
38,Gen2W-12,0.99945,4.85749,0.68907,346.2206,0.72446,291.61488,1.10948,114.37273
39,Gen2W-21,0.99944,5.07524,0.67474,345.25946,0.72323,292.02203,1.11182,114.40463
40,Gen2W-24,0.99933,4.3638,0.681,344.76834,0.72607,290.95811,1.11334,113.84085
41,Gen2W-25,0.99849,4.65633,0.66156,342.92438,0.72316,291.31355,1.10814,114.16153
42,Gen2W-5,0.99944,5.19041,0.67645,345.73692,0.72749,291.71823,1.10629,114.49821
43,Gen2W-6,0.99822,4.626,0.68244,345.24266,0.72458,291.24452,1.10621,114.22358
44,Gen3D-10,0.99723,5.21419,0.99231,4.80259,0.95065,342.95028,0.98736,142.33243
45,Gen3D-13,1.00098,5.46362,0.99667,5.09897,0.9581,343.41119,0.99743,142.6201
46,Gen3D-15,0.99715,5.47699,0.99116,4.98831,0.94696,342.86496,0.9867,142.45151
47,Gen3D-17,0.99349,4.7628,0.98878,4.36236,0.94771,342.51206,0.98603,141.88143
48,Gen3D-20,1.00126,6.34186,0.99731,6.02091,0.96056,344.54451,0.99979,143.60539
49,Gen3D-23,0.99638,5.41177,0.99044,4.92618,0.94601,342.81458,0.98654,142.38437
50,Gen3D-25,0.99478,5.48591,0.98804,4.93953,0.94064,342.60774,0.98649,142.31516
51,Gen3D-26,0.99784,5.56485,0.99193,5.0816,0.94784,342.97784,0.98912,142.53392
52,Gen3D-29,0.99563,5.62378,0.98876,5.06957,0.94109,342.71611,0.98795,142.43106
53,Gen3D-30,0.98896,5.10097,0.98135,4.48535,0.92994,341.89947,0.97949,141.79565
54,Gen3D-31,0.99536,5.29517,0.98942,4.80815,0.9448,342.67989,0.98563,142.26126
55,Gen3D-32,0.99369,5.15668,0.98762,4.65728,0.94232,342.46826,0.98426,142.09126
56,Gen3D-4,0.99982,5.75322,0.99403,5.28202,0.94972,343.23011,0.98914,142.74905
57,Gen3D-5,0.99832,5.59331,0.99254,5.1195,0.94842,343.04291,0.98901,142.57696
58,Gen3L-10,0.99156,6.37629,0.98562,5.92187,0.94013,344.09724,0.97758,143.40725
59,Gen3L-18,0.99793,6.99725,0.99201,6.55268,0.94735,344.82536,0.98334,144.07092
60,Gen3L-2,0.99472,6.78569,0.988,6.28222,0.94107,344.30162,0.98193,143.71636
61,Gen3L-20,0.99962,7.43278,0.99374,6.99541,0.94985,345.33842,0.9847,144.53925
62,Gen3L-21,0.99962,7.80925,0.99382,7.38149,0.95108,345.80642,0.98462,144.96086
63,Gen3L-22,0.99962,7.89976,0.99384,7.47495,0.95126,345.92179,0.98452,145.06182
64,Gen3L-26-1,0.99565,355.64869,0.99124,355.25548,0.95096,332.21871,0.98673,132.9822
65,Gen3L-27,0.99415,353.81379,0.98955,353.40446,0.94525,329.95508,0.98367,131.07773
66,Gen3L-29,0.99961,356.00317,0.99556,355.66062,0.95549,332.74187,0.98464,133.56945
67,Gen3L-3,0.99691,6.99597,0.99056,6.52108,0.94515,344.67527,0.98333,144.00281
68,Gen3L-30,0.99785,355.86609,0.99353,355.48185,0.95349,332.50057,0.98799,133.2258
69,Gen3L-31,0.99985,13.02897,0.99382,12.64952,0.97127,352.60807,0.99208,150.85112
70,Gen3L-32,0.99745,9.51904,0.99054,9.04144,0.96074,347.68794,0.99579,146.63282
71,Gen3L-33,0.99982,344.48599,0.9884,343.28998,0.91867,314.77034,1.00607,119.8702
72,Gen3L-34,1.00519,344.31499,0.98842,342.40066,0.92392,313.16014,1.0115,119.79736
73,Gen3L-35,1.00017,344.35753,0.99063,343.34151,0.93011,315.74036,1.00452,120.45684
74,Gen3L-36,1.00967,350.7457,1.00369,350.23498,0.97179,324.50081,1.0166,127.30214
75,Gen3L-37,0.9999,358.11844,0.99526,357.70444,0.96089,335.0839,0.99811,135.42105
76,Gen3L-38,1.01988,348.04173,1.01356,347.45188,0.98198,321.23808,1.02687,124.46596
77,Gen3L-38-1,0.98956,344.33005,0.98162,343.49582,0.92191,316.30841,0.99287,120.4908
78,Gen3L-39,0.99124,6.30313,0.98495,5.82432,0.93859,343.90194,0.97809,143.28016
79,Gen3L-40,0.9912,353.17789,0.98653,352.7617,0.94117,329.17961,0.98061,130.42084
80,Gen3L-41,0.99411,358.3133,0.98961,357.90969,0.95778,335.36709,0.99382,135.65176
81,Gen3L-42,0.99075,337.41959,0.98149,336.11752,0.91406,306.12985,1.00001,112.92967
82,Gen3L-49,0.99968,338.49818,0.99084,337.30025,0.92759,307.4827,1.00929,113.99422
83,Gen3L-57,0.99252,344.31218,0.98571,343.61626,0.92779,316.57059,0.99653,120.67992
84,Gen3L-58,0.99545,345.64471,0.98842,344.95708,0.93134,318.03233,0.99935,122.03252
85,Gen3L-59,0.99252,344.31218,0.98571,343.61626,0.92779,316.57059,0.99653,120.67992
86,Gen3L-6,0.99138,6.30404,0.98403,5.7496,0.9347,343.52283,0.98003,143.10516
87,Gen3L-60,0.99252,344.31218,0.98571,343.61626,0.92779,316.57059,0.99653,120.67992
88,Gen3L-61,0.99035,344.19758,0.98279,343.40291,0.92535,316.26155,0.99425,120.42529
89,Gen3L-62,0.99035,344.19758,0.98279,343.40291,0.92535,316.26155,0.99425,120.42529
90,Gen3L-63,0.99825,346.29287,0.99077,345.57333,0.93362,318.63502,1.00214,122.66404
91,Gen3L-64,0.99825,346.29287,0.99077,345.57333,0.93362,318.63502,1.00214,122.66404
92,Gen3L-65,0.99268,344.38733,0.98321,343.37131,0.92315,315.77015,0.997,120.48663
93,Gen3L-66,0.99268,344.38733,0.98321,343.37131,0.92315,315.77015,0.997,120.48663
94,Gen3L-67,0.99903,337.8537,0.98988,336.61212,0.92202,306.65916,1.00865,113.29887
95,Gen3L-68,0.99903,337.8537,0.98988,336.61212,0.92202,306.65916,1.00865,113.29887
96,Gen3L-7,0.99145,6.36087,0.98423,5.81594,0.93533,343.6305,0.98002,143.18339
97,Gen3L-8,0.99168,6.55358,0.98454,6.01681,0.93613,343.87898,0.98011,143.39762
98,LCC1受端,0.99956,349.8432,0.99661,349.45998,0.98568,348.80441,1.00179,349.04744
99,LCC1送端,0.99235,0.22174,0.86822,351.61198,0.76482,285.81975,1.0666,113.57746
100,LCC4受端,0.98717,5.31753,0.9784,4.61535,0.92288,341.77002,0.97717,141.8537
101,LCC4送端,0.99959,6.1992,0.89009,356.94959,0.78817,285.93192,1.05377,118.77161
102,LCC5受端,0.99765,344.36769,0.98093,342.44345,0.917,313.1987,1.0039,119.85053
103,LCC5送端,0.99024,2.82864,0.67043,342.40414,0.71725,289.80692,1.09891,112.62537
104,LCC6受端,0.99987,346.89128,0.99266,346.21765,0.93614,319.40598,1.00365,123.30501
105,LCC6送端,1.00606,8.59365,1.00443,8.61153,0.99887,12.30786,1.0052,4.91289
106,LCC7受端,0.9864,5.2673,0.97715,4.55369,0.91997,341.59702,0.9762,141.69758
107,LCC7送端,0.99987,6.38932,0.88951,357.17401,0.78902,286.26175,1.05529,118.9469
108,bus-9001,0.99242,0.24501,0.86826,351.63593,0.76494,285.84118,1.06671,113.59813
109,bus-9003,0.99999,6.41224,0.88959,357.19761,0.78918,286.28292,1.05545,118.96795
110,bus-9004,0.99962,6.22243,0.89008,356.9735,0.78825,285.95341,1.05383,118.79301
111,bus-9006,0.99911,2.6094,0.87929,353.81664,0.77831,286.17212,1.06779,115.63941
112,bus-9007,1.00402,5.45588,0.88858,356.45044,0.79035,286.80913,1.06642,118.13969
113,bus-9031,1.0008,7.07498,0.89036,357.84978,0.79157,286.69253,1.05625,119.57049
114,bus-9032,1.00052,6.84165,0.8901,357.62015,0.79074,286.54818,1.05597,119.35835
115,bus-9033,1.0007,6.99723,0.89026,357.77326,0.79129,286.64451,1.05615,119.4998
116,bus-9034,1.00033,6.68599,0.88991,357.46698,0.79017,286.45207,1.05578,119.21684
117,bus-9035,1.00029,6.64592,0.88987,357.42753,0.79003,286.42718,1.05574,119.17675
118,bus-9036,1.00023,6.60699,0.88981,357.38923,0.78989,286.40327,1.05568,119.14197
119,bus-9037,1.00029,6.64592,0.88987,357.42753,0.79003,286.42718,1.05574,119.17675
120,bus-9038,1.00023,6.60699,0.88981,357.38923,0.78989,286.40327,1.05568,119.14197
121,bus-9041,1.00067,7.08126,0.89107,357.81789,0.79136,286.48463,1.05486,119.57566
122,bus-9042,0.99999,6.53535,0.89044,357.28112,0.78939,286.14699,1.0542,119.07817
123,bus-9043,1.00005,6.57429,0.8905,357.3194,0.78953,286.17092,1.05425,119.11365
124,bus-9071,1.00461,5.93179,0.88914,356.92096,0.79209,287.10386,1.067,118.56682
125,bus-9072,1.00435,5.72858,0.8889,356.72004,0.79134,286.97804,1.06675,118.38444
126,bus1A-1,0.99855,359.13714,0.99753,359.11607,0.99793,359.03399,0.99679,359.04254
127,bus1A-10,0.99758,353.21167,0.99587,353.07781,0.99126,352.808,0.99749,352.80032
128,bus1A-11,0.99661,352.93728,0.99487,352.79653,0.98995,352.51611,0.99662,352.50556
129,bus1A-12,0.99961,349.8883,0.9969,349.54846,0.98675,348.94565,1.00187,349.09375
130,bus1A-13,0.99963,349.82039,0.9967,349.44196,0.98582,348.7916,1.00186,349.02414
131,bus1A-14,0.9988,349.10288,0.99617,348.76659,0.98536,348.14981,1.00117,348.28803
132,bus1A-15,1.0,349.67117,0.99739,349.34677,0.98693,348.78388,1.00238,348.84825
133,bus1A-16,0.99974,349.65935,0.99711,349.33165,0.98669,348.75616,1.0021,348.84141
134,bus1A-17,0.99941,349.45721,0.99681,349.13014,0.98627,348.54277,1.00178,348.6349
135,bus1A-18,0.99874,349.23554,0.99616,348.9091,0.98548,348.31643,1.00114,348.41172
136,bus1A-19,0.9988,349.00443,0.9962,348.6714,0.98536,348.0559,1.00118,348.18801
137,bus1A-2,0.99691,358.78939,0.99588,358.76589,0.99635,358.67923,0.99541,358.68761
138,bus1A-20,0.99923,349.94892,0.99667,349.64116,0.98601,349.15801,1.00175,349.08759
139,bus1A-21,0.99727,349.75485,0.99472,349.44798,0.98365,348.98111,0.99998,348.85744
140,bus1A-22,0.99866,349.15423,0.99609,348.82923,0.98532,348.23972,1.00108,348.3266
141,bus1A-3,0.9991,358.85946,0.99803,358.83222,0.99862,358.74176,0.99785,358.7497
142,bus1A-4,0.99789,358.90464,0.99685,358.88098,0.99727,358.79853,0.99636,358.80524
143,bus1A-5,0.99918,358.9039,0.99812,358.87727,0.99867,358.789,0.99787,358.79644
144,bus1A-6,0.99765,358.78137,0.99661,358.75627,0.99699,358.67601,0.99624,358.68068
145,bus1A-7,0.99595,355.43575,0.99437,355.33213,0.99155,355.12274,0.99541,355.12795
146,bus1A-8,0.99751,358.77806,0.99648,358.75348,0.99687,358.67457,0.9961,358.67917
147,bus1A-9,0.99609,354.01646,0.99444,353.89579,0.99054,353.65053,0.9958,353.64781
148,bus1B-1,0.99911,7.60129,0.99772,7.60446,0.99351,10.52263,0.99946,4.41246
149,bus1B-10,1.00766,9.42716,1.00623,9.45208,1.00253,13.03698,1.00674,5.804
150,bus1B-11,1.01203,10.20759,1.01062,10.23649,1.00695,13.892,1.01084,6.5364
151,bus1B-12,1.00616,8.66383,1.00454,8.68232,0.99912,12.37569,1.00531,4.98441
152,bus1B-2,0.99778,6.47181,0.99628,6.45909,0.99132,9.10237,0.99872,3.47189
153,bus1B-3,0.99819,6.56785,0.9967,6.55636,0.99189,9.20768,0.99905,3.56189
154,bus1B-4,1.00977,9.35585,1.00854,9.37951,1.00619,12.61454,1.00883,5.94748
155,bus1B-5,1.00791,9.17917,1.00669,9.20157,1.00429,12.39562,1.00703,5.79764
156,bus1B-6,1.007,8.89637,1.00574,8.91584,1.003,12.07749,1.0063,5.53843
157,bus1B-7,1.01086,8.93896,1.00947,8.95929,1.0058,12.34509,1.01017,5.44254
158,bus1B-8,1.01266,14.20616,1.01175,14.25777,1.01154,17.94236,1.01051,10.47377
159,bus1B-9,1.00873,9.93965,1.00742,9.96807,1.00466,13.47649,1.00766,6.35773
160,bus2E-1,0.99579,359.55507,0.85995,351.30437,0.76254,287.99997,1.08358,113.07812
161,bus2E-10,0.99942,357.70962,0.91265,352.824,0.77249,292.68851,1.07498,114.08485
162,bus2E-11,0.99924,358.50051,0.87585,351.38442,0.76566,287.85712,1.09193,112.29429
163,bus2E-12,0.99824,358.56679,0.89401,352.66774,0.77472,289.62292,1.08749,113.0859
164,bus2E-13,0.99819,358.39429,0.89821,352.7454,0.77559,289.93112,1.08684,113.15179
165,bus2E-14,0.9982,358.34183,0.89913,352.74599,0.77564,290.0037,1.08662,113.16243
166,bus2E-15,0.99869,357.95293,0.9061,352.72424,0.77424,291.06405,1.08111,113.48885
167,bus2E-16,0.99892,357.68834,0.91145,352.7555,0.77337,292.02394,1.07631,113.81154
168,bus2E-19,0.99765,358.11503,0.89798,352.4609,0.77329,289.50782,1.08649,112.87753
169,bus2E-2,0.99935,358.71213,0.90176,353.25046,0.78057,290.78323,1.0883,113.59705
170,bus2E-20,0.99979,358.56741,0.84692,349.74606,0.75504,287.06572,1.09756,111.6905
171,bus2E-21,0.99941,357.9882,0.87529,350.89961,0.76293,287.10678,1.09414,111.67157
172,bus2E-22,0.99736,357.71037,0.88557,351.31628,0.76497,287.29743,1.09005,111.73766
173,bus2E-23,0.99783,357.35577,0.8881,351.04144,0.76389,286.92717,1.09032,111.48821
174,bus2E-24,0.99738,357.34426,0.89253,351.31059,0.7655,287.50677,1.08843,111.75935
175,bus2E-25,0.99893,357.60386,0.91308,352.77703,0.77936,290.83185,1.07815,113.3305
176,bus2E-26,0.99905,358.79411,0.83745,349.43549,0.75273,287.20355,1.09748,111.75931
177,bus2E-27,0.99857,357.94162,0.87412,350.83567,0.76183,287.04441,1.09335,111.60813
178,bus2E-28,0.99834,357.88194,0.86642,350.28519,0.75826,286.80085,1.09368,111.46128
179,bus2E-29,0.99856,357.83037,0.87324,350.64855,0.76072,286.87624,1.0934,111.50466
180,bus2E-3,1.00032,357.77215,0.9141,352.9315,0.77211,293.45246,1.07394,114.41092
181,bus2E-31,0.9981,357.20329,0.89036,350.98773,0.76406,286.95581,1.09001,111.46343
182,bus2E-32,0.99845,357.56284,0.87737,350.60373,0.76077,286.69451,1.09257,111.36981
183,bus2E-34,0.99567,356.9533,0.8851,350.52679,0.75915,286.25342,1.08816,111.06975
184,bus2E-35,0.99856,357.50807,0.87707,350.51412,0.76063,286.72781,1.0923,111.36424
185,bus2E-36,0.99942,357.31867,0.88522,350.75576,0.76349,286.81979,1.09192,111.37396
186,bus2E-37,0.99753,357.15725,0.90465,351.86906,0.77132,289.09965,1.08085,112.40879
187,bus2E-4,0.9966,359.48748,0.85504,351.05711,0.76098,288.19121,1.08705,112.92823
188,bus2E-5,0.99573,359.39226,0.85487,350.98299,0.75967,288.03489,1.08618,112.84222
189,bus2E-6,0.99018,358.52641,0.87855,352.03491,0.76359,288.8109,1.07936,112.79557
190,bus2E-7,0.99935,359.00336,0.90064,353.54353,0.7812,290.28265,1.08785,113.49857
191,bus2E-8,0.99865,358.5302,0.89865,352.8985,0.77706,290.11747,1.08749,113.27103
192,bus2E-9,0.9992,358.75428,0.90196,353.3222,0.78152,290.80535,1.08908,113.61314
193,bus2W-10,0.99817,4.66925,0.68061,345.14351,0.72422,291.26803,1.10623,114.23361
194,bus2W-13,0.99852,4.8703,0.66829,344.15472,0.72303,291.49086,1.1077,114.29453
195,bus2W-14,0.99861,4.8632,0.66607,343.868,0.72369,291.50957,1.10772,114.30091
196,bus2W-15,0.99773,4.68353,0.67371,344.43531,0.72143,291.24771,1.10695,114.18742
197,bus2W-16,0.99847,4.63253,0.68494,345.4695,0.72348,291.3225,1.10795,114.22156
198,bus2W-17,0.99743,4.43858,0.67754,344.43051,0.72219,291.09696,1.107,114.06476
199,bus2W-18,0.99842,4.65662,0.66151,342.92466,0.72311,291.31384,1.10806,114.16182
200,bus2W-19,0.99822,4.60182,0.65971,342.60106,0.723,291.26859,1.10797,114.1281
201,bus2W-2,0.99879,5.07069,0.67418,345.20265,0.7234,291.71742,1.10792,114.42306
202,bus2W-20,0.99771,4.27824,0.67101,343.38216,0.72268,290.94342,1.1074,113.938
203,bus2W-22,0.99871,4.73471,0.66941,344.08299,0.72326,291.52282,1.11015,114.17573
204,bus2W-23,0.99767,4.22812,0.67271,343.55567,0.72221,290.8526,1.10801,113.86144
205,bus2W-25,0.99798,4.23411,0.67659,344.21422,0.72385,290.90247,1.11046,113.76075
206,bus2W-26,0.99366,3.31181,0.67223,342.75781,0.7181,290.0599,1.10289,113.06234
207,bus2W-27,0.99519,3.72388,0.67462,343.5753,0.72112,290.47623,1.10636,113.34734
208,bus2W-28,0.99036,2.85201,0.67052,342.43206,0.71732,289.82211,1.09909,112.64498
209,bus2W-3,0.99887,4.98454,0.67353,344.98981,0.7252,291.57708,1.10694,114.38159
210,bus2W-4,0.99822,4.626,0.68244,345.24267,0.72458,291.24452,1.10621,114.22358
211,bus2W-7,0.99824,4.33979,0.69239,345.66778,0.72596,291.05949,1.106,114.13752
212,bus2W-8,0.99872,5.02167,0.67313,344.99425,0.72339,291.65494,1.10777,114.39193
213,bus2W-9,0.99875,4.94383,0.67215,344.75693,0.72472,291.55133,1.1071,114.35661
214,bus31-55,0.99825,346.29288,0.99077,345.57334,0.93362,318.63502,1.00213,122.66404
215,bus3D-1,0.992,5.08215,0.98559,4.55658,0.93861,342.27743,0.98217,141.96287
216,bus3D-10,0.99537,5.03054,0.99036,4.61045,0.94841,342.71151,0.98634,142.12392
217,bus3D-11,0.99277,4.6989,0.98796,4.29029,0.94641,342.40779,0.98455,141.80653
218,bus3D-12,0.99276,4.68457,0.98798,4.27898,0.94658,342.4057,0.98478,141.79618
219,bus3D-13,0.99856,5.20367,0.99417,4.83217,0.95488,343.10751,0.99392,142.35964
220,bus3D-14,0.99367,5.15676,0.9876,4.65736,0.9423,342.46834,0.98424,142.09134
221,bus3D-15,0.99521,5.2863,0.98915,4.78959,0.94427,342.62238,0.98522,142.23575
222,bus3D-16,0.99536,5.04908,0.99028,4.62403,0.94814,342.70827,0.98627,142.13318
223,bus3D-17,0.99349,4.7628,0.98878,4.36237,0.94771,342.51207,0.98603,141.88144
224,bus3D-18,0.99363,4.76018,0.98896,4.36345,0.94808,342.52551,0.98649,141.88371
225,bus3D-19,0.99492,4.86391,0.99032,4.4735,0.94982,342.66362,0.98839,141.99581
226,bus3D-2,0.99043,4.79291,0.984,4.26146,0.93638,341.93233,0.98067,141.65413
227,bus3D-20,1.00038,5.58105,0.99621,5.2345,0.95801,343.62263,0.99724,142.79049
228,bus3D-21,0.99991,5.48701,0.99577,5.14136,0.95755,343.52734,0.9968,142.69817
229,bus3D-22,0.99449,5.2383,0.98837,4.73663,0.94313,342.54775,0.98482,142.17306
230,bus3D-24,0.99432,5.24707,0.98816,4.74156,0.94267,342.53977,0.98485,142.17162
231,bus3D-27,0.99263,5.21557,0.98601,4.6767,0.93854,342.36712,0.98279,142.07322
232,bus3D-28,0.98765,5.24891,0.97917,4.57039,0.92467,341.78978,0.97779,141.822
233,bus3D-3,0.98831,4.89103,0.98111,4.30222,0.93087,341.78737,0.97882,141.63728
234,bus3D-6,0.98951,4.81152,0.98299,4.27384,0.93537,341.92582,0.97984,141.66358
235,bus3D-7,0.99261,5.01473,0.98658,4.51636,0.94107,342.32194,0.98306,141.9495
236,bus3D-8,0.99352,5.10696,0.98757,4.61607,0.94256,342.45104,0.98412,142.05656
237,bus3D-9,0.99535,5.29519,0.98942,4.80816,0.9448,342.67991,0.98563,142.26128
238,bus3L-1,0.98719,5.29384,0.97844,4.59572,0.92298,341.75446,0.97721,141.82897
239,bus3L-11,0.98597,4.62711,0.97549,3.86087,0.91296,340.43881,0.97581,140.73437
240,bus3L-12,0.98758,5.48876,0.97914,4.84326,0.92569,342.18388,0.97748,142.07831
241,bus3L-13,0.99497,6.70414,0.98889,6.24506,0.94363,344.43935,0.98109,143.74011
242,bus3L-14,0.99122,6.30321,0.98493,5.82441,0.93857,343.90202,0.97807,143.28024
243,bus3L-15,0.98962,6.18423,0.98353,5.71708,0.93753,343.82888,0.9762,143.18393
244,bus3L-16,0.98963,6.18501,0.98358,5.721,0.93769,343.84473,0.9761,143.19143
245,bus3L-17,0.9833,1.85393,0.97684,1.30948,0.93203,338.61536,0.97739,138.75117
246,bus3L-19,0.99708,7.1634,0.99105,6.71298,0.94665,344.98456,0.98281,144.23517
247,bus3L-23,0.99682,6.98634,0.99058,6.51894,0.94543,344.70404,0.98307,144.01159
248,bus3L-24,0.99204,357.16411,0.96706,355.52173,0.85731,324.96828,0.99445,129.23284
249,bus3L-25,0.99242,358.14824,0.98781,357.73425,0.9537,335.1137,0.99064,135.45085
250,bus3L-26,0.99565,355.64869,0.99124,355.25548,0.95096,332.21871,0.98673,132.9822
251,bus3L-28,0.99332,353.88977,0.98878,353.49006,0.9447,330.07914,0.98196,131.19725
252,bus3L-31,0.98944,352.11188,0.98448,351.66396,0.93703,327.78051,0.98019,129.24233
253,bus3L-32,0.9912,353.17791,0.98653,352.76172,0.94117,329.17962,0.9806,130.42085
254,bus3L-33,0.99903,337.85371,0.98988,336.61213,0.92202,306.65917,1.00865,113.29888
255,bus3L-34,0.99576,338.47384,0.9862,337.21543,0.91639,307.2784,1.00536,113.83082
256,bus3L-35,0.99587,339.80539,0.98544,338.50582,0.91346,308.65661,1.00533,115.03638
257,bus3L-36,0.9943,345.44131,0.98008,343.98077,0.90513,314.64159,1.0021,120.28566
258,bus3L-37,0.99234,344.51579,0.981,343.31978,0.91179,314.80014,0.99854,119.9
259,bus3L-38,0.98956,344.33006,0.98161,343.49582,0.92191,316.30842,0.99287,120.49081
260,bus3L-39,0.99027,343.28786,0.98345,342.56171,0.92473,315.3965,0.99431,119.60435
261,bus3L-4,0.98652,5.24388,0.97729,4.53429,0.92017,341.58155,0.97633,141.67313
262,bus3L-40,0.99252,344.31219,0.98571,343.61627,0.92779,316.57059,0.99653,120.67992
263,bus3L-41,0.99583,337.52015,0.98674,336.26659,0.91891,306.28131,1.00536,112.99179
264,bus3L-43,0.99086,337.44581,0.98158,336.14273,0.91417,306.15799,1.00012,112.95512
265,bus3L-44,0.99069,337.70206,0.9812,336.37489,0.91402,306.42125,0.99983,113.2133
266,bus3L-45,0.98979,343.11029,0.98294,342.37514,0.92434,315.18792,0.99387,119.41367
267,bus3L-46,0.98912,344.16688,0.9813,343.34013,0.92259,316.1359,0.9928,120.35653
268,bus3L-47,0.99035,344.19758,0.98278,343.40292,0.92535,316.26156,0.99425,120.4253
269,bus3L-48,0.99545,345.64472,0.98842,344.95709,0.93134,318.03233,0.99935,122.03253
270,bus3L-5,0.98792,5.73487,0.97955,5.09825,0.92632,342.51466,0.97742,142.35116
271,bus3L-50,0.99813,338.09748,0.98911,336.86618,0.92366,306.97753,1.00767,113.58127
272,bus3L-51,0.99416,338.45656,0.98409,337.07966,0.91735,307.21373,1.00307,113.96002
273,bus3L-52,0.99766,344.34479,0.98102,342.43046,0.917,313.18994,1.00393,119.82716
274,bus3L-53,0.99605,344.06749,0.98211,342.47787,0.91899,313.77945,1.00169,119.77081
275,bus3L-54,0.99268,344.38733,0.98321,343.37131,0.92315,315.77016,0.997,120.48664
276,bus3L-56,0.99967,346.82131,0.99246,346.14611,0.93599,319.32914,1.00348,123.23315
277,bus3L-9,0.99056,6.26577,0.98383,5.75474,0.9362,343.69829,0.97829,143.16592
