,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
76,Gen3L-38,1.01988,348.04173,1.01514,347.52682,0.95147,319.69164,1.03961,56.98944
77,Gen3L-38-1,0.98956,344.33005,0.98368,343.61281,0.87933,314.16567,0.97644,55.48059
78,Gen3L-39,0.99124,6.30313,0.98718,5.84964,0.90935,342.2984,0.99966,80.79516
79,Gen3L-40,0.9912,353.17789,0.98782,352.80317,0.91601,327.74383,0.9877,63.61367
80,Gen3L-41,0.99411,358.3133,0.99112,357.94142,0.93569,333.85378,1.00764,69.4964
81,Gen3L-42,0.99075,337.41959,0.98387,336.33547,0.86253,302.74631,0.96719,49.71904
82,Gen3L-49,0.99968,338.49818,0.99314,337.49415,0.87863,304.15769,0.98716,50.62298
83,Gen3L-57,0.99252,344.31218,0.98745,343.71055,0.88748,314.68459,0.98294,54.90095
84,Gen3L-58,0.99545,345.64471,0.9902,345.04927,0.89088,316.27347,0.9871,56.18994
85,Gen3L-59,0.99252,344.31218,0.98745,343.71055,0.88748,314.68459,0.98294,54.90095
86,Gen3L-6,0.99138,6.30404,0.98668,5.78045,0.90214,341.87007,0.9999,81.01895
87,Gen3L-60,0.99252,344.31218,0.98745,343.71055,0.88748,314.68459,0.98294,54.90095
88,Gen3L-61,0.99035,344.19758,0.98473,343.51468,0.8841,314.20888,0.9802,55.04866
89,Gen3L-62,0.99035,344.19758,0.98473,343.51468,0.8841,314.20888,0.9802,55.04866
90,Gen3L-63,0.99825,346.29287,0.99265,345.6721,0.89238,316.92536,0.98972,56.89494
91,Gen3L-64,0.99825,346.29287,0.99265,345.6721,0.89238,316.92536,0.98972,56.89494
92,Gen3L-65,0.99268,344.38733,0.98557,343.53152,0.87754,313.68912,0.9776,55.6682
93,Gen3L-66,0.99268,344.38733,0.98557,343.53152,0.87754,313.68912,0.9776,55.6682
94,Gen3L-67,0.99903,337.8537,0.9923,336.81193,0.87049,303.20624,0.97687,50.25004
95,Gen3L-68,0.99903,337.8537,0.9923,336.81193,0.87049,303.20624,0.97687,50.25004
96,Gen3L-7,0.99145,6.36087,0.98682,5.84595,0.90317,341.98677,1.00013,81.04832
97,Gen3L-8,0.99168,6.55358,0.9871,6.04582,0.90429,342.25041,1.00049,81.21497
98,LCC1受端,0.99956,349.8432,0.99836,349.53631,0.98441,348.59331,1.00425,347.65697
99,LCC1送端,0.99235,0.22174,0.90167,353.93273,0.73052,245.11309,1.0528,115.57733
100,LCC4受端,0.98717,5.31753,0.98178,4.6643,0.88569,339.94998,0.99347,80.48297
101,LCC4送端,0.99959,6.1992,0.92595,2.62144,0.76398,245.45615,1.03964,120.49857
102,LCC5受端,0.99765,344.36769,0.98488,342.7991,0.85694,310.70305,0.96777,57.32261
103,LCC5送端,0.99024,2.82864,0.76066,341.07214,0.73285,238.4543,1.08015,124.30058
104,LCC6受端,0.99987,346.89128,0.99448,346.30662,0.89555,317.7715,0.99243,57.39154
105,LCC6送端,1.00606,8.59365,1.00488,8.61011,0.99226,12.0725,1.00796,359.15941
106,LCC7受端,0.9864,5.2673,0.98058,4.59958,0.88084,339.76093,0.99209,80.54978
107,LCC7送端,0.99987,6.38932,0.92495,2.73712,0.76454,245.7825,1.04121,120.71577
108,bus-9001,0.99242,0.24501,0.9017,353.956,0.73064,245.1347,1.05293,115.5999
109,bus-9003,0.99999,6.41224,0.92503,2.75989,0.7647,245.80385,1.04138,120.73901
110,bus-9004,0.99962,6.22243,0.92593,2.6445,0.76406,245.47783,1.0397,120.52221
111,bus-9006,0.99911,2.6094,0.91196,357.28642,0.7473,245.55275,1.05394,117.58088
112,bus-9007,1.00402,5.45588,0.92217,1.12853,0.7631,246.27973,1.05249,120.0454
113,bus-9031,1.0008,7.07498,0.92588,3.51453,0.76746,246.22452,1.0422,121.37632
114,bus-9032,1.00052,6.84165,0.9256,3.24881,0.7665,246.07624,1.04192,121.15195
115,bus-9033,1.0007,6.99723,0.92578,3.42598,0.76714,246.17521,1.0421,121.30155
116,bus-9034,1.00033,6.68599,0.92539,3.07157,0.76585,245.97755,1.04172,121.00227
117,bus-9035,1.00029,6.64592,0.92535,3.02593,0.76569,245.95197,1.04167,120.95798
118,bus-9036,1.00023,6.60699,0.92528,2.98161,0.76552,245.92744,1.04161,120.9215
119,bus-9037,1.00029,6.64592,0.92535,3.02593,0.76569,245.95197,1.04167,120.95798
120,bus-9038,1.00023,6.60699,0.92528,2.98161,0.76552,245.92744,1.04161,120.9215
121,bus-9041,1.00067,7.08126,0.92703,3.62099,0.76765,246.02325,1.04077,121.35003
122,bus-9042,0.99999,6.53535,0.92634,3.00023,0.76537,245.67659,1.04008,120.82383
123,bus-9043,1.00005,6.57429,0.9264,3.0445,0.76554,245.70113,1.04014,120.86137
124,bus-9071,1.00461,5.93179,0.9228,1.67452,0.76514,246.58331,1.05308,120.49689
125,bus-9072,1.00435,5.72858,0.92253,1.44137,0.76427,246.45372,1.05282,120.30411
126,bus1A-1,0.99855,359.13714,0.998,359.12008,0.99708,359.02075,0.99481,358.89137
127,bus1A-10,0.99758,353.21167,0.99674,353.10519,0.99009,352.71639,0.99668,352.08088
128,bus1A-11,0.99661,352.93728,0.99576,352.82538,0.98878,352.41969,0.99595,351.75031
129,bus1A-12,0.99961,349.8883,0.99848,349.61704,0.98546,348.74556,1.00439,347.70152
130,bus1A-13,0.99963,349.82039,0.99843,349.51743,0.98455,348.58149,1.00434,347.63229
131,bus1A-14,0.9988,349.10288,0.99771,348.83579,0.98409,347.94498,1.00396,346.85739
132,bus1A-15,1.0,349.67117,0.9989,349.41298,0.98563,348.58373,1.00517,347.40888
133,bus1A-16,0.99974,349.65935,0.99864,349.39847,0.9854,348.55544,1.00485,347.40898
134,bus1A-17,0.99941,349.45721,0.99832,349.19718,0.98499,348.34019,1.00464,347.19099
135,bus1A-18,0.99874,349.23554,0.99767,348.97636,0.9842,348.11328,1.00402,346.96542
136,bus1A-19,0.9988,349.00443,0.99772,348.74018,0.98409,347.85135,1.004,346.75419
137,bus1A-2,0.99691,358.78939,0.99635,358.77047,0.99548,358.66408,0.99344,358.52203
138,bus1A-20,0.99923,349.94892,0.99813,349.70402,0.98471,348.9594,1.00481,347.59033
139,bus1A-21,0.99727,349.75485,0.99617,349.51104,0.98235,348.7778,1.00342,347.29956
140,bus1A-22,0.99866,349.15423,0.99758,348.89636,0.98405,348.03635,1.004,346.87437
141,bus1A-3,0.9991,358.85946,0.99852,358.83743,0.99772,358.72481,0.99587,358.56918
142,bus1A-4,0.99789,358.90464,0.99733,358.88551,0.9964,358.78353,0.99436,358.64442
143,bus1A-5,0.99918,358.9039,0.99861,358.88234,0.99778,358.77245,0.99589,358.6204
144,bus1A-6,0.99765,358.78137,0.99709,358.76108,0.99611,358.66005,0.99421,358.51707
145,bus1A-7,0.99595,355.43575,0.99515,355.35244,0.99045,355.05582,0.994,354.59327
146,bus1A-8,0.99751,358.77806,0.99695,358.7582,0.996,358.65888,0.99407,358.51842
147,bus1A-9,0.99609,354.01646,0.99526,353.92017,0.98939,353.5691,0.99471,353.0042
148,bus1B-1,0.99911,7.60129,0.99819,7.60315,0.9906,10.27149,1.00475,359.31558
149,bus1B-10,1.00766,9.42716,1.00664,9.44859,0.99732,12.79759,1.00993,0.1015
150,bus1B-11,1.01203,10.20759,1.01102,10.23224,1.00173,13.65392,1.01349,0.74734
151,bus1B-12,1.00616,8.66383,1.00499,8.68074,0.9926,12.14061,1.00812,359.23122
152,bus1B-2,0.99778,6.47181,0.99682,6.46025,0.98879,8.85193,1.00478,358.65549
153,bus1B-3,0.99819,6.56785,0.99723,6.5573,0.98937,8.95718,1.00508,358.73435
154,bus1B-4,1.00977,9.35585,1.00893,9.37503,1.00288,12.36476,1.01274,0.5139
155,bus1B-5,1.00791,9.17917,1.00708,9.19723,1.0011,12.14502,1.01103,0.40195
156,bus1B-6,1.007,8.89637,1.00614,8.91201,0.99977,11.82692,1.01048,0.18162
157,bus1B-7,1.01086,8.93896,1.00989,8.95609,1.00131,12.0992,1.01393,359.91116
158,bus1B-8,1.01266,14.20616,1.01201,14.24824,1.00876,17.68643,1.01185,4.48447
159,bus1B-9,1.00873,9.93965,1.0078,9.96347,1.00025,13.23344,1.01094,0.69306
160,bus2E-1,0.99579,359.55507,0.89582,351.75774,0.7227,247.19098,1.07153,115.40582
161,bus2E-10,0.99942,357.70962,0.93523,352.63263,0.68082,256.94929,1.06146,109.46368
162,bus2E-11,0.99924,358.50051,0.90836,351.15928,0.72373,247.67771,1.08503,114.48529
163,bus2E-12,0.99824,358.56679,0.92119,352.49939,0.71851,251.17436,1.08266,113.36658
164,bus2E-13,0.99819,358.39429,0.92424,352.56774,0.71506,251.89634,1.0815,112.84865
165,bus2E-14,0.9982,358.34183,0.92492,352.56427,0.71396,252.06566,1.08106,112.70498
166,bus2E-15,0.99869,357.95293,0.93022,352.53267,0.699,254.09236,1.07192,111.16416
167,bus2E-16,0.99892,357.68834,0.93423,352.55548,0.68736,255.91552,1.06484,109.92263
168,bus2E-19,0.99765,358.11503,0.92397,352.25942,0.71344,251.38657,1.08068,112.64703
169,bus2E-2,0.99935,358.71213,0.92706,353.08813,0.71654,253.15801,1.08397,112.863
170,bus2E-20,0.99979,358.56741,0.8878,349.10461,0.72574,245.08191,1.08739,115.7113
171,bus2E-21,0.99941,357.9882,0.90814,350.44386,0.72535,246.64799,1.08833,114.38445
172,bus2E-22,0.99736,357.71037,0.91499,350.94405,0.72176,247.64113,1.08583,113.634
173,bus2E-23,0.99783,357.35577,0.91705,350.67675,0.71961,247.35971,1.08474,113.20674
174,bus2E-24,0.99738,357.34426,0.9201,351.00402,0.71518,248.46555,1.08187,112.70946
175,bus2E-25,0.99893,357.60386,0.93548,352.529,0.70461,254.31994,1.07359,110.66071
176,bus2E-26,0.99905,358.79411,0.88083,348.7315,0.7256,244.78737,1.08609,116.13008
177,bus2E-27,0.99857,357.94162,0.90713,350.3564,0.7248,246.53402,1.08725,114.37929
178,bus2E-28,0.99834,357.88194,0.90158,349.75281,0.72279,245.89798,1.08525,114.48316
179,bus2E-29,0.99856,357.83037,0.90653,350.16071,0.72383,246.3094,1.08655,114.28986
180,bus2E-3,1.00032,357.77215,0.93651,352.74899,0.67447,258.12659,1.05846,109.00957
181,bus2E-31,0.9981,357.20329,0.9188,350.63759,0.71752,247.56462,1.0834,112.87783
182,bus2E-32,0.99845,357.56284,0.90954,350.13578,0.72218,246.35725,1.08549,113.88432
183,bus2E-34,0.99567,356.9533,0.91445,350.12252,0.71671,246.47854,1.08089,112.95211
184,bus2E-35,0.99856,357.50807,0.90937,350.03891,0.72107,246.41982,1.08455,113.76245
185,bus2E-36,0.99942,357.31867,0.91553,350.32242,0.72076,246.96272,1.08492,113.29739
186,bus2E-37,0.99753,357.15725,0.92903,351.56734,0.70598,251.5099,1.07467,111.14819
187,bus2E-4,0.9966,359.48748,0.89248,351.18643,0.72233,247.09863,1.07477,115.58822
188,bus2E-5,0.99573,359.39226,0.89216,351.10984,0.72122,246.94072,1.07372,115.50751
189,bus2E-6,0.99018,358.52641,0.90786,351.93684,0.71248,249.65793,1.07188,113.70566
190,bus2E-7,0.99935,359.00336,0.92623,353.35133,0.72578,252.23772,1.08673,113.79303
191,bus2E-8,0.99865,358.5302,0.92466,352.726,0.71651,252.12152,1.08267,112.97626
192,bus2E-9,0.9992,358.75428,0.92715,353.15529,0.71801,253.19874,1.08517,112.94723
193,bus2W-10,0.99817,4.66925,0.76871,343.65449,0.74273,240.60495,1.09128,125.68714
194,bus2W-13,0.99852,4.8703,0.76065,342.65757,0.74392,240.44353,1.09291,126.07084
195,bus2W-14,0.99861,4.8632,0.75925,342.37899,0.74423,240.49676,1.09292,126.04485
196,bus2W-15,0.99773,4.68353,0.76408,342.9501,0.74188,240.36804,1.09158,125.83613
197,bus2W-16,0.99847,4.63253,0.77171,343.98275,0.74264,240.65488,1.09195,125.6885
198,bus2W-17,0.99743,4.43858,0.76695,343.00299,0.74114,240.45316,1.09079,125.49934
199,bus2W-18,0.99842,4.65662,0.75692,341.55757,0.74327,240.39047,1.09256,125.82098
200,bus2W-19,0.99822,4.60182,0.75589,341.27059,0.74298,240.37727,1.09228,125.75675
201,bus2W-2,0.99879,5.07069,0.76414,343.62746,0.74496,240.54097,1.09357,126.30954
202,bus2W-20,0.99771,4.27824,0.76322,342.02212,0.74123,240.32164,1.09103,125.33687
203,bus2W-22,0.99871,4.73471,0.76165,342.62322,0.74465,240.31276,1.09402,126.03224
204,bus2W-23,0.99767,4.22812,0.7642,342.17584,0.74131,240.09859,1.09141,125.36162
205,bus2W-25,0.99798,4.23411,0.76632,342.75816,0.74401,239.69634,1.0933,125.58727
206,bus2W-26,0.99366,3.31181,0.76294,341.4211,0.73533,239.00425,1.08498,124.63825
207,bus2W-27,0.99519,3.72388,0.76445,342.16341,0.73979,239.22297,1.08861,125.12323
208,bus2W-28,0.99036,2.85201,0.76075,341.09833,0.733,238.47551,1.08036,124.32123
209,bus2W-3,0.99887,4.98454,0.76393,343.43746,0.74535,240.55004,1.09303,126.15219
210,bus2W-4,0.99822,4.626,0.76998,343.76366,0.74259,240.66156,1.09112,125.60528
211,bus2W-7,0.99824,4.33979,0.7769,344.25911,0.7413,240.94614,1.08992,125.10048
212,bus2W-8,0.99872,5.02167,0.76353,343.4353,0.74472,240.51613,1.09337,126.24759
213,bus2W-9,0.99875,4.94383,0.76304,343.21902,0.74494,240.54015,1.09291,126.10988
214,bus31-55,0.99825,346.29288,0.99265,345.67211,0.89238,316.92536,0.98972,56.89495
215,bus3D-1,0.992,5.08215,0.98801,4.59112,0.90829,340.51418,1.00103,79.75188
216,bus3D-10,0.99537,5.03054,0.99224,4.63589,0.92231,340.98154,1.00686,79.34409
217,bus3D-11,0.99277,4.6989,0.98976,4.3152,0.9207,340.66852,1.00478,78.97716
218,bus3D-12,0.99276,4.68457,0.98977,4.30362,0.92098,340.66661,1.00501,78.95191
219,bus3D-13,0.99856,5.20367,0.99582,4.85291,0.9304,341.39353,1.01458,79.32885
220,bus3D-14,0.99367,5.15676,0.98989,4.68962,0.91301,340.71637,1.0033,79.75611
221,bus3D-15,0.99521,5.2863,0.99143,4.82135,0.91509,340.877,1.00414,79.87655
222,bus3D-16,0.99536,5.04908,0.99219,4.64986,0.92184,340.97755,1.0067,79.38023
223,bus3D-17,0.99349,4.7628,0.99055,4.38641,0.92228,340.77686,1.00632,79.00853
224,bus3D-18,0.99363,4.76018,0.99071,4.38716,0.92278,340.79105,1.00677,78.99209
225,bus3D-19,0.99492,4.86391,0.99205,4.49646,0.92472,340.93419,1.00877,79.06964
226,bus3D-2,0.99043,4.79291,0.98643,4.29724,0.90581,340.15419,0.99928,79.4899
227,bus3D-20,1.00038,5.58105,0.99777,5.25263,0.93426,341.9247,1.01846,79.6259
228,bus3D-21,0.99991,5.48701,0.99731,5.15953,0.93383,341.82656,1.01795,79.53096
229,bus3D-22,0.99449,5.2383,0.99067,4.7689,0.91374,340.79843,1.00373,79.84336
230,bus3D-24,0.99432,5.24707,0.99048,4.77413,0.91313,340.78935,1.00379,79.86283
231,bus3D-27,0.99263,5.21557,0.98851,4.71198,0.90767,340.60482,1.0014,79.91891
232,bus3D-28,0.98765,5.24891,0.98242,4.61714,0.88825,339.97471,0.99431,80.35753
233,bus3D-3,0.98831,4.89103,0.98385,4.34257,0.89799,339.99063,0.9963,79.7526
234,bus3D-6,0.98951,4.81152,0.98545,4.31007,0.90453,340.14538,0.99791,79.52789
235,bus3D-7,0.99261,5.01473,0.98885,4.5488,0.91183,340.56483,1.00214,79.60891
236,bus3D-8,0.99352,5.10696,0.98981,4.64773,0.91363,340.70005,1.00345,79.68189
237,bus3D-9,0.99535,5.29519,0.99165,4.83903,0.91602,340.93818,1.00498,79.84559
238,bus3L-1,0.98719,5.29384,0.9818,4.6439,0.8858,339.93395,0.99351,80.45723
239,bus3L-11,0.98597,4.62711,0.97915,3.90402,0.86829,338.46536,0.98944,80.3857
240,bus3L-12,0.98758,5.48876,0.98223,4.88283,0.88939,340.42853,0.99476,80.45524
241,bus3L-13,0.99497,6.70414,0.99103,6.2682,0.91525,342.86657,1.00326,81.13279
242,bus3L-14,0.99122,6.30321,0.98716,5.84972,0.90933,342.29848,0.99964,80.79524
243,bus3L-15,0.98962,6.18423,0.98568,5.7418,0.90886,342.22589,0.99822,80.64155
244,bus3L-16,0.98963,6.18501,0.98572,5.7455,0.90917,342.24336,0.9983,80.63252
245,bus3L-17,0.9833,1.85393,0.97918,1.34926,0.90207,336.92152,0.98943,75.17882
246,bus3L-19,0.99708,7.1634,0.99317,6.73463,0.91867,343.43833,1.00511,81.56209
247,bus3L-23,0.99682,6.98634,0.99278,6.54211,0.91667,343.138,1.00485,81.43796
248,bus3L-24,0.99204,357.16411,0.97409,355.56933,0.75165,319.38536,0.95807,79.02743
249,bus3L-25,0.99242,358.14824,0.98936,357.76739,0.93085,333.58611,1.00346,69.46376
250,bus3L-26,0.99565,355.64869,0.99257,355.29037,0.92788,330.77072,0.99756,66.36869
251,bus3L-28,0.99332,353.88977,0.99004,353.52849,0.92035,328.67957,0.98992,64.27545
252,bus3L-31,0.98944,352.11188,0.98584,351.71113,0.91037,326.28217,0.98576,62.64509
253,bus3L-32,0.9912,353.17791,0.98782,352.80318,0.916,327.74385,0.98769,63.61368
254,bus3L-33,0.99903,337.85371,0.9923,336.81194,0.87049,303.20624,0.97687,50.25005
255,bus3L-34,0.99576,338.47384,0.98877,337.41251,0.86328,303.75628,0.96958,51.14335
256,bus3L-35,0.99587,339.80539,0.9883,338.70257,0.85783,305.09145,0.96536,52.87182
257,bus3L-36,0.9943,345.44131,0.98399,344.1808,0.84168,311.18345,0.9574,59.82581
258,bus3L-37,0.99234,344.51579,0.98409,343.48497,0.85691,311.85709,0.96382,57.53632
259,bus3L-38,0.98956,344.33006,0.98367,343.61282,0.87932,314.16568,0.97644,55.48059
260,bus3L-39,0.99027,343.28786,0.9852,342.66164,0.88421,313.36939,0.97928,53.99314
261,bus3L-4,0.98652,5.24388,0.9807,4.57944,0.88103,339.74494,0.99223,80.52433
262,bus3L-40,0.99252,344.31219,0.98745,343.71056,0.88748,314.6846,0.98294,54.90096
263,bus3L-41,0.99583,337.52015,0.98913,336.47097,0.86752,302.83759,0.97305,49.87016
264,bus3L-43,0.99086,337.44581,0.98397,336.36085,0.86261,302.77624,0.96732,49.74743
265,bus3L-44,0.99069,337.70206,0.98363,336.59856,0.86218,303.07462,0.96715,50.01356
266,bus3L-45,0.98979,343.11029,0.9847,342.47686,0.88384,313.13367,0.97879,53.82819
267,bus3L-46,0.98912,344.16688,0.98331,343.45751,0.88049,314.03379,0.97718,55.18117
268,bus3L-47,0.99035,344.19758,0.98473,343.51469,0.8841,314.20889,0.9802,55.04867
269,bus3L-48,0.99545,345.64472,0.9902,345.04927,0.89088,316.27348,0.9871,56.18994
270,bus3L-5,0.98792,5.73487,0.9826,5.13654,0.89031,340.77624,0.99523,80.70184
271,bus3L-50,0.99813,338.09748,0.99146,337.06655,0.87342,303.60467,0.98061,50.33832
272,bus3L-51,0.99416,338.45656,0.98665,337.31396,0.86474,303.9466,0.97089,50.81386
273,bus3L-52,0.99766,344.34479,0.98496,342.78365,0.85703,310.68765,0.96782,57.29702
274,bus3L-53,0.99605,344.06749,0.98546,342.7615,0.86413,311.41343,0.97102,56.41098
275,bus3L-54,0.99268,344.38733,0.98557,343.53153,0.87753,313.68912,0.9776,55.66821
276,bus3L-56,0.99967,346.82131,0.99428,346.23546,0.89542,317.68855,0.99227,57.3205
277,bus3L-9,0.99056,6.26577,0.98623,5.78249,0.90553,342.07231,0.99906,80.85414
