,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
168,bus2E-19,0.99765,358.11503,0.90922,355.96958,0.82893,334.0945,1.05895,222.80372
169,bus2E-2,0.99935,358.71213,0.91284,356.70409,0.8375,334.83649,1.06001,223.47567
170,bus2E-20,0.99979,358.56741,0.86426,354.8737,0.79322,335.67468,1.07457,222.22403
171,bus2E-21,0.99941,357.9882,0.88953,355.08838,0.80734,334.32033,1.06905,221.97032
172,bus2E-22,0.99736,357.71037,0.89848,355.1235,0.81306,333.7275,1.06408,221.90226
173,bus2E-23,0.99783,357.35577,0.90074,354.78239,0.81298,333.25347,1.06402,221.62129
174,bus2E-24,0.99738,357.34426,0.90451,354.92508,0.81758,333.1842,1.0615,221.8007
175,bus2E-25,0.99893,357.60386,0.92334,355.68736,0.84351,333.65753,1.05071,222.99814
176,bus2E-26,0.99905,358.79411,0.85571,354.85682,0.7891,336.1939,1.07506,222.36038
177,bus2E-27,0.99857,357.94162,0.88846,355.01746,0.80602,334.31163,1.06812,221.91543
178,bus2E-28,0.99834,357.88194,0.88156,354.70729,0.80115,334.39858,1.06896,221.81623
179,bus2E-29,0.99856,357.83037,0.88766,354.85786,0.80488,334.18964,1.0682,221.81365
180,bus2E-3,1.00032,357.77215,0.92427,355.89054,0.84632,334.43333,1.04916,223.91224
181,bus2E-31,0.9981,357.20329,0.90274,354.67073,0.81443,333.05167,1.06338,221.55804
182,bus2E-32,0.99845,357.56284,0.89133,354.67383,0.80625,333.77962,1.067,221.63251
183,bus2E-34,0.99567,356.9533,0.89786,354.27979,0.80771,332.80115,1.06183,221.21861
184,bus2E-35,0.99856,357.50807,0.8911,354.59314,0.8065,333.74197,1.0667,221.61587
185,bus2E-36,0.99942,357.31867,0.89846,354.59717,0.81156,333.3865,1.0657,221.55122
186,bus2E-37,0.99753,357.15725,0.91567,355.00677,0.83123,333.08564,1.05366,222.21549
187,bus2E-4,0.9966,359.48748,0.86681,356.70223,0.8001,335.58787,1.06367,223.37405
188,bus2E-5,0.99573,359.39226,0.86658,356.6036,0.79887,335.44491,1.06278,223.28466
189,bus2E-6,0.99018,358.52641,0.88987,356.18558,0.81286,334.43245,1.05328,222.89899
190,bus2E-7,0.99935,359.00336,0.91194,357.00365,0.83417,335.03138,1.06027,223.46027
191,bus2E-8,0.99865,358.5302,0.90986,356.44309,0.83242,334.57942,1.0598,223.19785
192,bus2E-9,0.9992,358.75428,0.91306,356.75573,0.83822,334.87427,1.06034,223.4894
193,bus2W-10,0.99817,4.66925,0.69849,356.51825,0.73839,348.44909,1.09699,226.1688
194,bus2W-13,0.99852,4.8703,0.68667,356.24571,0.73672,349.04809,1.09908,226.27559
195,bus2W-14,0.99861,4.8632,0.6806,355.95577,0.73733,349.02679,1.09906,226.27685
196,bus2W-15,0.99773,4.68353,0.69178,356.20753,0.73545,348.6483,1.09814,226.13517
197,bus2W-16,0.99847,4.63253,0.70897,356.85806,0.73749,348.47442,1.09895,226.12521
198,bus2W-17,0.99743,4.43858,0.70474,356.42944,0.73613,348.21723,1.09786,225.96327
199,bus2W-18,0.99842,4.65662,0.69032,356.08036,0.73668,348.71894,1.09928,226.1109
200,bus2W-19,0.99822,4.60182,0.69115,356.03894,0.73655,348.63418,1.09914,226.06885
201,bus2W-2,0.99879,5.07069,0.6924,356.80478,0.737,349.40397,1.09952,226.4291
202,bus2W-20,0.99771,4.27824,0.70122,356.02929,0.73643,348.02354,1.09812,225.83181
203,bus2W-22,0.99871,4.73471,0.70247,356.72947,0.73612,349.14723,1.10198,226.13384
204,bus2W-23,0.99767,4.22812,0.70347,356.06891,0.73571,348.07013,1.09902,225.76566
205,bus2W-25,0.99798,4.23411,0.70933,356.37621,0.73593,348.54446,1.10248,225.70234
206,bus2W-26,0.99366,3.31181,0.70333,355.09641,0.72923,347.26643,1.09414,224.97239
207,bus2W-27,0.99519,3.72388,0.70702,355.74981,0.7321,347.98642,1.09825,225.28224
208,bus2W-28,0.99036,2.85201,0.70236,354.66273,0.72615,347.07237,1.09073,224.56802
209,bus2W-3,0.99887,4.98454,0.69046,356.62102,0.739,349.15372,1.09823,226.38264
210,bus2W-4,0.99822,4.626,0.70064,356.54905,0.7388,348.33591,1.09685,226.14572
211,bus2W-7,0.99824,4.33979,0.71216,356.6244,0.74052,347.62755,1.09596,225.98024
212,bus2W-8,0.99872,5.02167,0.69119,356.67916,0.73704,349.30781,1.0993,226.3926
213,bus2W-9,0.99875,4.94383,0.6887,356.47802,0.73848,349.09865,1.09839,226.34878
214,bus31-55,0.99825,346.29288,0.9912,345.72237,0.95825,328.74627,0.99052,227.98548
215,bus3D-1,0.992,5.08215,0.98705,4.66907,0.96398,350.95814,0.97373,246.87665
216,bus3D-10,0.99537,5.03054,0.99151,4.70002,0.97088,351.15151,0.97727,246.97635
217,bus3D-11,0.99277,4.6989,0.98907,4.37747,0.96857,350.83338,0.97516,246.64892
218,bus3D-12,0.99276,4.68457,0.98909,4.36551,0.96866,350.82518,0.97531,246.63671
219,bus3D-13,0.99856,5.20367,0.9952,4.91129,0.976,351.43707,0.98329,247.18756
220,bus3D-14,0.99367,5.15676,0.98899,4.76418,0.9668,351.09036,0.97566,246.98957
221,bus3D-15,0.99521,5.2863,0.99053,4.89572,0.96862,351.23111,0.97695,247.13
222,bus3D-16,0.99536,5.04908,0.99145,4.71467,0.97073,351.15896,0.97725,246.98835
223,bus3D-17,0.99349,4.7628,0.98987,4.44777,0.96963,350.91773,0.97638,246.71993
224,bus3D-18,0.99363,4.76018,0.99005,4.44807,0.96991,350.92319,0.97673,246.72011
225,bus3D-19,0.99492,4.86391,0.99139,4.55674,0.97148,351.0444,0.97842,246.82993
226,bus3D-2,0.99043,4.79291,0.98546,4.37538,0.96198,350.64007,0.97216,246.57041
227,bus3D-20,1.00038,5.58105,0.99719,5.30865,0.97851,351.88951,0.9858,247.6066
228,bus3D-21,0.99991,5.48701,0.99674,5.21533,0.97803,351.79478,0.98535,247.51246
229,bus3D-22,0.99449,5.2383,0.98977,4.84388,0.96765,351.17037,0.97639,247.07136
230,bus3D-24,0.99432,5.24707,0.98956,4.84965,0.96732,351.17129,0.97633,247.07328
231,bus3D-27,0.99263,5.21557,0.98751,4.792,0.96426,351.07016,0.97444,246.99424
232,bus3D-28,0.98765,5.24891,0.98109,4.71596,0.95435,350.80229,0.96978,246.82353
233,bus3D-3,0.98831,4.89103,0.98275,4.42855,0.95802,350.61782,0.97043,246.58554
234,bus3D-6,0.98951,4.81152,0.98447,4.38909,0.96104,350.64538,0.97143,246.58049
235,bus3D-7,0.99261,5.01473,0.98796,4.62299,0.96561,350.94609,0.97447,246.84658
236,bus3D-8,0.99352,5.10696,0.98893,4.72106,0.96685,351.05703,0.97545,246.95088
237,bus3D-9,0.99535,5.29519,0.99078,4.9122,0.96896,351.26576,0.97714,247.15216
238,bus3L-1,0.98719,5.29384,0.98042,4.7455,0.95322,350.8081,0.9693,246.84178
239,bus3L-11,0.98597,4.62711,0.9777,4.06182,0.94841,349.95416,0.96832,245.85121
240,bus3L-12,0.98758,5.48876,0.981,4.99184,0.95542,351.15079,0.96989,247.08372
241,bus3L-13,0.99497,6.70414,0.99024,6.34932,0.9685,352.88526,0.97424,248.64815
242,bus3L-14,0.99122,6.30321,0.98633,5.93343,0.964,352.41587,0.97097,248.19858
243,bus3L-15,0.98962,6.18423,0.98489,5.82335,0.96265,352.31991,0.96907,248.09672
244,bus3L-16,0.98963,6.18501,0.98493,5.82653,0.96273,352.32835,0.96898,248.10306
245,bus3L-17,0.9833,1.85393,0.97817,1.43306,0.9565,347.38428,0.96871,243.67721
246,bus3L-19,0.99708,7.1634,0.9924,6.81508,0.97119,353.38755,0.97622,249.13777
247,bus3L-23,0.99682,6.98634,0.99196,6.62511,0.97042,353.15848,0.97636,248.92315
248,bus3L-24,0.99204,357.16411,0.97033,356.22392,0.92336,339.97331,0.98539,235.31739
249,bus3L-25,0.99242,358.14824,0.98862,357.825,0.97254,343.58315,0.98091,240.28421
250,bus3L-26,0.99565,355.64869,0.99188,355.34003,0.97129,340.74851,0.97895,237.84723
251,bus3L-28,0.99332,353.88977,0.98935,353.5752,0.96612,338.70028,0.9752,236.08348
252,bus3L-31,0.98944,352.11188,0.98506,351.75972,0.9596,336.63598,0.97257,234.18187
253,bus3L-32,0.9912,353.17791,0.9871,352.85046,0.96301,337.88487,0.97353,235.32586
254,bus3L-33,0.99903,337.85371,0.99012,336.85547,0.9488,318.6267,0.99174,218.61033
255,bus3L-34,0.99576,338.47384,0.98647,337.4732,0.9441,319.33194,0.98905,219.16549
256,bus3L-35,0.99587,339.80539,0.98577,338.78739,0.94244,320.81037,0.98976,220.41291
257,bus3L-36,0.9943,345.44131,0.9808,344.34667,0.938,327.01261,0.98911,225.80483
258,bus3L-37,0.99234,344.51579,0.98159,343.60457,0.94186,326.38793,0.98602,225.31452
259,bus3L-38,0.98956,344.33006,0.98209,343.67293,0.94782,326.73881,0.98125,225.77135
260,bus3L-39,0.99027,343.28786,0.98385,342.7108,0.9497,325.64967,0.98247,224.87269
261,bus3L-4,0.98652,5.24388,0.97932,4.6981,0.95184,350.73887,0.9687,246.71436
262,bus3L-40,0.99252,344.31219,0.98611,343.75955,0.95251,326.72569,0.98478,225.96543
263,bus3L-41,0.99583,337.52015,0.98697,336.50801,0.94541,318.24226,0.98857,218.29238
264,bus3L-43,0.99086,337.44581,0.9818,336.38626,0.94012,318.0999,0.9836,218.24864
265,bus3L-44,0.99069,337.70206,0.98142,336.62171,0.93985,318.3562,0.98339,218.51186
266,bus3L-45,0.98979,343.11029,0.98334,342.5258,0.94928,325.46072,0.982,224.68006
267,bus3L-46,0.98912,344.16688,0.98176,343.51258,0.948,326.5334,0.98106,225.64113
268,bus3L-47,0.99035,344.19758,0.98324,343.56805,0.95033,326.58759,0.98246,225.7127
269,bus3L-48,0.99545,345.64472,0.98883,345.10019,0.95593,328.12106,0.98773,227.33957
270,bus3L-5,0.98792,5.73487,0.98139,5.24476,0.95595,351.44623,0.97003,247.34802
271,bus3L-50,0.99813,338.09748,0.98935,337.10307,0.94974,318.87334,0.99029,218.89366
272,bus3L-51,0.99416,338.45656,0.98432,337.33515,0.94307,319.13662,0.98674,219.2752
273,bus3L-52,0.99766,344.34479,0.98149,342.77692,0.94115,325.10229,0.9905,225.24553
274,bus3L-53,0.99605,344.06749,0.98258,342.76976,0.94368,325.24517,0.98869,225.14893
275,bus3L-54,0.99268,344.38733,0.98367,343.57062,0.94833,326.40815,0.98489,225.80425
276,bus3L-56,0.99967,346.82131,0.99289,346.2881,0.96048,329.35406,0.99196,228.55822
277,bus3L-9,0.99056,6.26577,0.98532,5.87142,0.96246,352.29562,0.97102,248.1021
