,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89184,0.99951,358.70849,0.99585,358.40956
1,Gen1A-10,0.99974,349.65935,0.99677,349.29886,0.98892,348.09777,0.99346,345.59355
2,Gen1A-11,1.0,349.68644,0.99715,349.34158,0.98974,348.10362,0.99416,345.59773
3,Gen1A-2,1.0,357.97005,0.99859,357.91426,0.99862,357.65474,0.99544,357.16996
4,Gen1A-3,1.0,359.33597,0.99889,359.31661,0.99979,359.18299,0.99588,358.9837
5,Gen1A-4,1.0,49.99998,0.99907,49.99345,1.00069,49.92273,0.99685,49.78264
6,Gen1A-5,1.0,349.94507,0.99698,349.57647,0.98972,348.33024,0.99379,345.92721
7,Gen1A-6,0.99873,349.07845,0.9958,348.71665,0.98783,347.47543,0.99244,344.95901
8,Gen1A-7,1.0,359.47023,0.99888,359.45055,0.9993,359.29273,0.99423,359.07656
9,Gen1A-8,0.99758,353.21166,0.99565,353.06504,0.99197,352.48606,0.99025,351.24629
10,Gen1A-9,0.99611,354.01638,0.99425,353.8842,0.99112,353.35683,0.98891,352.25307
11,Gen1B-1,1.00984,10.37858,1.00854,10.41278,1.00238,15.0869,1.00603,2.42321
12,Gen1B-11,0.99999,7.02756,0.99844,7.02167,0.99116,10.52571,1.00266,359.76045
13,Gen1B-12,0.99778,6.4718,0.99614,6.45861,0.98742,9.94453,0.9997,359.24362
14,Gen1B-13,1.00873,9.93964,1.00734,9.97194,0.99963,14.77606,1.00313,1.9536
15,Gen1B-14,1.01203,10.20758,1.01054,10.24061,1.00095,15.27091,1.00329,2.12984
16,Gen1B-2,1.0082,9.40245,1.00691,9.42976,1.00124,13.75593,1.00635,1.62569
17,Gen1B-3,1.01278,14.30337,1.01182,14.36086,1.00905,19.42288,1.00726,5.99557
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.36086,1.00905,19.42288,1.00726,5.99557
19,Gen1B-4,1.00976,10.24269,1.00843,10.27666,1.00168,15.0198,1.00515,2.26612
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35284,1.00979,13.73723,1.01502,1.52975
21,Gen1B-5,1.00709,9.03109,1.00547,9.0565,0.99412,14.08454,0.99783,1.0068
22,Gen1B-6,1.00616,8.66382,1.00444,8.68596,0.99144,13.77741,0.99482,0.63303
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97375,0.99292,14.076,0.9968,0.89901
