,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98414,336.42334,0.89954,306.95937,1.00166,75.97061
82,Gen3L-49,0.99968,338.49818,0.99341,337.57812,0.91401,308.29423,1.01337,77.00125
83,Gen3L-57,0.99252,344.31218,0.98769,343.76197,0.91663,317.87149,1.00062,82.49102
84,Gen3L-58,0.99545,345.64471,0.99046,345.10024,0.91995,319.38738,1.00383,83.79175
85,Gen3L-59,0.99252,344.31218,0.98769,343.76197,0.91663,317.87149,1.00062,82.49102
86,Gen3L-6,0.99138,6.30404,0.98733,5.8553,0.92372,343.99587,0.99329,106.37217
87,Gen3L-60,0.99252,344.31218,0.98769,343.76197,0.91663,317.87149,1.00062,82.49102
88,Gen3L-61,0.99035,344.19758,0.98501,343.5748,0.9138,317.47407,0.9987,82.42148
89,Gen3L-62,0.99035,344.19758,0.98501,343.5748,0.9138,317.47407,0.9987,82.42148
90,Gen3L-63,0.99825,346.29287,0.99292,345.72474,0.92183,320.02045,1.00675,84.436
91,Gen3L-64,0.99825,346.29287,0.99292,345.72474,0.92183,320.02045,1.00675,84.436
92,Gen3L-65,0.99268,344.38733,0.9859,343.60175,0.90967,317.04552,1.00094,82.66804
93,Gen3L-66,0.99268,344.38733,0.9859,343.60175,0.90967,317.04552,1.00094,82.66804
94,Gen3L-67,0.99903,337.8537,0.99257,336.90135,0.90797,307.41295,1.01078,76.40215
95,Gen3L-68,0.99903,337.8537,0.99257,336.90135,0.90797,307.41295,1.01078,76.40215
96,Gen3L-7,0.99145,6.36087,0.98747,5.91935,0.92447,344.10812,0.99322,106.43677
97,Gen3L-8,0.99168,6.55358,0.98774,6.11805,0.92535,344.36383,0.99327,106.63573
98,LCC1受端,0.99956,349.8432,0.99871,349.55119,0.98474,348.82444,1.00282,348.68937
99,LCC1送端,0.99235,0.22174,0.90885,355.68508,0.79164,270.89732,1.06386,95.23462
100,LCC4受端,0.98717,5.31753,0.98256,4.7591,0.9106,342.16989,0.99084,105.34381
101,LCC4送端,0.99959,6.1992,0.93288,4.04278,0.80415,270.74584,1.05353,100.26883
102,LCC5受端,0.99765,344.36769,0.98544,342.91634,0.8965,314.5473,1.00664,82.8581
103,LCC5送端,0.99024,2.82864,0.76949,346.78385,0.78501,269.63037,1.08185,96.43923
104,LCC6受端,0.99987,346.89128,0.99474,346.35675,0.92457,320.81437,1.0084,85.0106
105,LCC6送端,1.00606,8.59365,1.00495,8.60925,0.99657,11.6262,1.00714,3.47242
106,LCC7受端,0.9864,5.2673,0.9814,4.69838,0.9071,341.97586,0.99027,105.24065
107,LCC7送端,0.99987,6.38932,0.93193,4.16919,0.80539,271.08535,1.05492,100.45758
108,bus-9001,0.99242,0.24501,0.90888,355.70823,0.79177,270.91887,1.06397,95.25561
109,bus-9003,0.99999,6.41224,0.932,4.19201,0.80555,271.10666,1.05508,100.47914
110,bus-9004,0.99962,6.22243,0.93286,4.06592,0.80424,270.76747,1.05359,100.29075
111,bus-9006,0.99911,2.6094,0.91928,358.92451,0.80161,271.15764,1.06589,97.25365
112,bus-9007,1.00402,5.45588,0.92939,2.64722,0.80972,271.70106,1.06532,99.71087
113,bus-9031,1.0008,7.07498,0.93284,4.93627,0.80763,271.50945,1.05588,101.08596
114,bus-9032,1.00052,6.84165,0.93256,4.67421,0.80691,271.36753,1.0556,100.87232
115,bus-9033,1.0007,6.99723,0.93274,4.84894,0.80739,271.46222,1.05578,101.01477
116,bus-9034,1.00033,6.68599,0.93236,4.49941,0.80641,271.273,1.05541,100.72979
117,bus-9035,1.00029,6.64592,0.93231,4.4544,0.80629,271.24855,1.05537,100.6892
118,bus-9036,1.00023,6.60699,0.93225,4.41068,0.80616,271.22501,1.05531,100.65421
119,bus-9037,1.00029,6.64592,0.93231,4.4544,0.80629,271.24855,1.05537,100.6892
120,bus-9038,1.00023,6.60699,0.93225,4.41068,0.80616,271.22501,1.05531,100.65421
121,bus-9041,1.00067,7.08126,0.93394,5.02896,0.80695,271.29002,1.05462,101.07878
122,bus-9042,0.99999,6.53535,0.93326,4.41676,0.80523,270.95789,1.05396,100.57787
123,bus-9043,1.00005,6.57429,0.93332,4.46042,0.80535,270.98146,1.05401,100.6136
124,bus-9071,1.00461,5.93179,0.93001,3.18577,0.81119,271.99006,1.0659,100.14148
125,bus-9072,1.00435,5.72858,0.92974,2.9558,0.81056,271.86668,1.06564,99.95761
126,bus1A-1,0.99855,359.13714,0.99809,359.12076,0.99723,359.04209,0.99669,358.99873
127,bus1A-10,0.99758,353.21167,0.99691,353.11011,0.99048,352.81093,0.9976,352.61526
128,bus1A-11,0.99661,352.93728,0.99594,352.83057,0.98917,352.51842,0.99677,352.3115
129,bus1A-12,0.99961,349.8883,0.9988,349.63017,0.98586,348.95674,1.0029,348.73632
130,bus1A-13,0.99963,349.82039,0.99878,349.53211,0.98489,348.81061,1.0029,348.66588
131,bus1A-14,0.9988,349.10288,0.99803,348.84887,0.9845,348.15764,1.00228,347.92228
132,bus1A-15,1.0,349.67117,0.99921,349.42551,0.9861,348.78628,1.00349,348.48021
133,bus1A-16,0.99974,349.65935,0.99894,349.41113,0.98584,348.76042,1.00319,348.47506
134,bus1A-17,0.99941,349.45721,0.99863,349.20984,0.98543,348.54673,1.00291,348.26638
135,bus1A-18,0.99874,349.23554,0.99797,348.98902,0.98464,348.3203,1.00227,348.04259
136,bus1A-19,0.9988,349.00443,0.99803,348.75313,0.9845,348.06291,1.00229,347.82162
137,bus1A-2,0.99691,358.78939,0.99645,358.77124,0.99562,358.68714,0.99526,358.64083
138,bus1A-20,0.99923,349.94892,0.99842,349.71583,0.98527,349.14829,1.00292,348.70587
139,bus1A-21,0.99727,349.75485,0.99646,349.52282,0.98295,348.96562,1.00125,348.46115
140,bus1A-22,0.99866,349.15423,0.99789,348.90896,0.98449,348.24266,1.00222,347.95603
141,bus1A-3,0.9991,358.85946,0.99862,358.83833,0.99787,358.74979,0.99765,358.69964
142,bus1A-4,0.99789,358.90464,0.99742,358.88628,0.99655,358.80601,0.99621,358.75974
143,bus1A-5,0.99918,358.9039,0.99871,358.88322,0.99792,358.79688,0.99768,358.74744
144,bus1A-6,0.99765,358.78137,0.99718,358.76191,0.99627,358.68283,0.99606,358.63498
145,bus1A-7,0.99595,355.43575,0.99531,355.35613,0.99077,355.12921,0.99536,354.98904
146,bus1A-8,0.99751,358.77806,0.99705,358.75901,0.99615,358.68125,0.99592,358.63427
147,bus1A-9,0.99609,354.01646,0.99543,353.92456,0.98975,353.65486,0.99583,353.48173
148,bus1B-1,0.99911,7.60129,0.99827,7.60262,0.99273,9.95546,1.00133,3.14012
149,bus1B-10,1.00766,9.42716,1.0067,9.4475,1.00066,12.37025,1.00853,4.37611
150,bus1B-11,1.01203,10.20759,1.01108,10.23104,1.00508,13.21448,1.01252,5.08524
151,bus1B-12,1.00616,8.66383,1.00505,8.67986,0.99684,11.69462,1.00724,3.54386
152,bus1B-2,0.99778,6.47181,0.99692,6.4602,0.99076,8.57933,1.00068,2.27096
153,bus1B-3,0.99819,6.56785,0.99733,6.55721,0.99132,8.6832,1.001,2.35832
154,bus1B-4,1.00977,9.35585,1.00899,9.37392,1.00503,11.99685,1.01044,4.58967
155,bus1B-5,1.00791,9.17917,1.00714,9.19616,1.00319,11.78397,1.00863,4.44981
156,bus1B-6,1.007,8.89637,1.00621,8.91102,1.00192,11.47119,1.00795,4.20047
157,bus1B-7,1.01086,8.93896,1.00995,8.9551,1.00426,11.70637,1.01196,4.05945
158,bus1B-8,1.01266,14.20616,1.01204,14.24634,1.0104,17.24898,1.01147,8.96936
159,bus1B-9,1.00873,9.93965,1.00786,9.96226,1.00305,12.81951,1.00932,4.93951
160,bus2E-1,0.99579,359.55507,0.90244,353.67284,0.79572,273.21974,1.07969,94.83773
161,bus2E-10,0.99942,357.70962,0.94026,353.82179,0.78287,280.15505,1.08112,94.01709
162,bus2E-11,0.99924,358.50051,0.91472,352.91501,0.80111,273.53073,1.08704,94.0634
163,bus2E-12,0.99824,358.56679,0.92693,353.94152,0.80173,275.97087,1.08613,94.40607
164,bus2E-13,0.99819,358.39429,0.92984,353.94929,0.8005,276.46164,1.08643,94.31859
165,bus2E-14,0.9982,358.34183,0.93049,353.93334,0.80002,276.57817,1.08646,94.28709
166,bus2E-15,0.99869,357.95293,0.9355,353.80921,0.79232,278.05536,1.08392,94.08214
167,bus2E-16,0.99892,357.68834,0.93929,353.75875,0.78636,279.37192,1.08159,93.96195
168,bus2E-19,0.99765,358.11503,0.92955,353.64574,0.79891,276.0429,1.08594,94.06002
169,bus2E-2,0.99935,358.71213,0.93262,354.4239,0.80324,277.4276,1.08861,94.65658
170,bus2E-20,0.99979,358.56741,0.89529,351.39998,0.79979,271.99355,1.09019,93.87202
171,bus2E-21,0.99941,357.9882,0.91467,352.25019,0.8019,272.7492,1.08846,93.57062
172,bus2E-22,0.99736,357.71037,0.92105,352.55303,0.80034,273.31,1.08541,93.45321
173,bus2E-23,0.99783,357.35577,0.92298,352.26027,0.79904,273.02157,1.08618,93.15709
174,bus2E-24,0.99738,357.34426,0.92584,352.50339,0.79726,273.79899,1.08585,93.23628
175,bus2E-25,0.99893,357.60386,0.94046,353.71958,0.7972,278.10075,1.08273,93.86853
176,bus2E-26,0.99905,358.79411,0.88856,351.18277,0.79888,271.91221,1.08984,94.0137
177,bus2E-27,0.99857,357.94162,0.91365,352.17357,0.80118,272.66584,1.08795,93.51819
178,bus2E-28,0.99834,357.88194,0.90833,351.70374,0.79907,272.27002,1.08804,93.41946
179,bus2E-29,0.99856,357.83037,0.91307,351.9971,0.80036,272.49132,1.08802,93.41536
180,bus2E-3,1.00032,357.77215,0.94154,353.92489,0.7797,281.04613,1.081,94.11077
181,bus2E-31,0.9981,357.20329,0.92463,352.19161,0.79812,273.13457,1.08664,93.054
182,bus2E-32,0.99845,357.56284,0.9159,351.90856,0.79954,272.44126,1.08773,93.21626
183,bus2E-34,0.99567,356.9533,0.92035,351.74003,0.79572,272.32036,1.08423,92.77107
184,bus2E-35,0.99856,357.50807,0.91574,351.82137,0.79901,272.49114,1.08778,93.17856
185,bus2E-36,0.99942,357.31867,0.92161,351.98595,0.79992,272.78987,1.08829,93.07805
186,bus2E-37,0.99753,357.15725,0.93428,352.88113,0.79494,275.99922,1.08289,93.31094
187,bus2E-4,0.9966,359.48748,0.89905,353.18685,0.79649,273.31448,1.08255,94.76889
188,bus2E-5,0.99573,359.39226,0.89868,353.1037,0.79534,273.17325,1.08165,94.68484
189,bus2E-6,0.99018,358.52641,0.9137,353.504,0.79297,274.88043,1.07707,94.25706
190,bus2E-7,0.99935,359.00336,0.93185,354.6974,0.80794,276.74685,1.08701,94.87332
191,bus2E-8,0.99865,358.5302,0.93028,354.10362,0.8018,276.64499,1.08709,94.44381
192,bus2E-9,0.9992,358.75428,0.93271,354.48527,0.80436,277.45218,1.08939,94.69963
193,bus2W-10,0.99817,4.66925,0.77197,348.58916,0.79602,271.53117,1.09246,98.01724
194,bus2W-13,0.99852,4.8703,0.76348,347.92735,0.79623,271.53117,1.09333,98.14886
195,bus2W-14,0.99861,4.8632,0.76039,347.54674,0.79662,271.56524,1.09336,98.14848
196,bus2W-15,0.99773,4.68353,0.76704,348.07652,0.79459,271.40044,1.09256,98.01307
197,bus2W-16,0.99847,4.63253,0.77769,349.08756,0.79585,271.57362,1.09352,98.00677
198,bus2W-17,0.99743,4.43858,0.77385,348.47163,0.79449,271.37702,1.09227,97.84305
199,bus2W-18,0.99842,4.65662,0.76353,347.57891,0.79595,271.42938,1.09323,97.99034
200,bus2W-19,0.99822,4.60182,0.76342,347.48918,0.79573,271.40359,1.09302,97.94986
201,bus2W-2,0.99879,5.07069,0.76722,348.67072,0.7969,271.66972,1.09375,98.30113
202,bus2W-20,0.99771,4.27824,0.77091,347.86845,0.79473,271.24265,1.09237,97.70871
203,bus2W-22,0.99871,4.73471,0.77054,348.52512,0.79662,271.46364,1.09386,98.04768
204,bus2W-23,0.99767,4.22812,0.77224,347.97751,0.79448,271.09323,1.09219,97.65588
205,bus2W-25,0.99798,4.23411,0.77549,348.44887,0.79592,270.89905,1.092,97.63259
206,bus2W-26,0.99366,3.31181,0.77132,347.16273,0.78815,270.10217,1.0866,96.86142
207,bus2W-27,0.99519,3.72388,0.7735,347.8566,0.7918,270.42086,1.08839,97.19896
208,bus2W-28,0.99036,2.85201,0.76958,346.80984,0.78516,269.65124,1.08202,96.45941
209,bus2W-3,0.99887,4.98454,0.76645,348.45943,0.79768,271.63035,1.09312,98.23767
210,bus2W-4,0.99822,4.626,0.77346,348.67518,0.7961,271.54948,1.09249,97.99109
211,bus2W-7,0.99824,4.33979,0.78151,349.05052,0.79602,271.61275,1.09247,97.81055
212,bus2W-8,0.99872,5.02167,0.76649,348.5122,0.79677,271.63356,1.09359,98.26357
213,bus2W-9,0.99875,4.94383,0.76533,348.27187,0.79731,271.61178,1.09315,98.20809
214,bus31-55,0.99825,346.29288,0.99292,345.72475,0.92183,320.02046,1.00675,84.43601
215,bus3D-1,0.992,5.08215,0.98859,4.65933,0.92846,342.71447,0.99458,105.25826
216,bus3D-10,0.99537,5.03054,0.99269,4.68856,0.93959,343.1693,0.99805,105.28621
217,bus3D-11,0.99277,4.6989,0.9902,4.36608,0.93775,342.86287,0.9961,104.96097
218,bus3D-12,0.99276,4.68457,0.99021,4.35407,0.93796,342.86085,0.99632,104.94765
219,bus3D-13,0.99856,5.20367,0.99622,4.89864,0.94659,343.57031,1.00539,105.46928
220,bus3D-14,0.99367,5.15676,0.99044,4.7539,0.93245,342.91232,0.99641,105.35767
221,bus3D-15,0.99521,5.2863,0.99197,4.88525,0.93444,343.07081,0.99726,105.4937
222,bus3D-16,0.99536,5.04908,0.99265,4.70327,0.93925,343.1655,0.99801,105.30156
223,bus3D-17,0.99349,4.7628,0.99098,4.43615,0.93914,342.96839,0.99755,105.02648
224,bus3D-18,0.99363,4.76018,0.99114,4.43636,0.93955,342.98208,0.99799,105.02492
225,bus3D-19,0.99492,4.86391,0.99247,4.5448,0.94135,343.12172,0.99989,105.12921
226,bus3D-2,0.99043,4.79291,0.98701,4.36613,0.92619,342.36343,0.99309,104.96354
227,bus3D-20,1.00038,5.58105,0.99815,5.29525,0.94994,344.09076,1.00871,105.87075
228,bus3D-21,0.99991,5.48701,0.9977,5.20199,0.9495,343.99462,1.00824,105.77849
229,bus3D-22,0.99449,5.2383,0.99122,4.83355,0.93324,342.99333,0.99695,105.43923
230,bus3D-24,0.99432,5.24707,0.99103,4.83937,0.93274,342.98392,0.99705,105.44321
231,bus3D-27,0.99263,5.21557,0.98911,4.78229,0.92821,342.80334,0.99528,105.38054
232,bus3D-28,0.98765,5.24891,0.98318,4.70853,0.91264,342.19237,0.9913,105.29126
233,bus3D-3,0.98831,4.89103,0.9845,4.42015,0.91996,342.20599,0.99161,105.01214
234,bus3D-6,0.98951,4.81152,0.98604,4.37989,0.92509,342.35649,0.99218,104.97937
235,bus3D-7,0.99261,5.01473,0.9894,4.61288,0.93126,342.76409,0.99523,105.21552
236,bus3D-8,0.99352,5.10696,0.99034,4.71071,0.93283,342.89577,0.99627,105.3143
237,bus3D-9,0.99535,5.29519,0.99219,4.90157,0.9351,343.12916,0.99771,105.50656
238,bus3L-1,0.98719,5.29384,0.98258,4.73831,0.91071,342.15312,0.99088,105.31918
239,bus3L-11,0.98597,4.62711,0.98005,4.0159,0.89851,340.71988,0.99068,104.51115
240,bus3L-12,0.98758,5.48876,0.98298,4.97136,0.91363,342.61073,0.99117,105.47582
241,bus3L-13,0.99497,6.70414,0.99158,6.32837,0.93393,344.95596,0.99364,106.86234
242,bus3L-14,0.99122,6.30321,0.98773,5.91277,0.92864,344.40403,0.99076,106.43979
243,bus3L-15,0.98962,6.18423,0.98623,5.80297,0.92779,344.33227,0.98885,106.32981
244,bus3L-16,0.98963,6.18501,0.98626,5.80619,0.928,344.34898,0.98876,106.33303
245,bus3L-17,0.9833,1.85393,0.9797,1.4182,0.92243,339.23797,0.98812,101.51534
246,bus3L-19,0.99708,7.1634,0.99372,6.79366,0.93702,345.51312,0.99523,107.33453
247,bus3L-23,0.99682,6.98634,0.99334,6.60372,0.93558,345.22289,0.9956,107.1399
248,bus3L-24,0.99204,357.16411,0.97563,355.86546,0.82874,323.5192,1.01032,96.02109
249,bus3L-25,0.99242,358.14824,0.98967,357.8123,0.94638,336.00413,0.99982,97.40904
250,bus3L-26,0.99565,355.64869,0.99283,355.32767,0.94427,333.25565,0.99455,94.69456
251,bus3L-28,0.99332,353.88977,0.99028,353.56307,0.93798,331.21861,0.98861,92.77165
252,bus3L-31,0.98944,352.11188,0.98609,351.74937,0.92981,328.90547,0.98678,90.92098
253,bus3L-32,0.9912,353.17791,0.98806,352.83898,0.93428,330.31362,0.98722,92.03221
254,bus3L-33,0.99903,337.85371,0.99256,336.90135,0.90797,307.41295,1.01078,76.40216
255,bus3L-34,0.99576,338.47384,0.98904,337.50849,0.90215,307.96783,1.00699,77.03656
256,bus3L-35,0.99587,339.80539,0.9886,338.80878,0.89866,309.27764,1.00671,78.37843
257,bus3L-36,0.9943,345.44131,0.98448,344.32151,0.88772,315.14022,1.0048,84.01748
258,bus3L-37,0.99234,344.51579,0.98448,343.59349,0.89678,315.55537,1.00147,82.98803
259,bus3L-38,0.98956,344.33006,0.98397,343.67796,0.9101,317.45678,0.99708,82.63037
260,bus3L-39,0.99027,343.28786,0.98545,342.71568,0.91364,316.6315,0.99812,81.50829
261,bus3L-4,0.98652,5.24388,0.98152,4.67788,0.9073,341.95918,0.9904,105.21632
262,bus3L-40,0.99252,344.31219,0.98769,343.76198,0.91663,317.87149,1.00062,82.49103
263,bus3L-41,0.99583,337.52015,0.98939,336.55922,0.90479,307.0555,1.00723,76.0723
264,bus3L-43,0.99086,337.44581,0.98424,336.44881,0.89963,306.98807,1.00178,75.99648
265,bus3L-44,0.99069,337.70206,0.98391,336.68739,0.89924,307.27194,1.00158,76.24867
266,bus3L-45,0.98979,343.11029,0.98495,342.53155,0.91326,316.41137,0.99769,81.33408
267,bus3L-46,0.98912,344.16688,0.9836,343.52044,0.91082,317.32157,0.99706,82.43102
268,bus3L-47,0.99035,344.19758,0.985,343.57481,0.91379,317.47408,0.9987,82.42149
269,bus3L-48,0.99545,345.64472,0.99046,345.10024,0.91995,319.38739,1.00382,83.79175
270,bus3L-5,0.98792,5.73487,0.98334,5.2239,0.91432,342.9429,0.99117,105.74257
271,bus3L-50,0.99813,338.09748,0.99173,337.15289,0.90975,307.77592,1.01071,76.62383
272,bus3L-51,0.99416,338.45656,0.98695,337.40537,0.90202,308.10438,1.00517,76.99211
273,bus3L-52,0.99766,344.34479,0.98551,342.90066,0.89658,314.53146,1.00667,82.83493
274,bus3L-53,0.99605,344.06749,0.98593,342.86116,0.90114,315.0922,1.00472,82.4876
275,bus3L-54,0.99268,344.38733,0.9859,343.60176,0.90967,317.04553,1.00094,82.66805
276,bus3L-56,0.99967,346.82131,0.99455,346.28565,0.92443,320.73535,1.00823,84.94035
277,bus3L-9,0.99056,6.26577,0.98684,5.85055,0.92582,344.18741,0.99122,106.37262
