,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90626,0.99761,358.79462,0.99664,358.59435
1,Gen1A-10,0.99974,349.65935,0.99977,349.47674,0.98408,348.55095,1.00637,347.13317
2,Gen1A-11,1.0,349.68644,1.00003,349.51219,0.98492,348.56751,1.00685,347.14005
3,Gen1A-2,1.0,357.97005,0.9998,357.94052,0.9965,357.77222,0.99716,357.45467
4,Gen1A-3,1.0,359.33597,0.99982,359.32562,0.99802,359.24746,0.99638,359.11221
5,Gen1A-4,1.0,49.99998,0.99985,49.99489,0.99915,49.95685,0.99621,49.93033
6,Gen1A-5,1.0,349.94507,1.00004,349.75762,0.98484,348.80668,1.00631,347.49535
7,Gen1A-6,0.99873,349.07845,0.99877,348.89628,0.98276,347.93831,1.00557,346.53569
8,Gen1A-7,1.0,359.47023,0.99982,359.45963,0.9976,359.36983,0.99601,359.21823
9,Gen1A-8,0.99758,353.21166,0.99741,353.13692,0.98895,352.71546,0.99707,351.94232
10,Gen1A-9,0.99611,354.01638,0.99593,353.94857,0.98828,353.57011,0.99501,352.87995
11,Gen1B-1,1.00984,10.37858,1.00931,10.39589,1.00235,12.99025,1.01319,0.23726
12,Gen1B-11,0.99999,7.02756,0.99951,7.0217,0.992,8.94087,1.00804,358.31606
13,Gen1B-12,0.99778,6.4718,0.99728,6.46195,0.98858,8.37007,1.00641,357.81187
14,Gen1B-13,1.00873,9.93964,1.00814,9.9563,0.99965,12.62928,1.01198,359.68121
15,Gen1B-14,1.01203,10.20758,1.01137,10.22502,1.00108,13.03236,1.01431,359.70363
16,Gen1B-2,1.0082,9.40245,1.00772,9.41562,1.00136,11.80679,1.01227,359.66214
17,Gen1B-3,1.01278,14.30337,1.01236,14.33338,1.00855,17.13716,1.0123,3.54739
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33338,1.00855,17.13716,1.0123,3.54739
19,Gen1B-4,1.00976,10.24269,1.00921,10.26006,1.00165,12.89586,1.01301,0.03468
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33902,1.00996,11.76477,1.02158,359.52855
21,Gen1B-5,1.00709,9.03109,1.00637,9.04472,0.99436,11.85331,1.01042,358.58633
22,Gen1B-6,1.00616,8.66382,1.00539,8.67591,0.99184,11.52244,1.00904,358.1687
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96243,0.99316,11.81493,1.01008,358.43256
24,Gen1B-7,1.01203,10.20757,1.01137,10.22501,1.00109,13.03235,1.01431,359.70363
25,Gen2E-17,1.00083,358.47508,0.93456,351.92216,0.76388,245.63675,1.06091,127.4965
26,Gen2E-18,0.99988,358.55603,0.94463,353.17638,0.75958,248.52273,1.05992,126.34292
27,Gen2E-2,0.99958,358.89852,0.94863,353.99853,0.74665,251.88658,1.05034,124.98727
28,Gen2E-30,0.99954,358.06397,0.93482,351.61155,0.7624,245.30598,1.05922,127.10616
29,Gen2E-33,0.99956,357.34113,0.93977,351.30069,0.75525,245.56618,1.0537,125.72556
30,Gen2E-34,0.9996,358.89498,0.94844,353.98086,0.74853,251.83938,1.05229,125.03255
31,Gen2E-35,0.99738,357.34425,0.94229,351.81225,0.74702,247.03274,1.0487,124.90264
32,Gen2E-36,0.99783,357.35576,0.94025,351.55891,0.75289,245.96402,1.05298,125.55778
33,Gen2E-37,0.99961,357.77141,0.95532,353.4142,0.73593,253.10994,1.03742,122.30212
34,Gen2E-5,0.99573,359.39226,0.92193,351.99447,0.75358,245.35122,1.04349,128.11855
35,Gen2E-7,0.99957,359.12245,0.94767,354.15755,0.75645,250.82007,1.05457,126.00983
36,Gen2W-1,0.99944,5.30047,0.82344,347.59857,0.79716,238.9828,1.08327,140.90413
37,Gen2W-11,0.99944,5.22766,0.81962,346.83016,0.79685,239.02477,1.08298,140.80307
38,Gen2W-12,0.99945,4.85749,0.83214,348.12804,0.79497,239.13278,1.08076,140.20912
39,Gen2W-21,0.99944,5.07524,0.82815,348.01156,0.79774,238.85754,1.08361,140.76596
