,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
96,Gen3L-7,0.99145,6.36087,0.98738,6.02894,0.96802,356.83769,0.97745,285.6006
97,Gen3L-8,0.99168,6.55358,0.98765,6.22622,0.96855,357.04762,0.97762,285.80524
98,LCC1受端,0.99956,349.8432,0.99841,349.52296,0.98555,348.93431,1.00052,349.66452
99,LCC1送端,0.99235,0.22174,0.89913,0.70592,0.81269,349.17063,1.04259,267.43926
100,LCC4受端,0.98717,5.31753,0.98236,4.88553,0.95896,355.49175,0.97412,284.40642
101,LCC4送端,0.99959,6.1992,0.92334,9.27357,0.81807,348.8589,1.03249,272.99545
102,LCC5受端,0.99765,344.36769,0.98303,342.98715,0.94297,330.57026,0.99287,262.95626
103,LCC5送端,0.99024,2.82864,0.7362,358.70711,0.75384,5.78223,1.08788,268.81168
104,LCC6受端,0.99987,346.89128,0.99385,346.42498,0.96302,334.33026,0.99455,265.96736
105,LCC6送端,1.00606,8.59365,1.00478,8.60839,1.00212,11.45296,1.00444,7.30963
106,LCC7受端,0.9864,5.2673,0.9812,4.83916,0.95772,355.4636,0.97359,284.29816
107,LCC7送端,0.99987,6.38932,0.92235,9.39254,0.81954,349.20302,1.03382,273.17188
108,bus-9001,0.99242,0.24501,0.89916,0.72909,0.81282,349.1922,1.04269,267.46082
109,bus-9003,0.99999,6.41224,0.92243,9.41528,0.81971,349.22432,1.03398,273.19361
110,bus-9004,0.99962,6.22243,0.92333,9.2966,0.81816,348.88054,1.03254,273.01752
111,bus-9006,0.99911,2.6094,0.90946,4.01781,0.82034,349.37446,1.04436,269.63774
112,bus-9007,1.00402,5.45588,0.91961,7.81592,0.82585,349.8585,1.04384,272.29044
113,bus-9031,1.0008,7.07498,0.92326,10.16489,0.82156,349.62133,1.03478,273.82175
114,bus-9032,1.00052,6.84165,0.92298,9.90096,0.82092,349.48146,1.03451,273.6006
115,bus-9033,1.0007,6.99723,0.92316,10.07694,0.82134,349.57478,1.03469,273.74806
116,bus-9034,1.00033,6.68599,0.92278,9.7249,0.82048,349.38828,1.03431,273.45307
117,bus-9035,1.00029,6.64592,0.92274,9.67957,0.82037,349.36419,1.03427,273.4122
118,bus-9036,1.00023,6.60699,0.92267,9.63554,0.82026,349.34098,1.03421,273.37578
119,bus-9037,1.00029,6.64592,0.92274,9.67957,0.82037,349.36419,1.03427,273.4122
120,bus-9038,1.00023,6.60699,0.92267,9.63554,0.82026,349.34098,1.03421,273.37578
121,bus-9041,1.00067,7.08126,0.9244,10.26633,0.82059,349.39569,1.03359,273.8332
122,bus-9042,0.99999,6.53535,0.92372,9.64991,0.81904,349.06826,1.03292,273.31472
123,bus-9043,1.00005,6.57429,0.92378,9.69387,0.81916,349.09152,1.03297,273.3517
124,bus-9071,1.00461,5.93179,0.92023,8.35912,0.82713,350.14282,1.04442,272.73637
125,bus-9072,1.00435,5.72858,0.91996,8.12717,0.82658,350.02144,1.04417,272.54596
126,bus1A-1,0.99855,359.13714,0.998,359.11928,0.99759,359.0504,0.99742,359.11922
127,bus1A-10,0.99758,353.21167,0.99676,353.10055,0.9911,352.85719,0.99754,353.11601
128,bus1A-11,0.99661,352.93728,0.99578,352.82052,0.98981,352.56691,0.99662,352.83648
129,bus1A-12,0.99961,349.8883,0.99852,349.60526,0.98668,349.05898,1.00061,349.70678
130,bus1A-13,0.99963,349.82039,0.99848,349.50425,0.9857,348.91976,1.0006,349.64123
131,bus1A-14,0.9988,349.10288,0.99776,348.82429,0.98533,348.26195,0.99984,348.91489
132,bus1A-15,1.0,349.67117,0.99894,349.4018,0.98695,348.88612,1.00104,349.47783
133,bus1A-16,0.99974,349.65935,0.99868,349.38717,0.98669,348.86113,1.00077,349.46835
134,bus1A-17,0.99941,349.45721,0.99837,349.18594,0.98627,348.64852,1.00044,349.26523
135,bus1A-18,0.99874,349.23554,0.99771,348.96519,0.98548,348.42254,0.99978,349.04328
136,bus1A-19,0.9988,349.00443,0.99777,348.72881,0.98534,348.16695,0.99984,348.81577
137,bus1A-2,0.99691,358.78939,0.99636,358.76959,0.99599,358.69641,0.99597,358.7698
138,bus1A-20,0.99923,349.94892,0.99817,349.69337,0.98616,349.24331,1.0003,349.73862
139,bus1A-21,0.99727,349.75485,0.99621,349.50045,0.98387,349.06128,0.9984,349.53248
140,bus1A-22,0.99866,349.15423,0.99763,348.88525,0.98534,348.34478,0.99971,348.96054
141,bus1A-3,0.9991,358.85946,0.99853,358.83641,0.99824,358.75994,0.99834,358.83798
142,bus1A-4,0.99789,358.90464,0.99733,358.88463,0.99692,358.81507,0.99693,358.88509
143,bus1A-5,0.99918,358.9039,0.99861,358.88134,0.9983,358.80678,0.99838,358.88278
144,bus1A-6,0.99765,358.78137,0.99709,358.76015,0.99664,358.69221,0.99679,358.76092
145,bus1A-7,0.99595,355.43575,0.99516,355.34873,0.99132,355.16374,0.99568,355.366
146,bus1A-8,0.99751,358.77806,0.99696,358.75728,0.99652,358.69048,0.99665,358.75798
147,bus1A-9,0.99609,354.01646,0.99528,353.91595,0.99035,353.6963,0.99595,353.93148
148,bus1B-1,0.99911,7.60129,0.99814,7.60194,0.99509,9.86333,0.99817,6.49806
149,bus1B-10,1.00766,9.42716,1.00656,9.44758,1.00493,12.21296,1.00612,8.16341
150,bus1B-11,1.01203,10.20759,1.01093,10.23141,1.00935,13.0508,1.0104,8.9258
151,bus1B-12,1.00616,8.66383,1.00488,8.67907,1.00232,11.52161,1.00455,7.38027
152,bus1B-2,0.99778,6.47181,0.99678,6.45855,0.99283,8.50752,0.9971,5.43954
153,bus1B-3,0.99819,6.56785,0.99719,6.55566,0.99337,8.61097,0.99747,5.53337
154,bus1B-4,1.00977,9.35585,1.00887,9.37454,1.00762,11.88022,1.00823,8.17115
155,bus1B-5,1.00791,9.17917,1.00702,9.19672,1.00569,11.67139,1.00639,8.00446
156,bus1B-6,1.007,8.89637,1.00609,8.91137,1.00447,11.36072,1.00556,7.73042
157,bus1B-7,1.01086,8.93896,1.00981,8.9551,1.00792,11.57146,1.0094,7.72213
158,bus1B-8,1.01266,14.20616,1.01195,14.24903,1.01242,17.10487,1.01091,12.89732
159,bus1B-9,1.00873,9.93965,1.00773,9.96284,1.00658,12.67349,1.00716,8.6907
160,bus2E-1,0.99579,359.55507,0.89296,358.58337,0.82089,351.57167,1.05748,266.85048
161,bus2E-10,0.99942,357.70962,0.93524,356.69621,0.8647,349.08732,1.04904,266.32208
162,bus2E-11,0.99924,358.50051,0.90617,357.12951,0.83189,351.08992,1.06392,265.89197
163,bus2E-12,0.99824,358.56679,0.92065,357.46569,0.84833,350.54605,1.05754,266.22349
164,bus2E-13,0.99819,358.39429,0.92391,357.31718,0.85182,350.24631,1.05648,266.15884
165,bus2E-14,0.9982,358.34183,0.92462,357.26701,0.85256,350.16715,1.05622,266.13701
166,bus2E-15,0.99869,357.95293,0.93002,356.9036,0.85828,349.53487,1.05265,266.12374
167,bus2E-16,0.99892,357.68834,0.93416,356.66436,0.86306,349.09156,1.04946,266.16582
168,bus2E-19,0.99765,358.11503,0.9235,357.00264,0.84987,349.9534,1.05616,265.89208
169,bus2E-2,0.99935,358.71213,0.92711,357.69549,0.85798,350.53515,1.0571,266.51481
170,bus2E-20,0.99979,358.56741,0.88262,356.54555,0.8155,352.60732,1.07133,265.73479
171,bus2E-21,0.99941,357.9882,0.90541,356.41551,0.82937,350.92941,1.06582,265.35003
172,bus2E-22,0.99736,357.71037,0.91324,356.31226,0.83498,350.13972,1.06096,265.19822
173,bus2E-23,0.99783,357.35577,0.91521,355.95518,0.83498,349.64148,1.06094,264.89948
174,bus2E-24,0.99738,357.34426,0.91871,356.03972,0.83931,349.37876,1.05856,265.00383
175,bus2E-25,0.99893,357.60386,0.93526,356.57276,0.86428,348.99635,1.04942,265.85781
176,bus2E-26,0.99905,358.79411,0.87477,356.63748,0.81139,353.20783,1.07183,265.90657
177,bus2E-27,0.99857,357.94162,0.90422,356.35028,0.82805,350.93557,1.06489,265.30207
178,bus2E-28,0.99834,357.88194,0.89786,356.13626,0.82326,351.09851,1.06577,265.22774
179,bus2E-29,0.99856,357.83037,0.90344,356.20525,0.82696,350.82588,1.06499,265.20143
180,bus2E-3,1.00032,357.77215,0.93662,356.77095,0.86687,349.13446,1.04899,266.52548
181,bus2E-31,0.9981,357.20329,0.91701,355.82349,0.83638,349.37161,1.06037,264.8069
182,bus2E-32,0.99845,357.56284,0.90664,355.9772,0.82836,350.36133,1.06384,264.99315
183,bus2E-34,0.99567,356.9533,0.91211,355.47684,0.82986,349.2563,1.05878,264.51428
184,bus2E-35,0.99856,357.50807,0.90638,355.90335,0.82856,350.29854,1.06362,264.96543
185,bus2E-36,0.99942,357.31867,0.91305,355.82297,0.83356,349.82901,1.06269,264.8539
186,bus2E-37,0.99753,357.15725,0.92819,355.98263,0.85252,348.77094,1.05185,265.21063
187,bus2E-4,0.9966,359.48748,0.88927,358.22253,0.81984,352.14306,1.06096,266.75637
188,bus2E-5,0.99573,359.39226,0.88892,358.12069,0.81867,352.00839,1.06006,266.66716
189,bus2E-6,0.99018,358.52641,0.90659,357.36547,0.83331,350.56654,1.05044,266.10073
190,bus2E-7,0.99935,359.00336,0.92634,358.00022,0.85479,350.96623,1.05729,266.59351
191,bus2E-8,0.99865,358.5302,0.92442,357.46846,0.85307,350.39892,1.05695,266.27957
192,bus2E-9,0.9992,358.75428,0.92727,357.74229,0.85869,350.58294,1.05725,266.53406
193,bus2W-10,0.99817,4.66925,0.74955,1.10256,0.76625,7.09571,1.09476,270.4104
194,bus2W-13,0.99852,4.8703,0.73828,1.08503,0.76516,7.75108,1.09683,270.54746
195,bus2W-14,0.99861,4.8632,0.73686,1.04173,0.76563,7.72035,1.0968,270.54563
196,bus2W-15,0.99773,4.68353,0.74297,0.94691,0.76385,7.33638,1.0958,270.39441
197,bus2W-16,0.99847,4.63253,0.75227,1.07594,0.76538,7.10415,1.09646,270.36694
198,bus2W-17,0.99743,4.43858,0.74377,0.64027,0.76401,6.85284,1.09535,270.20193
199,bus2W-18,0.99842,4.65662,0.72809,0.54605,0.76485,7.3995,1.09689,270.37136
200,bus2W-19,0.99822,4.60182,0.72534,0.40299,0.76464,7.30885,1.09671,270.32634
201,bus2W-2,0.99879,5.07069,0.74496,1.50844,0.76562,8.1179,1.09733,270.71164
202,bus2W-20,0.99771,4.27824,0.73608,0.23377,0.76423,6.65846,1.09559,270.06717
203,bus2W-22,0.99871,4.73471,0.73625,0.84045,0.76425,7.8536,1.09938,270.4127
204,bus2W-23,0.99767,4.22812,0.73799,0.21996,0.76363,6.73607,1.0964,270.011
205,bus2W-25,0.99798,4.23411,0.74298,0.37296,0.76395,7.2854,1.09955,269.98024
206,bus2W-26,0.99366,3.31181,0.73749,359.20684,0.75725,5.97559,1.09154,269.22536
207,bus2W-27,0.99519,3.72388,0.74075,359.76957,0.76009,6.72736,1.09541,269.55511
208,bus2W-28,0.99036,2.85201,0.7363,358.73398,0.75398,5.80299,1.08806,268.83144
209,bus2W-3,0.99887,4.98454,0.74423,1.39713,0.76719,7.86419,1.09614,270.6555
210,bus2W-4,0.99822,4.626,0.75105,1.07936,0.76652,6.96509,1.0946,270.38037
211,bus2W-7,0.99824,4.33979,0.75892,0.87758,0.76755,6.15672,1.09357,270.17416
212,bus2W-8,0.99872,5.02167,0.74377,1.41635,0.76561,8.0199,1.0971,270.67227
213,bus2W-9,0.99875,4.94383,0.74283,1.30818,0.7667,7.80217,1.09625,270.61956
214,bus31-55,0.99825,346.29288,0.99199,345.79278,0.96063,333.67223,0.99291,265.34176
215,bus3D-1,0.992,5.08215,0.98848,4.75475,0.96911,355.46976,0.97807,284.34959
216,bus3D-10,0.99537,5.03054,0.99263,4.76506,0.97562,355.55883,0.98112,284.40602
217,bus3D-11,0.99277,4.6989,0.99015,4.44032,0.97325,355.23219,0.97887,284.0763
218,bus3D-12,0.99276,4.68457,0.99016,4.42778,0.97332,355.22121,0.97898,284.0631
219,bus3D-13,0.99856,5.20367,0.99618,4.96692,0.98043,355.79651,0.98644,284.59964
220,bus3D-14,0.99367,5.15676,0.99034,4.84466,0.97175,355.57808,0.97989,284.45173
221,bus3D-15,0.99521,5.2863,0.99188,4.97561,0.97354,355.71457,0.98129,284.58874
222,bus3D-16,0.99536,5.04908,0.99259,4.78068,0.97548,355.57114,0.98113,284.41988
223,bus3D-17,0.99349,4.7628,0.99092,4.50904,0.97426,355.30813,0.97997,284.1441
224,bus3D-18,0.99363,4.76018,0.99109,4.50861,0.97451,355.31005,0.98026,284.14299
225,bus3D-19,0.99492,4.86391,0.99242,4.61606,0.97604,355.42444,0.98186,284.2501
226,bus3D-2,0.99043,4.79291,0.9869,4.46226,0.96715,355.16117,0.9765,284.04842
227,bus3D-20,1.00038,5.58105,0.99812,5.35988,0.98279,356.22308,0.9886,285.0083
228,bus3D-21,0.99991,5.48701,0.99767,5.2664,0.98231,356.12803,0.98813,284.91418
229,bus3D-22,0.99449,5.2383,0.99113,4.92478,0.97259,355.65913,0.98068,284.53315
230,bus3D-24,0.99432,5.24707,0.99094,4.93133,0.97228,355.66368,0.9806,284.53703
231,bus3D-27,0.99263,5.21557,0.98899,4.88029,0.96942,355.59202,0.97883,284.4711
232,bus3D-28,0.98765,5.24891,0.98299,4.83185,0.96011,355.453,0.97456,284.35624
233,bus3D-3,0.98831,4.89103,0.98435,4.52675,0.96339,355.19072,0.97491,284.08573
234,bus3D-6,0.98951,4.81152,0.98593,4.47717,0.96618,355.17181,0.9758,284.0602
235,bus3D-7,0.99261,5.01473,0.9893,4.70331,0.97059,355.43355,0.9787,284.30921
236,bus3D-8,0.99352,5.10696,0.99025,4.79988,0.97178,355.53752,0.97964,284.41034
237,bus3D-9,0.99535,5.29519,0.9921,4.99025,0.97387,355.73883,0.98138,284.60739
238,bus3L-1,0.98719,5.29384,0.98238,4.86526,0.95907,355.47613,0.97415,284.38175
239,bus3L-11,0.98597,4.62711,0.97983,4.19243,0.95506,354.79873,0.97363,283.48833
240,bus3L-12,0.98758,5.48876,0.98282,5.10002,0.96122,355.78579,0.97477,284.59876
241,bus3L-13,0.99497,6.70414,0.99154,6.42069,0.97389,357.31996,0.97912,286.06404
242,bus3L-14,0.99122,6.30321,0.98767,6.00873,0.96944,356.87563,0.9758,285.6281
243,bus3L-15,0.98962,6.18423,0.98618,5.89638,0.96809,356.76927,0.97389,285.52206
244,bus3L-16,0.98963,6.18501,0.98622,5.89894,0.96817,356.7746,0.9738,285.52702
245,bus3L-17,0.9833,1.85393,0.97948,1.51826,0.96101,351.8965,0.97236,281.08098
246,bus3L-19,0.99708,7.1634,0.99368,6.8847,0.97651,357.80787,0.98115,286.5446
247,bus3L-23,0.99682,6.98634,0.9933,6.69809,0.97577,357.5988,0.98128,286.34008
248,bus3L-24,0.99204,357.16411,0.97402,356.49524,0.93235,346.66564,0.99131,273.96053
249,bus3L-25,0.99242,358.14824,0.98944,357.87954,0.97584,347.93451,0.98343,277.53916
250,bus3L-26,0.99565,355.64869,0.99255,355.38466,0.97528,345.11011,0.98228,275.0693
251,bus3L-28,0.99332,353.88977,0.98996,353.61632,0.97032,343.09203,0.97885,273.29281
252,bus3L-31,0.98944,352.11188,0.9857,351.80641,0.96381,341.10877,0.97605,271.43194
253,bus3L-32,0.9912,353.17791,0.98772,352.89347,0.96723,342.3056,0.97712,272.55003
254,bus3L-33,0.99903,337.85371,0.99107,336.98695,0.95058,324.04254,0.994,256.35381
255,bus3L-34,0.99576,338.47384,0.98747,337.60997,0.9459,324.78432,0.99124,256.93223
256,bus3L-35,0.99587,339.80539,0.9869,338.93332,0.94433,326.31206,0.99195,258.20908
257,bus3L-36,0.9943,345.44131,0.98243,344.52385,0.94057,332.65451,0.9916,263.68007
258,bus3L-37,0.99234,344.51579,0.98287,343.74371,0.9444,331.77006,0.98843,263.02272
259,bus3L-38,0.98956,344.33006,0.98296,343.76015,0.95051,331.74312,0.9837,263.23032
260,bus3L-39,0.99027,343.28786,0.98459,342.78324,0.95214,330.59638,0.98473,262.2737
261,bus3L-4,0.98652,5.24388,0.98132,4.81916,0.95792,355.44813,0.97372,284.2738
262,bus3L-40,0.99252,344.31219,0.98684,343.82793,0.9549,331.651,0.98707,263.33834
263,bus3L-41,0.99583,337.52015,0.98791,336.63963,0.94714,323.65271,0.99079,256.03042
264,bus3L-43,0.99086,337.44581,0.98274,336.52116,0.94178,323.50346,0.98579,255.97564
265,bus3L-44,0.99069,337.70206,0.98238,336.75881,0.94151,323.75994,0.98559,256.23623
266,bus3L-45,0.98979,343.11029,0.98408,342.59934,0.95172,330.41159,0.98425,262.08713
267,bus3L-46,0.98912,344.16688,0.98261,343.59779,0.95058,331.52709,0.98346,263.08661
268,bus3L-47,0.99035,344.19758,0.98406,343.64918,0.95284,331.55959,0.98483,263.14105
269,bus3L-48,0.99545,345.64472,0.98958,345.16745,0.95831,333.03542,0.99008,264.69497
270,bus3L-5,0.98792,5.73487,0.9832,5.35127,0.96177,356.06929,0.97498,284.8562
271,bus3L-50,0.99813,338.09748,0.99027,337.23179,0.95159,324.26575,0.99268,256.62254
272,bus3L-51,0.99416,338.45656,0.98533,337.47724,0.94478,324.54332,0.989,256.99599
273,bus3L-52,0.99766,344.34479,0.98311,342.97226,0.94305,330.5571,0.99289,262.93266
274,bus3L-53,0.99605,344.06749,0.98396,342.93135,0.94574,330.56511,0.99106,262.76056
275,bus3L-54,0.99268,344.38733,0.98466,343.67339,0.95072,331.47945,0.98727,263.27504
276,bus3L-56,0.99967,346.82131,0.99366,346.35375,0.96285,334.25698,0.99436,265.89596
277,bus3L-9,0.99056,6.26577,0.98676,5.95307,0.96795,356.78911,0.97585,285.54769
