,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99855,358.88801,1.00011,358.75194,1.00461,358.9512
1,Gen1A-10,0.99974,349.65935,0.99606,349.25298,0.9898,348.40964,1.01284,350.00474
2,Gen1A-11,1.0,349.68644,0.99647,349.29747,0.99061,348.42594,1.01287,350.04068
3,Gen1A-2,1.0,357.97005,0.99831,357.90735,0.9993,357.71964,1.00592,358.01899
4,Gen1A-3,1.0,359.33597,0.99867,359.3142,1.00035,359.21337,1.00389,359.35528
5,Gen1A-4,1.0,49.99998,0.99889,49.99381,1.00113,49.93114,1.00276,49.84784
6,Gen1A-5,1.0,349.94507,0.99626,349.52976,0.99055,348.65059,1.01361,350.29788
7,Gen1A-6,0.99873,349.07845,0.9951,348.6703,0.98864,347.79436,1.01176,349.44262
8,Gen1A-7,1.0,359.47023,0.99866,359.44808,0.99989,359.32837,1.00266,359.49712
9,Gen1A-8,0.99758,353.21166,0.99524,353.04631,0.99287,352.6354,1.00608,353.37597
10,Gen1A-9,0.99611,354.01638,0.99385,353.86741,0.992,353.49268,1.00412,354.16095
11,Gen1B-1,1.00984,10.37858,1.00841,10.41928,1.00866,14.1993,1.0131,9.04902
12,Gen1B-11,0.99999,7.02756,0.99821,7.02296,0.99564,9.93607,1.00731,6.00082
13,Gen1B-12,0.99778,6.4718,0.9959,6.45912,0.99239,9.35182,1.00503,5.45444
14,Gen1B-13,1.00873,9.93964,1.0072,9.97844,1.00738,13.83936,1.01188,8.56925
15,Gen1B-14,1.01203,10.20758,1.01041,10.24744,1.01037,14.2609,1.01434,8.78415
16,Gen1B-2,1.0082,9.40245,1.00676,9.43522,1.00654,12.96774,1.01234,8.16377
17,Gen1B-3,1.01278,14.30337,1.01173,14.36972,1.01314,18.47999,1.01314,12.93945
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36972,1.01314,18.47999,1.01314,12.93945
19,Gen1B-4,1.00976,10.24269,1.00829,10.28323,1.00859,14.10773,1.01293,8.8919
20,Gen1B-4-1,1.01738,9.32605,1.0159,9.35831,1.01557,12.92913,1.02151,8.07165
21,Gen1B-5,1.00709,9.03109,1.00533,9.06272,1.00503,13.05764,1.01018,7.58664
22,Gen1B-6,1.00616,8.66382,1.0043,8.69201,1.00365,12.72423,1.00897,7.19903
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.98003,1.00442,13.02289,1.00965,7.48022
24,Gen1B-7,1.01203,10.20757,1.01041,10.24744,1.01037,14.26089,1.01434,8.78415
25,Gen2E-17,1.00083,358.47508,0.83679,352.63447,0.68007,346.00712,1.06997,309.14797
26,Gen2E-18,0.99988,358.55603,0.86457,353.59212,0.71006,344.64857,1.07567,309.97462
27,Gen2E-2,0.99958,358.89852,0.87516,354.11533,0.73234,344.36573,1.07588,311.21891
28,Gen2E-30,0.99954,358.06397,0.83859,352.51128,0.67775,345.48271,1.06844,308.81881
29,Gen2E-33,0.99956,357.34113,0.85077,352.04324,0.68567,343.64803,1.06745,308.5851
30,Gen2E-34,0.9996,358.89498,0.87474,354.10324,0.73345,344.34675,1.0772,311.1718
31,Gen2E-35,0.99738,357.34425,0.86113,352.23238,0.69848,342.8551,1.06698,309.04869
32,Gen2E-36,0.99783,357.35576,0.85516,352.12272,0.68979,343.27031,1.06764,308.70128
33,Gen2E-37,0.99961,357.77141,0.89102,353.74342,0.74611,341.92376,1.06939,311.11742
34,Gen2E-5,0.99573,359.39226,0.81083,351.31799,0.66901,347.44066,1.05321,309.78775
35,Gen2E-7,0.99957,359.12245,0.87276,354.3464,0.72555,344.82351,1.07172,310.92884
36,Gen2W-1,0.99944,5.30047,0.5734,353.27644,0.55909,16.49492,1.02361,310.85192
37,Gen2W-11,0.99944,5.22766,0.56362,352.59262,0.55865,16.33579,1.02354,310.80575
38,Gen2W-12,0.99945,4.85749,0.58875,353.06193,0.56059,14.62624,1.02413,310.67576
39,Gen2W-21,0.99944,5.07524,0.56957,352.72763,0.55855,16.78746,1.02191,310.58226
40,Gen2W-24,0.99933,4.3638,0.57785,351.97554,0.56684,15.46936,1.02447,309.94174
41,Gen2W-25,0.99849,4.65633,0.54737,350.59387,0.55963,14.60592,1.02465,310.40607
42,Gen2W-5,0.99944,5.19041,0.57041,353.03418,0.5661,15.77283,1.02726,310.80825
43,Gen2W-6,0.99822,4.626,0.57817,352.12794,0.5616,13.59885,1.02607,310.52844
44,Gen3D-10,0.99723,5.21419,0.99092,4.7852,0.97045,349.69755,1.03168,344.78228
45,Gen3D-13,1.00098,5.46362,0.99545,5.08704,0.97677,350.06329,1.03887,345.02194
46,Gen3D-15,0.99715,5.47699,0.98948,4.96332,0.96822,349.77075,1.03182,344.92244
47,Gen3D-17,0.99349,4.7628,0.98745,4.34594,0.9672,349.25319,1.02927,344.34892
48,Gen3D-20,1.00126,6.34186,0.9962,6.01357,0.97835,351.09554,1.03942,345.91461
49,Gen3D-23,0.99638,5.41177,0.98878,4.9014,0.96728,349.71676,1.0308,344.85989
50,Gen3D-25,0.99478,5.48591,0.98613,4.90858,0.96323,349.64807,1.0289,344.82668
51,Gen3D-26,0.99784,5.56485,0.99026,5.05731,0.96901,349.87757,1.03275,345.00273
52,Gen3D-29,0.99563,5.62378,0.98683,5.038,0.96385,349.7727,1.0299,344.94099
53,Gen3D-30,0.98896,5.10097,0.9792,4.44645,0.95413,349.09242,1.02112,344.36258
54,Gen3D-31,0.99536,5.29517,0.98776,4.78312,0.96611,349.59031,1.02978,344.74653
55,Gen3D-32,0.99369,5.15668,0.98592,4.63086,0.96389,349.413,1.0281,344.5948
56,Gen3D-4,0.99982,5.75322,0.99241,5.25896,0.97087,350.09964,1.03367,345.21342
57,Gen3D-5,0.99832,5.59331,0.99091,5.09615,0.9695,349.92586,1.03283,345.04933
58,Gen3L-10,0.99156,6.37629,0.98403,5.90424,0.96198,350.8637,1.02359,345.89984
59,Gen3L-18,0.99793,6.99725,0.99043,6.53653,0.96901,351.54031,1.02991,346.51642
60,Gen3L-2,0.99472,6.78569,0.98618,6.26049,0.9639,351.17058,1.02689,346.19349
61,Gen3L-20,0.99962,7.43278,0.99217,6.98032,0.97129,352.01536,1.03164,346.95035
62,Gen3L-21,0.99962,7.80925,0.99227,7.36769,0.97218,352.43571,1.03215,347.33464
63,Gen3L-22,0.99962,7.89976,0.99231,7.46151,0.97231,352.53878,1.03215,347.42844
64,Gen3L-26-1,0.99565,355.64869,0.9903,355.21341,0.97021,337.77484,1.03163,337.14593
65,Gen3L-27,0.99415,353.81379,0.98866,353.35334,0.96653,335.43353,1.03114,335.46303
66,Gen3L-29,0.99961,356.00317,0.9948,355.6217,0.97518,337.84228,1.03607,337.82802
67,Gen3L-3,0.99691,6.99597,0.98885,6.50223,0.96733,351.46257,1.02933,346.45273
68,Gen3L-30,0.99785,355.86609,0.99261,355.44142,0.97258,338.02558,1.03341,337.37828
69,Gen3L-31,0.99985,13.02897,0.99229,12.64343,0.98825,358.60195,1.01683,353.33371
70,Gen3L-32,0.99745,9.51904,0.98872,9.02404,0.98015,354.22905,1.02634,349.19825
71,Gen3L-33,0.99982,344.48599,0.98656,343.083,0.95528,322.58243,1.04592,324.76604
72,Gen3L-34,1.00519,344.31499,0.98758,341.93011,0.97633,320.19228,1.05101,324.85375
73,Gen3L-35,1.00017,344.35753,0.98972,343.12435,0.96883,322.13935,1.04209,325.81936
74,Gen3L-36,1.00967,350.7457,1.00295,350.13884,0.99703,329.45702,1.05359,333.18458
75,Gen3L-37,0.9999,358.11844,0.9941,357.6696,0.97805,340.93325,1.03618,339.2549
76,Gen3L-38,1.01988,348.04173,1.01271,347.34732,1.0062,326.70103,1.06827,330.1757
77,Gen3L-38-1,0.98956,344.33005,0.98057,343.34093,0.95588,322.78798,1.03173,325.81114
78,Gen3L-39,0.99124,6.30313,0.98326,5.80443,0.96093,350.72739,1.02346,345.78162
79,Gen3L-40,0.9912,353.17789,0.98566,352.7076,0.96312,334.6389,1.02845,334.87876
80,Gen3L-41,0.99411,358.3133,0.98849,357.87642,0.97421,341.17097,1.03013,339.50065
81,Gen3L-42,0.99075,337.41959,0.9808,335.8509,0.95565,313.95886,1.05328,318.17092
82,Gen3L-49,0.99968,338.49818,0.99004,337.0623,0.96588,315.26436,1.07082,319.08902
83,Gen3L-57,0.99252,344.31218,0.98492,343.4834,0.96184,322.65192,1.03203,326.21275
84,Gen3L-58,0.99545,345.64471,0.98762,344.82258,0.9656,323.99604,1.0339,327.53806
85,Gen3L-59,0.99252,344.31218,0.98492,343.4834,0.96184,322.65192,1.03203,326.21275
86,Gen3L-6,0.99138,6.30404,0.98203,5.72258,0.95857,350.53912,1.02319,345.63186
87,Gen3L-60,0.99252,344.31218,0.98492,343.4834,0.96184,322.65192,1.03203,326.21275
88,Gen3L-61,0.99035,344.19758,0.98185,343.25305,0.95899,322.57554,1.03244,325.84994
89,Gen3L-62,0.99035,344.19758,0.98185,343.25305,0.95899,322.57554,1.03244,325.84994
90,Gen3L-63,0.99825,346.29287,0.98995,345.42767,0.96868,324.56709,1.03627,328.14205
91,Gen3L-64,0.99825,346.29287,0.98995,345.42767,0.96868,324.56709,1.03627,328.14205
92,Gen3L-65,0.99268,344.38733,0.98231,343.15414,0.96158,322.16914,1.03429,325.84915
93,Gen3L-66,0.99268,344.38733,0.98231,343.15414,0.96158,322.16914,1.03429,325.84915
94,Gen3L-67,0.99903,337.8537,0.98899,336.36939,0.96159,314.61658,1.06419,318.45459
95,Gen3L-68,0.99903,337.8537,0.98899,336.36939,0.96159,314.61658,1.06419,318.45459
96,Gen3L-7,0.99145,6.36087,0.98227,5.78989,0.95901,350.62137,1.02346,345.70345
97,Gen3L-8,0.99168,6.55358,0.9826,5.99176,0.95964,350.8415,1.02406,345.90152
98,LCC1受端,0.99956,349.8432,0.99542,349.36765,0.98898,348.42352,1.01243,350.22038
99,LCC1送端,0.99235,0.22174,0.82931,347.42101,0.6932,345.19276,1.03335,310.05732
100,LCC4受端,0.98717,5.31753,0.9759,4.5668,0.9489,349.1261,1.01749,344.44796
101,LCC4送端,0.99959,6.1992,0.85715,345.82154,0.73871,345.93442,1.02011,315.03195
102,LCC5受端,0.99765,344.36769,0.98011,341.96951,0.96922,320.22208,1.04307,324.90737
103,LCC5送端,0.99024,2.82864,0.56514,349.57534,0.56408,14.3326,1.01277,308.42045
104,LCC6受端,0.99987,346.89128,0.99185,346.08277,0.97063,325.2539,1.03719,328.78898
105,LCC6送端,1.00606,8.59365,1.00418,8.62116,1.00347,12.65588,1.00884,7.12666
106,LCC7受端,0.9864,5.2673,0.97457,4.50951,0.94706,349.07655,1.01608,344.30264
107,LCC7送端,0.99987,6.38932,0.85655,346.25239,0.73886,346.24943,1.02168,315.2632
108,bus-9001,0.99242,0.24501,0.82935,347.44542,0.6933,345.21382,1.03347,310.08113
109,bus-9003,0.99999,6.41224,0.85663,346.27636,0.73901,346.27075,1.02184,315.28763
110,bus-9004,0.99962,6.22243,0.85715,345.84582,0.73879,345.95606,1.02017,315.05678
111,bus-9006,0.99911,2.6094,0.84337,347.22912,0.71385,345.77856,1.03434,312.09762
112,bus-9007,1.00402,5.45588,0.85474,347.33515,0.73401,346.65079,1.03284,314.61863
113,bus-9031,1.0008,7.07498,0.8576,346.68924,0.74215,346.70401,1.02267,315.95351
114,bus-9032,1.00052,6.84165,0.85726,346.54386,0.74105,346.55127,1.02239,315.71908
115,bus-9033,1.0007,6.99723,0.85748,346.64082,0.74178,346.65323,1.02257,315.87539
116,bus-9034,1.00033,6.68599,0.85703,346.44691,0.74031,346.44964,1.02218,315.56269
117,bus-9035,1.00029,6.64592,0.85697,346.42192,0.74013,346.42327,1.02213,315.5126
118,bus-9036,1.00023,6.60699,0.85691,346.3977,0.73994,346.39804,1.02207,315.47512
119,bus-9037,1.00029,6.64592,0.85697,346.42192,0.74013,346.42327,1.02213,315.5126
120,bus-9038,1.00023,6.60699,0.85691,346.3977,0.73994,346.39804,1.02207,315.47512
121,bus-9041,1.00067,7.08126,0.8584,346.38037,0.74284,346.51758,1.02124,315.92179
122,bus-9042,0.99999,6.53535,0.85759,346.04062,0.74027,346.16068,1.02056,315.37196
123,bus-9043,1.00005,6.57429,0.85766,346.06483,0.74046,346.18592,1.02062,315.41118
124,bus-9071,1.00461,5.93179,0.85545,347.63343,0.73636,346.96469,1.03345,315.09031
125,bus-9072,1.00435,5.72858,0.85514,347.50608,0.73536,346.8307,1.03319,314.88891
126,bus1A-1,0.99855,359.13714,0.99718,359.1113,0.99847,358.98944,1.00181,359.16539
127,bus1A-10,0.99758,353.21167,0.99524,353.04632,0.99287,352.63541,1.00608,353.37598
128,bus1A-11,0.99661,352.93728,0.99422,352.76338,0.99163,352.33652,1.00532,353.10957
129,bus1A-12,0.99961,349.8883,0.99582,349.46681,0.98982,348.59184,1.01282,350.24083
130,bus1A-13,0.99963,349.82039,0.99552,349.35083,0.98911,348.41334,1.01253,350.19572
131,bus1A-14,0.9988,349.10288,0.99512,348.6857,0.98869,347.79267,1.01181,349.47243
132,bus1A-15,1.0,349.67117,0.99634,349.26893,0.99002,348.44068,1.0131,350.01141
133,bus1A-16,0.99974,349.65935,0.99606,349.25299,0.9898,348.40965,1.01284,350.00474
134,bus1A-17,0.99941,349.45721,0.99577,349.0516,0.98945,348.19331,1.01244,349.81041
135,bus1A-18,0.99874,349.23554,0.99513,348.83068,0.98872,347.96647,1.01177,349.59371
136,bus1A-19,0.9988,349.00443,0.99515,348.59129,0.9887,347.70022,1.01182,349.37461
137,bus1A-2,0.99691,358.78939,0.99552,358.76053,0.99692,358.63187,1.0008,358.81986
138,bus1A-20,0.99923,349.94892,0.99566,349.56755,0.98898,348.83259,1.0122,350.25499
139,bus1A-21,0.99727,349.75485,0.99372,349.37463,0.98667,348.65572,1.0103,350.05849
140,bus1A-22,0.99866,349.15423,0.99506,348.75115,0.98859,347.89072,1.01169,349.51225
141,bus1A-3,0.9991,358.85946,0.99766,358.826,0.99919,358.69117,1.00358,358.88873
142,bus1A-4,0.99789,358.90464,0.99649,358.8756,0.99782,358.75242,1.00164,358.934
143,bus1A-5,0.99918,358.9039,0.99775,358.87119,0.99923,358.73943,1.0035,358.93284
144,bus1A-6,0.99765,358.78137,0.99624,358.75055,0.99755,358.62979,1.00162,358.81119
145,bus1A-7,0.99595,355.43575,0.9938,355.30795,0.99273,354.98658,1.00324,355.54955
146,bus1A-8,0.99751,358.77806,0.99611,358.74787,0.99743,358.62917,1.00146,358.80757
147,bus1A-9,0.99609,354.01646,0.99383,353.86749,0.99198,353.49276,1.0041,354.16103
148,bus1B-1,0.99911,7.60129,0.99739,7.60835,0.9949,10.81475,1.00505,6.47403
149,bus1B-10,1.00766,9.42716,1.00601,9.46226,1.00594,13.3944,1.01077,8.01766
