,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89446,0.99927,358.80145,0.99854,358.76923
1,Gen1A-10,0.99974,349.65935,0.9976,349.33227,0.98629,348.72241,1.00285,348.53833
2,Gen1A-11,1.0,349.68644,0.99795,349.37378,0.98713,348.74025,1.00302,348.56494
3,Gen1A-2,1.0,357.97005,0.99891,357.91903,0.99828,357.79265,0.99891,357.73743
4,Gen1A-3,1.0,359.33597,0.99913,359.31825,0.9996,359.24912,0.99839,359.22708
5,Gen1A-4,1.0,49.99998,0.99928,49.99379,1.00055,49.94468,0.99841,49.90603
6,Gen1A-5,1.0,349.94507,0.99783,349.6102,0.98716,348.97042,1.00303,348.85752
7,Gen1A-6,0.99873,349.07845,0.99663,348.75073,0.98495,348.11261,1.0019,347.95154
8,Gen1A-7,1.0,359.47023,0.99913,359.45219,0.99914,359.37028,0.99772,359.34803
9,Gen1A-8,0.99758,353.21166,0.99613,353.07877,0.99092,352.7928,0.99747,352.64745
10,Gen1A-9,0.99611,354.01638,0.9947,353.8964,0.99022,353.63721,0.99574,353.51057
11,Gen1B-1,1.00984,10.37858,1.00873,10.40989,1.00537,13.68341,1.00938,5.70557
12,Gen1B-11,0.99999,7.02756,0.99871,7.02138,0.99398,9.54639,1.00162,3.03668
13,Gen1B-12,0.99778,6.4718,0.99643,6.45893,0.99059,8.97226,0.99989,2.49827
14,Gen1B-13,1.00873,9.93964,1.00753,9.96942,1.00322,13.3239,1.00838,5.20618
15,Gen1B-14,1.01203,10.20758,1.01074,10.23824,1.00524,13.73564,1.01153,5.35751
16,Gen1B-2,1.0082,9.40245,1.00711,9.42723,1.00394,12.47895,1.00789,4.92342
17,Gen1B-3,1.01278,14.30337,1.01195,14.35595,1.0108,17.8849,1.01083,9.36004
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35595,1.0108,17.8849,1.01083,9.36004
19,Gen1B-4,1.00976,10.24269,1.00861,10.27389,1.00491,13.59058,1.00931,5.53593
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.3504,1.01271,12.43905,1.0172,4.81757
21,Gen1B-5,1.00709,9.03109,1.00569,9.05497,0.99908,12.54756,1.00714,4.20019
22,Gen1B-6,1.00616,8.66382,1.00467,8.68486,0.99699,12.21608,1.00615,3.80764
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97238,0.99811,12.51126,1.00673,4.08127
24,Gen1B-7,1.01203,10.20757,1.01074,10.23823,1.00524,13.73563,1.01153,5.35751
25,Gen2E-17,1.00083,358.47508,0.88666,351.85628,0.76705,275.75917,1.11111,95.34854
26,Gen2E-18,0.99988,358.55603,0.90493,353.24237,0.77384,277.57875,1.10744,95.86176
27,Gen2E-2,0.99958,358.89852,0.9118,354.15646,0.77567,280.11006,1.10708,96.67559
28,Gen2E-30,0.99954,358.06397,0.88806,351.50099,0.76468,275.40877,1.11037,94.99595
29,Gen2E-33,0.99956,357.34113,0.89642,351.20314,0.76287,275.23644,1.10875,94.61123
30,Gen2E-34,0.9996,358.89498,0.91151,354.13784,0.77709,280.07664,1.11041,96.667
31,Gen2E-35,0.99738,357.34425,0.90224,351.80852,0.76225,276.17128,1.10573,94.88658
32,Gen2E-36,0.99783,357.35576,0.8985,351.51025,0.76245,275.41905,1.10685,94.69499
33,Gen2E-37,0.99961,357.77141,0.92344,353.48434,0.77395,280.47941,1.09958,96.21636
34,Gen2E-5,0.99573,359.39226,0.86516,352.25209,0.75944,275.95692,1.10183,96.07159
35,Gen2E-7,0.99957,359.12245,0.9102,354.32425,0.7775,279.35346,1.10616,96.65509
36,Gen2W-1,0.99944,5.30047,0.70774,345.92273,0.74062,276.21428,1.11825,98.56275
37,Gen2W-11,0.99944,5.22766,0.70154,345.00937,0.7405,276.22659,1.11857,98.52842
38,Gen2W-12,0.99945,4.85749,0.71994,346.47563,0.74076,275.99649,1.11852,98.33396
39,Gen2W-21,0.99944,5.07524,0.71095,345.92097,0.73998,276.14506,1.11993,98.40009
40,Gen2W-24,0.99933,4.3638,0.71633,345.40611,0.74118,275.13054,1.11983,97.8508
41,Gen2W-25,0.99849,4.65633,0.69833,343.63718,0.73923,275.642,1.117,98.13226
42,Gen2W-5,0.99944,5.19041,0.70604,345.65192,0.74351,275.96458,1.1157,98.48758
43,Gen2W-6,0.99822,4.626,0.71178,345.31193,0.74026,275.70994,1.11561,98.17011
44,Gen3D-10,0.99723,5.21419,0.99295,4.81009,0.94371,342.20238,0.99777,117.78686
45,Gen3D-13,1.00098,5.46362,0.99724,5.10582,0.95157,342.6726,1.00775,118.06239
46,Gen3D-15,0.99715,5.47699,0.99193,4.99622,0.93922,342.10394,0.99734,117.93602
47,Gen3D-17,0.99349,4.7628,0.9894,4.37004,0.94085,341.76097,0.99637,117.34123
48,Gen3D-20,1.00126,6.34186,0.99783,6.02684,0.95437,343.81955,1.01016,119.02813
49,Gen3D-23,0.99638,5.41177,0.99122,4.93405,0.93829,342.0528,0.99726,117.86893
50,Gen3D-25,0.99478,5.48591,0.98892,4.9477,0.93224,341.83129,0.99767,117.82884
51,Gen3D-26,0.99784,5.56485,0.9927,5.08938,0.94014,342.21717,0.99991,118.01963
52,Gen3D-29,0.99563,5.62378,0.98966,5.07765,0.9326,341.93887,0.99925,117.94819
53,Gen3D-30,0.98896,5.10097,0.98235,4.49418,0.92083,341.10282,0.9909,117.33707
54,Gen3D-31,0.99536,5.29517,0.99019,4.81616,0.93706,341.91628,0.99636,117.74852
55,Gen3D-32,0.99369,5.15668,0.98841,4.66555,0.93445,341.69985,0.99506,117.58693
56,Gen3D-4,0.99982,5.75322,0.99478,5.2897,0.94215,342.47431,1.00003,118.22416
57,Gen3D-5,0.99832,5.59331,0.99329,5.12731,0.94082,342.28416,0.99988,118.05853
58,Gen3L-10,0.99156,6.37629,0.98635,5.9305,0.93248,343.37475,0.98846,118.8228
59,Gen3L-18,0.99793,6.99725,0.99274,6.5607,0.93979,344.11438,0.99414,119.47113
60,Gen3L-2,0.99472,6.78569,0.98883,6.29085,0.93283,343.57081,0.99298,119.15149
61,Gen3L-20,0.99962,7.43278,0.99446,7.00301,0.94238,344.6358,0.99538,119.92845
62,Gen3L-21,0.99962,7.80925,0.99452,7.38868,0.9437,345.11328,0.99504,120.33851
63,Gen3L-22,0.99962,7.89976,0.99454,7.48203,0.94392,345.23101,0.99491,120.43623
64,Gen3L-26-1,0.99565,355.64869,0.9917,355.27887,0.94465,331.63173,0.995,107.77666
65,Gen3L-27,0.99415,353.81379,0.98998,353.43246,0.93849,329.38651,0.99161,105.83288
