,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91467,0.99585,358.75697,0.99918,358.50076
1,Gen1A-10,0.99974,349.65935,0.99965,349.57126,0.98181,348.14652,1.0117,346.48377
2,Gen1A-11,1.0,349.68644,0.99992,349.60218,0.98267,348.16557,1.01216,346.50392
3,Gen1A-2,1.0,357.97005,0.99987,357.95575,0.99459,357.70452,0.9999,357.31413
4,Gen1A-3,1.0,359.33597,0.99989,359.33092,0.99635,359.22393,0.99875,359.04496
5,Gen1A-4,1.0,49.99998,0.99991,49.99806,0.99769,49.95758,0.99834,49.89048
6,Gen1A-5,1.0,349.94507,0.99991,349.8549,0.98252,348.40339,1.0116,346.87423
7,Gen1A-6,0.99873,349.07845,0.99865,348.99029,0.98054,347.5258,1.01094,345.88713
8,Gen1A-7,1.0,359.47023,0.99989,359.46504,0.99592,359.34501,0.99825,359.14178
9,Gen1A-8,0.99758,353.21166,0.99745,353.17515,0.98677,352.52705,1.00042,351.61851
10,Gen1A-9,0.99611,354.01638,0.99597,353.98331,0.98613,353.40201,0.99819,352.58926
11,Gen1B-1,1.00984,10.37858,1.00958,10.38757,0.99808,12.86575,1.01679,356.60153
12,Gen1B-11,0.99999,7.02756,0.99974,7.0253,0.98874,8.75171,1.0139,355.27104
13,Gen1B-12,0.99778,6.4718,0.99752,6.46763,0.98513,8.17933,1.01224,354.78345
14,Gen1B-13,1.00873,9.93964,1.00843,9.94833,0.99463,12.51954,1.01562,355.99793
15,Gen1B-14,1.01203,10.20758,1.0117,10.21667,0.99527,12.94312,1.01762,355.92331
16,Gen1B-2,1.0082,9.40245,1.00795,9.4094,0.99761,11.65909,1.01636,356.19528
17,Gen1B-3,1.01278,14.30337,1.01257,14.31854,1.00549,17.01153,1.01383,359.66739
18,Gen1B-3-1,1.01278,14.30337,1.01257,14.31854,1.00549,17.01153,1.01383,359.66739
19,Gen1B-4,1.00976,10.24269,1.00948,10.25172,0.99705,12.7785,1.0166,356.37153
20,Gen1B-4-1,1.01738,9.32605,1.01712,9.33291,1.00596,11.62197,1.02568,356.03738
21,Gen1B-5,1.00709,9.03109,1.00673,9.03834,0.98776,11.77152,1.01428,354.82859
22,Gen1B-6,1.00616,8.66382,1.00577,8.67033,0.98461,11.44921,1.01287,354.39312
23,Gen1B-6-1,1.0065,8.94898,1.00613,8.95615,0.98624,11.74024,1.014,354.6443
24,Gen1B-7,1.01203,10.20757,1.0117,10.21667,0.99527,12.94311,1.01762,355.9233
25,Gen2E-17,1.00083,358.47508,0.95577,350.46438,0.6642,202.15302,1.0485,168.06058
26,Gen2E-18,0.99988,358.55603,0.9616,351.95822,0.64895,206.40535,1.04858,167.96073
27,Gen2E-2,0.99958,358.89852,0.96403,352.87288,0.62013,210.62339,1.04481,168.83241
28,Gen2E-30,0.99954,358.06397,0.95569,350.17528,0.66331,201.74637,1.04711,167.73066
29,Gen2E-33,0.99956,357.34113,0.95899,349.97018,0.65001,202.19585,1.04375,167.19076
30,Gen2E-34,0.9996,358.89498,0.96388,352.85186,0.62233,210.60485,1.04676,168.69633
31,Gen2E-35,0.99738,357.34425,0.95967,350.59027,0.63383,204.23199,1.04058,167.21962
32,Gen2E-36,0.99783,357.35576,0.95854,350.28216,0.64567,202.89675,1.04287,167.07229
33,Gen2E-37,0.99961,357.77141,0.96876,352.42958,0.59876,212.28809,1.03255,168.45624
34,Gen2E-5,0.99573,359.39226,0.94704,350.36775,0.65564,201.28473,1.03422,169.24712
35,Gen2E-7,0.99957,359.12245,0.96342,353.01216,0.63883,209.53909,1.04316,168.35544
36,Gen2W-1,0.99944,5.30047,0.89046,345.28257,0.76432,189.53773,1.04381,176.53247
37,Gen2W-11,0.99944,5.22766,0.88952,344.69246,0.76361,189.60628,1.04361,176.47972
38,Gen2W-12,0.99945,4.85749,0.89372,345.3233,0.75905,189.8747,1.04254,176.05164
39,Gen2W-21,0.99944,5.07524,0.88886,344.28005,0.76535,189.3043,1.0435,176.35925
40,Gen2W-24,0.99933,4.3638,0.89165,343.88811,0.76498,188.65702,1.04607,175.60574
41,Gen2W-25,0.99849,4.65633,0.88748,342.57335,0.75832,189.4619,1.0429,175.84269
42,Gen2W-5,0.99944,5.19041,0.89088,345.10353,0.76299,189.60102,1.04555,176.37256
