,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99762,358.87517,1.0005,358.69626,0.99688,358.64272
1,Gen1A-10,0.99974,349.65935,0.9933,349.09599,0.99335,347.99726,0.99878,347.25013
2,Gen1A-11,1.0,349.68644,0.99382,349.14654,0.99396,348.02248,0.9977,347.29139
3,Gen1A-2,1.0,357.97005,0.9972,357.88409,0.99987,357.63445,0.99724,357.51525
4,Gen1A-3,1.0,359.33597,0.99781,359.30613,1.00068,359.17408,0.99678,359.14771
5,Gen1A-4,1.0,49.99998,0.99818,49.99296,1.00139,49.89754,0.99772,49.61352
6,Gen1A-5,1.0,349.94507,0.99343,349.36982,0.99415,348.21886,0.99903,347.48661
7,Gen1A-6,0.99873,349.07845,0.99237,348.51128,0.99233,347.37941,0.99809,346.6296
8,Gen1A-7,1.0,359.47023,0.9978,359.43989,1.00014,359.28557,0.99376,359.27251
9,Gen1A-8,0.99758,353.21166,0.99363,352.98243,0.99426,352.44773,0.99404,352.10103
10,Gen1A-9,0.99611,354.01638,0.99232,353.81023,0.99324,353.31963,0.99252,353.00982
11,Gen1B-1,1.00984,10.37858,1.00879,10.47265,1.00684,15.39831,1.00735,13.26955
12,Gen1B-11,0.99999,7.02756,0.99785,7.04832,0.99377,10.83032,0.99798,8.97926
13,Gen1B-12,0.99778,6.4718,0.99551,6.48325,0.99029,10.23409,0.99431,8.38577
14,Gen1B-13,1.00873,9.93964,1.00774,10.03731,1.00531,15.06215,1.00563,12.90415
15,Gen1B-14,1.01203,10.20758,1.01115,10.31306,1.00802,15.53507,1.0076,13.32287
16,Gen1B-2,1.0082,9.40245,1.00691,9.48022,1.00483,14.08186,1.00617,12.04096
17,Gen1B-3,1.01278,14.30337,1.01215,14.4229,1.012,19.81177,1.01039,17.58264
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.4229,1.012,19.81177,1.01039,17.58264
19,Gen1B-4,1.00976,10.24269,1.00875,10.33924,1.00668,15.32046,1.00706,13.17621
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.40498,1.01375,14.05521,1.01504,11.99889
