,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00477,8.68121,1.0026,11.71477,1.00399,7.34428
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96862,1.00342,12.00876,1.00452,7.62606
24,Gen1B-7,1.01203,10.20757,1.01083,10.23418,1.00962,13.24345,1.00991,8.89305
25,Gen2E-17,1.00083,358.47508,0.89645,356.07986,0.82358,339.7485,1.06635,234.64925
26,Gen2E-18,0.99988,358.55603,0.91423,356.67443,0.83958,339.38292,1.05977,235.00586
27,Gen2E-2,0.99958,358.89852,0.92106,357.27883,0.85211,339.63388,1.05541,235.7459
28,Gen2E-30,0.99954,358.06397,0.8972,355.64572,0.82162,339.3629,1.06414,234.27803
29,Gen2E-33,0.99956,357.34113,0.90503,355.04587,0.82528,338.24911,1.06119,233.79117
30,Gen2E-34,0.9996,358.89498,0.92082,357.26972,0.85328,339.61795,1.05675,235.70748
31,Gen2E-35,0.99738,357.34425,0.91094,355.31472,0.83083,337.94307,1.05689,233.98168
32,Gen2E-36,0.99783,357.35576,0.90725,355.19106,0.82644,338.06953,1.05928,233.83535
33,Gen2E-37,0.99961,357.77141,0.93111,356.21326,0.85977,338.28989,1.04665,235.16215
34,Gen2E-5,0.99573,359.39226,0.87708,357.14689,0.81181,340.25574,1.05845,235.5509
35,Gen2E-7,0.99957,359.12245,0.91956,357.49919,0.84786,339.82193,1.05559,235.71479
36,Gen2W-1,0.99944,5.30047,0.72221,359.12769,0.75544,355.0221,1.09735,239.2632
37,Gen2W-11,0.99944,5.22766,0.71512,358.75841,0.75521,354.92946,1.09764,239.20651
38,Gen2W-12,0.99945,4.85749,0.73339,358.87196,0.75632,354.058,1.09686,238.93781
39,Gen2W-21,0.99944,5.07524,0.72219,358.78753,0.75394,355.00129,1.10003,239.04991
40,Gen2W-24,0.99933,4.3638,0.72741,358.00317,0.75609,353.94727,1.10113,238.44748
41,Gen2W-25,0.99849,4.65633,0.70601,357.63828,0.75484,353.87554,1.09537,238.76014
42,Gen2W-5,0.99944,5.19041,0.72006,358.9786,0.75942,354.64027,1.09399,239.21055
43,Gen2W-6,0.99822,4.626,0.72476,358.33711,0.75673,353.48927,1.09296,238.78521
44,Gen3D-10,0.99723,5.21419,0.99398,4.9155,0.9747,352.52002,0.97975,256.66579
45,Gen3D-13,1.00098,5.46362,0.99817,5.19771,0.9806,352.86021,0.98754,256.92119
46,Gen3D-15,0.99715,5.47699,0.99318,5.12405,0.97288,352.62484,0.98006,256.84115
47,Gen3D-17,0.99349,4.7628,0.99039,4.47215,0.97136,352.07197,0.97755,256.20142
48,Gen3D-20,1.00126,6.34186,0.99868,6.10809,0.98184,353.86716,0.98833,257.87562
49,Gen3D-23,0.99638,5.41177,0.99245,5.06111,0.97198,352.56809,0.97949,256.77486
50,Gen3D-25,0.99478,5.48591,0.99031,5.09279,0.96841,352.52082,0.97894,256.76369
51,Gen3D-26,0.99784,5.56485,0.99392,5.21585,0.97365,352.72712,0.98156,256.92787
52,Gen3D-29,0.99563,5.62378,0.99108,5.22516,0.96908,352.64709,0.98015,256.89005
53,Gen3D-30,0.98896,5.10097,0.98391,4.65952,0.95998,351.99254,0.97269,256.29241
54,Gen3D-31,0.99536,5.29517,0.99143,4.94359,0.97083,352.44314,0.97851,256.65336
55,Gen3D-32,0.99369,5.15668,0.98967,4.79653,0.96871,352.27186,0.97704,256.49458
56,Gen3D-4,0.99982,5.75322,0.99599,5.41253,0.97553,352.94588,0.98201,257.14481
57,Gen3D-5,0.99832,5.59331,0.99449,5.25092,0.97413,352.77307,0.98144,256.97148
58,Gen3L-10,0.99156,6.37629,0.98756,6.05311,0.96694,353.71482,0.9721,257.80825
59,Gen3L-18,0.99793,6.99725,0.99394,6.68057,0.97384,354.38466,0.97818,258.46249
60,Gen3L-2,0.99472,6.78569,0.99019,6.42897,0.96914,354.03372,0.97653,258.15214
61,Gen3L-20,0.99962,7.43278,0.99566,7.12087,0.97601,354.85506,0.97981,258.922
62,Gen3L-21,0.99962,7.80925,0.99571,7.50375,0.97673,355.27092,0.98003,259.32578
63,Gen3L-22,0.99962,7.89976,0.99573,7.59624,0.97683,355.37266,0.97998,259.42394
64,Gen3L-26-1,0.99565,355.64869,0.99218,355.35767,0.9729,341.83936,0.98008,247.28302
65,Gen3L-27,0.99415,353.81379,0.99041,353.5089,0.96858,339.7107,0.97754,245.41889
66,Gen3L-29,0.99961,356.00317,0.99632,355.74529,0.97706,342.13549,0.98089,247.79048
67,Gen3L-3,0.99691,6.99597,0.99262,6.65864,0.97231,354.31594,0.9782,258.41235
68,Gen3L-30,0.99785,355.86609,0.99446,355.5813,0.97532,342.08563,0.98161,247.52031
69,Gen3L-31,0.99985,13.02897,0.99578,12.7567,0.98957,1.3252,0.99303,264.76561
70,Gen3L-32,0.99745,9.51904,0.99278,9.17962,0.98267,357.07716,0.9896,261.01485
71,Gen3L-33,0.99982,344.48599,0.98951,343.63016,0.95159,327.72728,0.99371,234.95078
72,Gen3L-34,1.00519,344.31499,0.98941,342.82758,0.95082,326.473,0.99811,234.87127
73,Gen3L-35,1.00017,344.35753,0.99145,343.58217,0.95793,327.63673,0.99258,235.34063
74,Gen3L-36,1.00967,350.7457,1.00438,350.35892,0.99103,334.89259,1.00518,242.26951
75,Gen3L-37,0.9999,358.11844,0.99647,357.81707,0.9812,344.65739,0.98925,249.69611
76,Gen3L-38,1.01988,348.04173,1.0143,347.59508,1.00112,332.0027,1.01496,239.36713
77,Gen3L-38-1,0.98956,344.33005,0.98243,343.70753,0.95019,327.97924,0.9816,235.33118
78,Gen3L-39,0.99124,6.30313,0.987,5.96337,0.96604,353.58635,0.97257,257.69544
79,Gen3L-40,0.9912,353.17789,0.98737,352.8673,0.96485,338.97995,0.97465,244.7696
80,Gen3L-41,0.99411,358.3133,0.99078,358.01901,0.97703,344.89042,0.98459,249.91011
81,Gen3L-42,0.99075,337.41959,0.98203,336.41468,0.9426,319.44649,0.98326,227.88586
82,Gen3L-49,0.99968,338.49818,0.99142,337.58065,0.95574,320.68327,0.99107,228.97752
83,Gen3L-57,0.99252,344.31218,0.98639,343.78645,0.95485,327.92893,0.98504,235.4917
84,Gen3L-58,0.99545,345.64471,0.98912,345.1267,0.95825,329.31753,0.988,236.86023
85,Gen3L-59,0.99252,344.31218,0.98639,343.78645,0.95485,327.92893,0.98504,235.4917
86,Gen3L-6,0.99138,6.30404,0.98642,5.91277,0.96423,353.42068,0.97424,257.58159
87,Gen3L-60,0.99252,344.31218,0.98639,343.78645,0.95485,327.92893,0.98504,235.4917
88,Gen3L-61,0.99035,344.19758,0.98355,343.60018,0.95263,327.81458,0.98277,235.26104
89,Gen3L-62,0.99035,344.19758,0.98355,343.60018,0.95263,327.81458,0.98277,235.26104
90,Gen3L-63,0.99825,346.29287,0.9915,345.75026,0.96059,329.94525,0.9908,237.50727
91,Gen3L-64,0.99825,346.29287,0.9915,345.75026,0.96059,329.94525,0.9908,237.50727
92,Gen3L-65,0.99268,344.38733,0.98403,343.61197,0.95076,327.66652,0.98516,235.37043
93,Gen3L-66,0.99268,344.38733,0.98403,343.61197,0.95076,327.66652,0.98516,235.37043
94,Gen3L-67,0.99903,337.8537,0.99048,336.90788,0.95138,320.00494,0.9915,228.28147
95,Gen3L-68,0.99903,337.8537,0.99048,336.90788,0.95138,320.00494,0.9915,228.28147
96,Gen3L-7,0.99145,6.36087,0.98658,5.97606,0.96459,353.49975,0.97421,257.65275
97,Gen3L-8,0.99168,6.55358,0.98686,6.17426,0.96513,353.71655,0.97436,257.86069
98,LCC1受端,0.99956,349.8432,0.99786,349.49174,0.98583,348.93743,1.00042,349.65473
99,LCC1送端,0.99235,0.22174,0.88552,0.01219,0.80754,337.50494,1.04066,236.36183
100,LCC4受端,0.98717,5.31753,0.98134,4.81426,0.95544,352.05626,0.97091,256.41512
101,LCC4送端,0.99959,6.1992,0.90813,9.03597,0.81542,337.24133,1.03002,241.97739
102,LCC5受端,0.99765,344.36769,0.98191,342.87179,0.94363,326.51552,0.99061,234.92476
103,LCC5送端,0.99024,2.82864,0.7157,356.01061,0.74388,352.2341,1.08634,237.19268
104,LCC6受端,0.99987,346.89128,0.99337,346.38535,0.96296,330.61707,0.99244,238.14496
105,LCC6送端,1.00606,8.59365,1.00466,8.61049,1.00241,11.64621,1.00387,7.27345
106,LCC7受端,0.9864,5.2673,0.98017,4.76684,0.95407,351.99722,0.97029,256.29845
107,LCC7送端,0.99987,6.38932,0.90718,9.14295,0.8168,337.58337,1.03139,242.15227
108,bus-9001,0.99242,0.24501,0.88555,0.03552,0.80767,337.52647,1.04076,236.38346
109,bus-9003,0.99999,6.41224,0.90725,9.16581,0.81697,337.60463,1.03154,242.17401
110,bus-9004,0.99962,6.22243,0.90811,9.0591,0.81551,337.26292,1.03008,241.99949
111,bus-9006,0.99911,2.6094,0.89503,3.48045,0.816,337.72506,1.04222,238.58003
112,bus-9007,1.00402,5.45588,0.90466,7.44939,0.82241,338.22582,1.04153,241.25514
113,bus-9031,1.0008,7.07498,0.9081,9.93389,0.81889,338.00261,1.03235,242.80479
114,bus-9032,1.00052,6.84165,0.90781,9.66346,0.81822,337.8624,1.03207,242.58271
115,bus-9033,1.0007,6.99723,0.908,9.84378,0.81866,337.95595,1.03225,242.73079
116,bus-9034,1.00033,6.68599,0.90761,9.48306,0.81776,337.76899,1.03187,242.43456
117,bus-9035,1.00029,6.64592,0.90757,9.43661,0.81765,337.74484,1.03183,242.39349
118,bus-9036,1.00023,6.60699,0.9075,9.39149,0.81753,337.72157,1.03177,242.35693
119,bus-9037,1.00029,6.64592,0.90757,9.43661,0.81765,337.74484,1.03183,242.39349
120,bus-9038,1.00023,6.60699,0.9075,9.39149,0.81753,337.72157,1.03177,242.35693
121,bus-9041,1.00067,7.08126,0.90919,10.05278,0.81802,337.7793,1.03112,242.81863
122,bus-9042,0.99999,6.53535,0.90851,9.42113,0.81642,337.45109,1.03045,242.29795
123,bus-9043,1.00005,6.57429,0.90857,9.46618,0.81654,337.47439,1.03051,242.33509
124,bus-9071,1.00461,5.93179,0.90528,8.00579,0.82375,338.51102,1.04212,241.70291
125,bus-9072,1.00435,5.72858,0.90501,7.7682,0.82318,338.38926,1.04186,241.51171
126,bus1A-1,0.99855,359.13714,0.99785,359.11775,0.99782,359.04858,0.99734,359.11792
127,bus1A-10,0.99758,353.21167,0.99647,353.09001,0.99136,352.85986,0.99747,353.11107
128,bus1A-11,0.99661,352.93728,0.99549,352.8094,0.99007,352.56993,0.99655,352.8313
129,bus1A-12,0.99961,349.8883,0.99803,349.57765,0.98696,349.06392,1.00051,349.69713
130,bus1A-13,0.99963,349.82039,0.99793,349.47344,0.98598,348.92309,1.00049,349.63145
131,bus1A-14,0.9988,349.10288,0.99728,348.79687,0.98559,348.26788,0.99973,348.90497
132,bus1A-15,1.0,349.67117,0.99847,349.37546,0.9872,348.89331,1.00093,349.46794
133,bus1A-16,0.99974,349.65935,0.9982,349.36055,0.98695,348.86785,1.00066,349.4585
134,bus1A-17,0.99941,349.45721,0.99789,349.15934,0.98653,348.65538,1.00033,349.25532
135,bus1A-18,0.99874,349.23554,0.99724,348.93861,0.98574,348.42943,0.99968,349.03332
136,bus1A-19,0.9988,349.00443,0.99729,348.70165,0.9856,348.17307,0.99974,348.80583
137,bus1A-2,0.99691,358.78939,0.9962,358.76785,0.99623,358.69472,0.9959,358.76835
138,bus1A-20,0.99923,349.94892,0.99771,349.66848,0.9864,349.2536,1.0002,349.72844
139,bus1A-21,0.99727,349.75485,0.99575,349.47563,0.98409,349.07326,0.99829,349.52193
140,bus1A-22,0.99866,349.15423,0.99716,348.85878,0.98559,348.35192,0.9996,348.95054
141,bus1A-3,0.9991,358.85946,0.99837,358.83438,0.99849,358.75829,0.99828,358.83639
142,bus1A-4,0.99789,358.90464,0.99718,358.88288,0.99715,358.8135,0.99686,358.8837
143,bus1A-5,0.99918,358.9039,0.99845,358.87937,0.99854,358.80515,0.99832,358.88123
144,bus1A-6,0.99765,358.78137,0.99693,358.75829,0.99687,358.69088,0.99673,358.75952
145,bus1A-7,0.99595,355.43575,0.99491,355.34071,0.99157,355.16452,0.99561,355.36225
146,bus1A-8,0.99751,358.77806,0.9968,358.75546,0.99676,358.68917,0.99659,358.75661
147,bus1A-9,0.99609,354.01646,0.99501,353.90651,0.9906,353.69821,0.99588,353.92704
148,bus1B-1,0.99911,7.60129,0.998,7.60291,0.99522,10.02532,0.99786,6.4711
149,bus1B-10,1.00766,9.42716,1.00645,9.4501,1.00519,12.40259,1.00563,8.13026
150,bus1B-11,1.01203,10.20759,1.01082,10.2342,1.00961,13.24347,1.00991,8.89307
151,bus1B-12,1.00616,8.66383,1.00477,8.68121,1.0026,11.71478,1.00399,7.34428
152,bus1B-2,0.99778,6.47181,0.99661,6.45837,0.99293,8.65711,0.99682,5.41431
153,bus1B-3,0.99819,6.56785,0.99703,6.55556,0.99347,8.76093,0.99719,5.50816
154,bus1B-4,1.00977,9.35585,1.00876,9.37691,1.00782,12.05623,1.00787,8.14265
155,bus1B-5,1.00791,9.17917,1.00691,9.19901,1.00589,11.84572,1.00604,7.97624
156,bus1B-6,1.007,8.89637,1.00597,8.91346,1.00466,11.53354,1.0052,7.7022
157,bus1B-7,1.01086,8.93896,1.0097,8.9573,1.00815,11.75308,1.00897,7.69081
158,bus1B-8,1.01266,14.20616,1.01188,14.25324,1.01264,17.30215,1.01057,12.87012
159,bus1B-9,1.00873,9.93965,1.00762,9.96557,1.00683,12.86051,1.00672,8.65938
160,bus2E-1,0.99579,359.55507,0.88105,357.67418,0.81428,339.88004,1.05581,235.75337
161,bus2E-10,0.99942,357.70962,0.92852,356.11896,0.85643,338.55991,1.04634,235.58829
162,bus2E-11,0.99924,358.50051,0.89669,356.27997,0.82396,339.44091,1.06227,234.80328
163,bus2E-12,0.99824,358.56679,0.91244,356.76861,0.84032,339.25453,1.05584,235.24277
164,bus2E-13,0.99819,358.39429,0.91607,356.64957,0.84372,339.05373,1.05476,235.20899
165,bus2E-14,0.9982,358.34183,0.91686,356.60543,0.84444,338.99982,1.05449,235.1951
166,bus2E-15,0.99869,357.95293,0.92283,356.28521,0.85009,338.65701,1.05045,235.27549
167,bus2E-16,0.99892,357.68834,0.92741,356.08062,0.85478,338.45098,1.04688,235.39558
168,bus2E-19,0.99765,358.11503,0.91577,356.33234,0.84167,338.74212,1.05444,234.93716
169,bus2E-2,0.99935,358.71213,0.9194,357.05195,0.84995,339.42835,1.05544,235.58974
170,bus2E-20,0.99979,358.56741,0.87226,355.44944,0.80753,340.60774,1.0698,234.54101
171,bus2E-21,0.99941,357.9882,0.8966,355.54853,0.82104,339.18498,1.06421,234.23041
172,bus2E-22,0.99736,357.71037,0.90511,355.53736,0.82648,338.54508,1.05929,234.12556
173,bus2E-23,0.99783,357.35577,0.90724,355.19106,0.82643,338.06954,1.05928,233.83536
174,bus2E-24,0.99738,357.34426,0.91093,355.31473,0.83083,337.94308,1.05688,233.98169
175,bus2E-25,0.99893,357.60386,0.92877,355.99696,0.85592,338.16273,1.04693,235.02731
176,bus2E-26,0.99905,358.79411,0.86397,355.46881,0.80355,341.14054,1.07033,234.69278
177,bus2E-27,0.99857,357.94162,0.89546,355.4789,0.81974,339.18054,1.06331,234.17818
178,bus2E-28,0.99834,357.88194,0.88875,355.20105,0.81506,339.28629,1.06421,234.08876
179,bus2E-29,0.99856,357.83037,0.89466,355.32425,0.81865,339.06338,1.06341,234.07632
180,bus2E-3,1.00032,357.77214,0.92993,356.19989,0.85863,338.72734,1.04614,235.83049
181,bus2E-31,0.9981,357.20329,0.90916,355.07278,0.82784,337.84957,1.05871,233.75852
182,bus2E-32,0.99845,357.56284,0.89814,355.12542,0.81998,338.64348,1.06225,233.88248
183,bus2E-34,0.99567,356.9533,0.90424,354.69611,0.82129,337.64236,1.05715,233.43843
184,bus2E-35,0.99856,357.50807,0.89788,355.0469,0.82022,338.59846,1.06201,233.86055
185,bus2E-36,0.99942,357.31867,0.90497,355.02247,0.82513,338.2155,1.06104,233.77513
186,bus2E-37,0.99753,357.15725,0.92133,355.34734,0.84405,337.6984,1.04962,234.30308
187,bus2E-4,0.9966,359.48748,0.87736,357.24639,0.81302,340.39404,1.05934,235.64052
188,bus2E-5,0.99573,359.39226,0.87708,357.14689,0.81181,340.25574,1.05845,235.5509
189,bus2E-6,0.99018,358.52641,0.89763,356.60356,0.82559,339.15002,1.04879,235.08375
190,bus2E-7,0.99935,359.00336,0.91856,357.35298,0.84669,339.69478,1.0556,235.61799
191,bus2E-8,0.99865,358.5302,0.91655,356.80335,0.84501,339.20948,1.05526,235.33007
192,bus2E-9,0.9992,358.75428,0.91959,357.10178,0.85065,339.46933,1.05569,235.60616
193,bus2W-10,0.99817,4.66925,0.72298,358.33362,0.75638,353.60487,1.0931,238.81134
194,bus2W-13,0.99852,4.8703,0.71118,358.15069,0.75496,354.20463,1.09519,238.9306
195,bus2W-14,0.99861,4.8632,0.70798,358.02037,0.7555,354.18122,1.09515,238.9306
196,bus2W-15,0.99773,4.68353,0.71618,358.07855,0.75367,353.81015,1.0942,238.7845
197,bus2W-16,0.99847,4.63253,0.72865,358.43417,0.75548,353.62393,1.09495,238.76721
198,bus2W-17,0.99743,4.43858,0.72159,357.93746,0.75411,353.37297,1.09382,238.60324
199,bus2W-18,0.99842,4.65662,0.70596,357.63857,0.75479,353.87583,1.09529,238.76043
200,bus2W-19,0.99822,4.60182,0.7045,357.50438,0.75462,353.79113,1.09513,238.71696
201,bus2W-2,0.99879,5.07069,0.71763,358.67312,0.75532,354.55556,1.09567,239.089
202,bus2W-20,0.99771,4.27824,0.71529,357.46667,0.75437,353.18226,1.09404,238.46974
203,bus2W-22,0.99871,4.73471,0.71571,358.10921,0.75415,354.30094,1.09785,238.79071
204,bus2W-23,0.99767,4.22812,0.71734,357.48364,0.75369,353.2357,1.09487,238.40751
205,bus2W-25,0.99798,4.23411,0.72265,357.72357,0.75386,353.71857,1.09807,238.35742
206,bus2W-26,0.99366,3.31181,0.71697,356.49185,0.74723,352.44801,1.08998,237.61428
207,bus2W-27,0.99519,3.72388,0.72037,357.10591,0.75003,353.16528,1.0939,237.93353
208,bus2W-28,0.99036,2.85201,0.7158,356.03803,0.74402,352.25475,1.08652,237.21248
209,bus2W-3,0.99887,4.98454,0.71644,358.53392,0.75711,354.3121,1.09441,239.03944
210,bus2W-4,0.99822,4.626,0.72476,358.33711,0.75673,353.48927,1.09296,238.78521
211,bus2W-7,0.99824,4.33979,0.73424,358.27224,0.75816,352.76814,1.09199,238.60172
212,bus2W-8,0.99872,5.02167,0.71641,358.56047,0.75533,354.46123,1.09544,239.05128
213,bus2W-9,0.99875,4.94383,0.71488,358.41638,0.75661,354.25573,1.09455,239.0043
214,bus31-55,0.99825,346.29288,0.99149,345.75027,0.96059,329.94526,0.9908,237.50728
215,bus3D-1,0.992,5.08215,0.98775,4.70371,0.96595,352.14654,0.97515,256.38752
216,bus3D-10,0.99537,5.03054,0.99206,4.72598,0.97264,352.31051,0.97852,256.46174
217,bus3D-11,0.99277,4.6989,0.9896,4.40253,0.97031,351.99008,0.97637,256.13238
218,bus3D-12,0.99276,4.68457,0.98962,4.39033,0.9704,351.98109,0.9765,256.11953
219,bus3D-13,0.99856,5.20367,0.99568,4.93324,0.97765,352.58218,0.98433,256.66186
220,bus3D-14,0.99367,5.15676,0.98965,4.79661,0.96869,352.27194,0.97703,256.49466
221,bus3D-15,0.99521,5.2863,0.99119,4.92789,0.9705,352.41143,0.97834,256.63354
222,bus3D-16,0.99536,5.04908,0.99201,4.74103,0.97251,352.31932,0.97851,256.47489
223,bus3D-17,0.99349,4.7628,0.99039,4.47216,0.97136,352.07197,0.97755,256.20143
224,bus3D-18,0.99363,4.76018,0.99056,4.47214,0.97163,352.07642,0.97787,256.20078
225,bus3D-19,0.99492,4.86391,0.9919,4.58029,0.97318,352.19561,0.97954,256.30901
226,bus3D-2,0.99043,4.79291,0.98616,4.41055,0.96397,351.8313,0.97359,256.08382
227,bus3D-20,1.00038,5.58105,0.99765,5.32871,0.9801,353.02697,0.98673,257.07438
228,bus3D-21,0.99991,5.48701,0.9972,5.23533,0.97963,352.93219,0.98627,256.98016
229,bus3D-22,0.99449,5.2383,0.99043,4.87648,0.96954,352.3522,0.97778,256.57645
230,bus3D-24,0.99432,5.24707,0.99023,4.88258,0.96922,352.35413,0.97771,256.57941
231,bus3D-27,0.99263,5.21557,0.98824,4.82773,0.96625,352.26138,0.97587,256.50745
232,bus3D-28,0.98765,5.24891,0.98201,4.76332,0.95664,352.02995,0.9714,256.36803
233,bus3D-3,0.98831,4.89103,0.98353,4.46848,0.96012,351.82363,0.97191,256.11148
234,bus3D-6,0.98951,4.81152,0.98519,4.42476,0.96303,351.83808,0.97286,256.09496
235,bus3D-7,0.99261,5.01473,0.98862,4.65537,0.96751,352.12768,0.97584,256.35163
236,bus3D-8,0.99352,5.10696,0.98958,4.7528,0.96873,352.2366,0.9768,256.45434
237,bus3D-9,0.99535,5.29519,0.99142,4.9436,0.97083,352.44315,0.97851,256.65338
238,bus3L-1,0.98719,5.29384,0.98137,4.7945,0.95555,352.04066,0.97095,256.39039
239,bus3L-11,0.98597,4.62711,0.97872,4.11432,0.95114,351.23459,0.97016,255.44825
240,bus3L-12,0.98758,5.48876,0.98188,5.03565,0.95771,352.37113,0.97155,256.62351
241,bus3L-13,0.99497,6.70414,0.99087,6.37768,0.97048,354.04858,0.97583,258.13865
242,bus3L-14,0.99122,6.30321,0.98698,5.96345,0.96602,353.58643,0.97255,257.69552
243,bus3L-15,0.98962,6.18423,0.98551,5.85244,0.96466,353.48764,0.97065,257.59127
244,bus3L-16,0.98963,6.18501,0.98555,5.85536,0.96474,353.49522,0.97056,257.59687
245,bus3L-17,0.9833,1.85393,0.9788,1.46764,0.95829,348.5544,0.96998,253.17443
246,bus3L-19,0.99708,7.1634,0.99302,6.84268,0.97314,354.54659,0.97782,258.62434
247,bus3L-23,0.99682,6.98634,0.99261,6.65411,0.9724,354.32321,0.97796,258.41468
248,bus3L-24,0.99204,357.16411,0.97203,356.32602,0.92842,341.78725,0.98719,245.39635
249,bus3L-25,0.99242,358.14824,0.98901,357.84687,0.97386,344.68719,0.98185,249.72591
250,bus3L-26,0.99565,355.64869,0.99218,355.35767,0.9729,341.83936,0.98008,247.28302
251,bus3L-28,0.99332,353.88977,0.98962,353.59128,0.96791,339.78812,0.97634,245.52062
252,bus3L-31,0.98944,352.11188,0.98533,351.77808,0.9615,337.7443,0.97363,243.63731
253,bus3L-32,0.9912,353.17791,0.98737,352.86731,0.96485,338.97997,0.97464,244.76961
254,bus3L-33,0.99903,337.85371,0.99047,336.90788,0.95137,320.00494,0.9915,228.28147
255,bus3L-34,0.99576,338.47384,0.98685,337.5277,0.9467,320.72296,0.98884,228.84773
256,bus3L-35,0.99587,339.80539,0.98621,338.84555,0.94508,322.21858,0.98963,230.10995
257,bus3L-36,0.9943,345.44131,0.98146,344.41735,0.94076,328.4707,0.98933,235.54296
258,bus3L-37,0.99234,344.51579,0.9821,343.65996,0.94446,327.75708,0.98627,234.98058
259,bus3L-38,0.98956,344.33006,0.98243,343.70754,0.95019,327.97924,0.9816,235.33119
260,bus3L-39,0.99027,343.28786,0.98413,342.73933,0.95205,326.86448,0.98273,234.40905
261,bus3L-4,0.98652,5.24388,0.98029,4.74732,0.95428,351.98176,0.97042,256.27402
262,bus3L-40,0.99252,344.31219,0.98639,343.78646,0.95485,327.92894,0.98504,235.49171
263,bus3L-41,0.99583,337.52015,0.98731,336.56051,0.94799,319.61882,0.98832,227.96063
264,bus3L-43,0.99086,337.44581,0.98213,336.4402,0.94271,319.47453,0.98337,227.91202
265,bus3L-44,0.99069,337.70206,0.98175,336.67659,0.94243,319.73109,0.98317,228.17452
266,bus3L-45,0.98979,343.11029,0.98362,342.55477,0.95162,326.678,0.98226,234.21873
267,bus3L-46,0.98912,344.16688,0.98208,343.54639,0.95034,327.76871,0.98138,235.19594
268,bus3L-47,0.99035,344.19758,0.98355,343.60019,0.95263,327.81459,0.98277,235.26104
269,bus3L-48,0.99545,345.64472,0.98912,345.12671,0.95825,329.31753,0.988,236.86023
270,bus3L-5,0.98792,5.73487,0.98226,5.28784,0.95824,352.66356,0.97171,256.88447
271,bus3L-50,0.99813,338.09748,0.98968,337.15442,0.95225,320.24322,0.99005,228.55879
272,bus3L-51,0.99416,338.45656,0.98467,337.39219,0.94563,320.51306,0.98655,228.93752
273,bus3L-52,0.99766,344.34479,0.982,342.85738,0.94371,326.50281,0.99064,234.90107
274,bus3L-53,0.99605,344.06749,0.98303,342.83593,0.94622,326.59436,0.98886,234.77298
275,bus3L-54,0.99268,344.38733,0.98402,343.61198,0.95076,327.66653,0.98515,235.37044
276,bus3L-56,0.99967,346.82131,0.99318,346.31402,0.96278,330.5437,0.99225,238.07303
277,bus3L-9,0.99056,6.26577,0.98602,5.90408,0.96453,353.47568,0.97261,257.6073
