,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89351,0.99952,358.81345,0.99917,358.88544
1,Gen1A-10,0.99974,349.65935,0.99754,349.32141,0.98694,348.82778,1.00092,349.36879
2,Gen1A-11,1.0,349.68644,0.99789,349.36338,0.98775,348.84578,1.00105,349.39709
3,Gen1A-2,1.0,357.97005,0.99888,357.91733,0.99858,357.81196,0.99947,357.9125
4,Gen1A-3,1.0,359.33597,0.99911,359.31765,0.99982,359.25723,0.99908,359.30916
5,Gen1A-4,1.0,49.99998,0.99926,49.9938,1.00072,49.94709,0.9991,49.91898
6,Gen1A-5,1.0,349.94507,0.99776,349.59906,0.98777,349.07772,1.0012,349.66833
7,Gen1A-6,0.99873,349.07845,0.99657,348.73987,0.98558,348.22047,0.99992,348.78728
8,Gen1A-7,1.0,359.47023,0.99911,359.45158,0.99938,359.37935,0.99843,359.44205
9,Gen1A-8,0.99758,353.21166,0.99609,353.07439,0.9914,352.84145,0.9975,353.0655
10,Gen1A-9,0.99611,354.01638,0.99466,353.89243,0.99067,353.68107,0.99591,353.88594
11,Gen1B-1,1.00984,10.37858,1.00868,10.41049,1.00799,13.46479,1.00772,8.76401
12,Gen1B-11,0.99999,7.02756,0.99866,7.02087,0.99576,9.4063,0.99892,5.66464
13,Gen1B-12,0.99778,6.4718,0.99638,6.45817,0.99254,8.83234,0.99694,5.11348
14,Gen1B-13,1.00873,9.93964,1.00748,9.96989,1.00643,13.09261,1.00654,8.30072
15,Gen1B-14,1.01203,10.20758,1.01068,10.23866,1.00912,13.48441,1.0097,8.52502
16,Gen1B-2,1.0082,9.40245,1.00707,9.42768,1.00614,12.28675,1.00615,7.85996
17,Gen1B-3,1.01278,14.30337,1.01191,14.35738,1.01261,17.64975,1.01043,12.59502
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35738,1.01261,17.64975,1.01043,12.59502
19,Gen1B-4,1.00976,10.24269,1.00857,10.27445,1.00779,13.36559,1.00759,8.61486
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35082,1.0151,12.2417,1.01536,7.77194
21,Gen1B-5,1.00709,9.03109,1.00562,9.05507,1.00355,12.2935,1.00486,7.352
22,Gen1B-6,1.00616,8.66382,1.0046,8.68479,1.00197,11.95566,1.00378,6.97393
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97242,1.00282,12.25062,1.00432,7.25529
24,Gen1B-7,1.01203,10.20757,1.01068,10.23865,1.00912,13.4844,1.0097,8.52501
25,Gen2E-17,1.00083,358.47508,0.88275,355.2717,0.80035,331.89455,1.07486,214.70684
26,Gen2E-18,0.99988,358.55603,0.90269,356.03884,0.81743,331.68286,1.06824,215.16382
27,Gen2E-2,0.99958,358.89852,0.91023,356.7196,0.831,332.17583,1.06339,216.03675
28,Gen2E-30,0.99954,358.06397,0.88391,354.84165,0.79823,331.49617,1.07241,214.33827
29,Gen2E-33,0.99956,357.34113,0.89269,354.29791,0.80206,330.42784,1.06919,213.9159
30,Gen2E-34,0.9996,358.89498,0.90996,356.70855,0.8322,332.15614,1.06502,215.99488
31,Gen2E-35,0.99738,357.34425,0.89942,354.64858,0.8082,330.22564,1.06484,214.17477
32,Gen2E-36,0.99783,357.35576,0.89529,354.48329,0.80343,330.26677,1.06745,213.97681
33,Gen2E-37,0.99961,357.77141,0.92183,355.70641,0.83874,330.93846,1.05337,215.58712
34,Gen2E-5,0.99573,359.39226,0.86079,356.29482,0.78988,332.49357,1.06586,215.61274
35,Gen2E-7,0.99957,359.12245,0.90857,356.93335,0.82658,332.25762,1.06366,215.93949
36,Gen2W-1,0.99944,5.30047,0.69126,356.58588,0.72569,346.89502,1.10352,218.70471
37,Gen2W-11,0.99944,5.22766,0.68394,356.11309,0.72545,346.80919,1.10388,218.65522
38,Gen2W-12,0.99945,4.85749,0.70252,356.41376,0.72686,345.9225,1.10333,218.40861
