,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.91828,356.97458,0.8483,334.23418,1.05431,220.34813
28,Gen2E-30,0.99954,358.06397,0.89365,355.22162,0.81825,333.61125,1.063,218.80597
29,Gen2E-33,0.99956,357.34113,0.90175,354.65253,0.82172,332.57496,1.06006,218.33569
30,Gen2E-34,0.9996,358.89498,0.91803,356.96447,0.8495,334.21523,1.05579,220.30977
31,Gen2E-35,0.99738,357.34425,0.90793,354.96182,0.82708,332.36779,1.05578,218.54802
32,Gen2E-36,0.99783,357.35576,0.9041,354.81761,0.82279,332.42081,1.05816,218.3869
33,Gen2E-37,0.99961,357.77141,0.9287,355.94164,0.85558,333.0347,1.04532,219.79329
34,Gen2E-5,0.99573,359.39226,0.87316,356.68298,0.80914,334.49899,1.0573,220.08135
35,Gen2E-7,0.99957,359.12245,0.91675,357.19051,0.84419,334.33498,1.05448,220.30201
36,Gen2W-1,0.99944,5.30047,0.71584,357.90301,0.75279,348.19303,1.09568,223.59628
37,Gen2W-11,0.99944,5.22766,0.70917,357.50399,0.75257,348.10884,1.09598,223.54112
38,Gen2W-12,0.99945,4.85749,0.72582,357.65061,0.75372,347.28071,1.09525,223.28069
39,Gen2W-21,0.99944,5.07524,0.7121,357.40282,0.75108,348.17518,1.0984,223.38342
40,Gen2W-24,0.99933,4.3638,0.71763,356.64637,0.75322,347.11417,1.09948,222.78185
41,Gen2W-25,0.99849,4.65633,0.69638,356.14908,0.75218,347.08393,1.09374,223.10017
42,Gen2W-5,0.99944,5.19041,0.71391,357.75244,0.75682,347.81448,1.09232,223.5442
43,Gen2W-6,0.99822,4.626,0.71843,357.11684,0.75422,346.7293,1.09134,223.13069
44,Gen3D-10,0.99723,5.21419,0.99374,4.90117,0.97274,351.18923,0.97887,242.1434
45,Gen3D-13,1.00098,5.46362,0.99795,5.18546,0.97878,351.54385,0.98696,242.39986
46,Gen3D-15,0.99715,5.47699,0.99288,5.10643,0.97085,351.2697,0.97901,242.31661
47,Gen3D-17,0.99349,4.7628,0.99016,4.4583,0.96945,350.74291,0.97678,241.67863
48,Gen3D-20,1.00126,6.34186,0.99848,6.09748,0.98012,352.56566,0.98795,243.35576
49,Gen3D-23,0.99638,5.41177,0.99216,5.04359,0.96994,351.21392,0.97851,242.24975
50,Gen3D-25,0.99478,5.48591,0.98997,5.07261,0.96628,351.14661,0.978,242.23483
51,Gen3D-26,0.99784,5.56485,0.99363,5.19846,0.97162,351.37309,0.98063,242.40268
52,Gen3D-29,0.99563,5.62378,0.99074,5.20464,0.96693,351.27036,0.97924,242.36068
53,Gen3D-30,0.98896,5.10097,0.98353,4.63622,0.9577,350.59726,0.97167,241.75974
54,Gen3D-31,0.99536,5.29517,0.99113,4.926,0.96879,351.08792,0.97753,242.12794
55,Gen3D-32,0.99369,5.15668,0.98937,4.77841,0.96665,350.91179,0.97607,241.96824
56,Gen3D-4,0.99982,5.75322,0.9957,5.39566,0.97345,351.5957,0.98103,242.62027
57,Gen3D-5,0.99832,5.59331,0.9942,5.23395,0.97209,351.42129,0.98051,242.44648
58,Gen3L-10,0.99156,6.37629,0.98728,6.03674,0.96473,352.37455,0.97093,243.29187
59,Gen3L-18,0.99793,6.99725,0.99366,6.66464,0.97165,353.05069,0.97698,243.94843
60,Gen3L-2,0.99472,6.78569,0.98987,6.41039,0.9669,352.67863,0.97535,243.63347
61,Gen3L-20,0.99962,7.43278,0.99538,7.10526,0.97385,353.52577,0.97858,244.40977
62,Gen3L-21,0.99962,7.80925,0.99544,7.48858,0.97461,353.94768,0.97877,244.81608
63,Gen3L-22,0.99962,7.89976,0.99545,7.5812,0.97471,354.051,0.97871,244.91473
64,Gen3L-26-1,0.99565,355.64869,0.99204,355.34534,0.97098,340.52036,0.97936,232.80562
65,Gen3L-27,0.99415,353.81379,0.99027,353.49637,0.96652,338.37867,0.97671,230.94377
66,Gen3L-29,0.99961,356.00317,0.9962,355.73539,0.97511,340.84211,0.97983,233.33568
67,Gen3L-3,0.99691,6.99597,0.99232,6.64136,0.97012,352.97184,0.97699,243.89656
68,Gen3L-30,0.99785,355.86609,0.99431,355.56933,0.97339,340.77036,0.98085,233.04407
69,Gen3L-31,0.99985,13.02897,0.99549,12.74344,0.98812,0.09692,0.99185,250.30976
70,Gen3L-32,0.99745,9.51904,0.99246,9.16209,0.98102,355.76464,0.9888,246.51227
71,Gen3L-33,0.99982,344.48599,0.98927,343.58943,0.94938,326.07622,0.99313,220.39573
72,Gen3L-34,1.00519,344.31499,0.98914,342.76979,0.94857,324.82084,0.99753,220.31901
73,Gen3L-35,1.00017,344.35753,0.99126,343.55105,0.9557,326.10129,0.99207,220.8261
74,Gen3L-36,1.00967,350.7457,1.00425,350.34388,0.98945,333.49059,1.00466,227.8044
75,Gen3L-37,0.9999,358.11844,0.99628,357.80319,0.97956,343.34099,0.98883,235.20852
76,Gen3L-38,1.01988,348.04173,1.01416,347.57752,0.99958,330.56444,1.01449,224.88162
77,Gen3L-38-1,0.98956,344.33005,0.98227,343.68121,0.948,326.45819,0.98108,220.81811
78,Gen3L-39,0.99124,6.30313,0.9867,5.94591,0.96382,352.23793,0.97141,243.17754
79,Gen3L-40,0.9912,353.17789,0.98723,352.85464,0.96276,337.64378,0.9738,230.2954
80,Gen3L-41,0.99411,358.3133,0.9906,358.00557,0.97548,343.58017,0.98425,235.42385
81,Gen3L-42,0.99075,337.41959,0.98188,336.37516,0.94029,317.77552,0.98265,213.32444
82,Gen3L-49,0.99968,338.49818,0.99126,337.54391,0.95343,319.01877,0.99033,214.41704
83,Gen3L-57,0.99252,344.31218,0.98625,343.76514,0.9527,326.43927,0.98458,220.99459
84,Gen3L-58,0.99545,345.64471,0.98898,345.10555,0.9561,327.83559,0.98753,222.36668
85,Gen3L-59,0.99252,344.31218,0.98625,343.76514,0.9527,326.43927,0.98458,220.99459
86,Gen3L-6,0.99138,6.30404,0.98607,5.89189,0.96193,352.04612,0.97311,243.05795
87,Gen3L-60,0.99252,344.31218,0.98625,343.76514,0.9527,326.43927,0.98458,220.99459
88,Gen3L-61,0.99035,344.19758,0.9834,343.57548,0.9505,326.30533,0.98228,220.75327
89,Gen3L-62,0.99035,344.19758,0.9834,343.57548,0.9505,326.30533,0.98228,220.75327
90,Gen3L-63,0.99825,346.29287,0.99134,345.72811,0.95843,328.46218,0.99032,223.01386
91,Gen3L-64,0.99825,346.29287,0.99134,345.72811,0.95843,328.46218,0.99032,223.01386
92,Gen3L-65,0.99268,344.38733,0.98385,343.58084,0.94855,326.13108,0.98465,220.85589
93,Gen3L-66,0.99268,344.38733,0.98385,343.58084,0.94855,326.13108,0.98465,220.85589
94,Gen3L-67,0.99903,337.8537,0.99032,336.86938,0.94908,318.32731,0.99086,213.71736
95,Gen3L-68,0.99903,337.8537,0.99032,336.86938,0.94908,318.32731,0.99086,213.71736
96,Gen3L-7,0.99145,6.36087,0.98624,5.95561,0.9623,352.12853,0.97308,243.12993
97,Gen3L-8,0.99168,6.55358,0.98653,6.15419,0.96286,352.34879,0.97321,243.33905
98,LCC1受端,0.99956,349.8432,0.99767,349.481,0.98581,348.93007,1.00041,349.63865
99,LCC1送端,0.99235,0.22174,0.88081,359.64072,0.80538,331.78952,1.0395,220.90796
100,LCC4受端,0.98717,5.31753,0.98091,4.7871,0.953,350.63737,0.96983,241.87855
101,LCC4送端,0.99959,6.1992,0.90258,8.81444,0.8141,331.54335,1.0288,226.54847
102,LCC5受端,0.99765,344.36769,0.98164,342.81375,0.9414,324.86331,0.99003,220.37252
103,LCC5送端,0.99024,2.82864,0.70594,354.60879,0.74105,345.42482,1.08472,221.52766
104,LCC6受端,0.99987,346.89128,0.99323,346.36454,0.96081,329.143,0.99195,223.65521
105,LCC6送端,1.00606,8.59365,1.00461,8.6111,1.002,11.6934,1.00371,7.21087
106,LCC7受端,0.9864,5.2673,0.97973,4.73875,0.95155,350.56399,0.96917,241.75943
107,LCC7送端,0.99987,6.38932,0.90167,8.91824,0.81546,331.88478,1.03016,226.72284
108,bus-9001,0.99242,0.24501,0.88084,359.66411,0.80551,331.81104,1.0396,220.92962
109,bus-9003,0.99999,6.41224,0.90174,8.94117,0.81562,331.90603,1.03032,226.74461
110,bus-9004,0.99962,6.22243,0.90256,8.83766,0.81419,331.56493,1.02886,226.57059
111,bus-9006,0.99911,2.6094,0.88995,3.16024,0.81412,332.01569,1.04103,223.13477
112,bus-9007,1.00402,5.45588,0.89931,7.18661,0.82084,332.52275,1.04032,225.81952
113,bus-9031,1.0008,7.07498,0.90258,9.71625,0.81757,332.30454,1.03113,227.37673
114,bus-9032,1.00052,6.84165,0.9023,9.44335,0.81689,332.16414,1.03085,227.15417
115,bus-9033,1.0007,6.99723,0.90248,9.62531,0.81734,332.25782,1.03103,227.30257
116,bus-9034,1.00033,6.68599,0.9021,9.26131,0.81643,332.07061,1.03065,227.00571
117,bus-9035,1.00029,6.64592,0.90205,9.21444,0.81632,332.04642,1.03061,226.9645
118,bus-9036,1.00023,6.60699,0.90199,9.16891,0.81619,332.02313,1.03055,226.92787
119,bus-9037,1.00029,6.64592,0.90205,9.21444,0.81632,332.04642,1.03061,226.9645
120,bus-9038,1.00023,6.60699,0.90199,9.16891,0.81619,332.02313,1.03055,226.92787
121,bus-9041,1.00067,7.08126,0.90365,9.84044,0.81674,332.08197,1.0299,227.39147
122,bus-9042,0.99999,6.53535,0.90296,9.203,0.81512,331.75334,1.02923,226.86968
123,bus-9043,1.00005,6.57429,0.90302,9.24846,0.81524,331.77667,1.02929,226.9069
124,bus-9071,1.00461,5.93179,0.89993,7.74792,0.8222,332.80838,1.0409,226.26817
125,bus-9072,1.00435,5.72858,0.89967,7.50824,0.82162,332.68644,1.04065,226.0766
126,bus1A-1,0.99855,359.13714,0.9978,359.11722,0.99784,359.0475,0.99731,359.11615
127,bus1A-10,0.99758,353.21167,0.99638,353.08641,0.99135,352.85694,0.99745,353.10315
128,bus1A-11,0.99661,352.93728,0.99539,352.80561,0.99006,352.56691,0.99653,352.82299
129,bus1A-12,0.99961,349.8883,0.99785,349.56818,0.98693,349.05733,1.0005,349.68133
130,bus1A-13,0.99963,349.82039,0.99775,349.46284,0.98596,348.91582,1.00048,349.61539
131,bus1A-14,0.9988,349.10288,0.99711,348.78747,0.98556,348.26132,0.99972,348.88874
132,bus1A-15,1.0,349.67117,0.9983,349.36643,0.98717,348.88729,1.00093,349.45171
133,bus1A-16,0.99974,349.65935,0.99803,349.35142,0.98692,348.86168,1.00065,349.44233
134,bus1A-17,0.99941,349.45721,0.99773,349.15022,0.98649,348.64913,1.00032,349.23905
135,bus1A-18,0.99874,349.23554,0.99707,348.92951,0.98571,348.42316,0.99967,349.01701
136,bus1A-19,0.9988,349.00443,0.99712,348.69234,0.98557,348.16656,0.99973,348.78958
137,bus1A-2,0.99691,358.78939,0.99615,358.76726,0.99625,358.69359,0.99588,358.76645
138,bus1A-20,0.99923,349.94892,0.99755,349.65995,0.98635,349.24851,1.00019,349.71169
139,bus1A-21,0.99727,349.75485,0.99559,349.46713,0.98404,349.06843,0.99829,349.50456
140,bus1A-22,0.99866,349.15423,0.997,348.84972,0.98556,348.34571,0.9996,348.93416
141,bus1A-3,0.9991,358.85946,0.99831,358.83369,0.99851,358.7571,0.99827,358.83434
142,bus1A-4,0.99789,358.90464,0.99712,358.88229,0.99717,358.81242,0.99684,358.88185
143,bus1A-5,0.99918,358.9039,0.9984,358.87869,0.99856,358.80399,0.99831,358.87923
144,bus1A-6,0.99765,358.78137,0.99688,358.75765,0.99689,358.68984,0.99671,358.75764
145,bus1A-7,0.99595,355.43575,0.99482,355.33797,0.99157,355.16209,0.99559,355.35635
146,bus1A-8,0.99751,358.77806,0.99675,358.75484,0.99677,358.68815,0.99657,358.75476
147,bus1A-9,0.99609,354.01646,0.99492,353.90328,0.9906,353.69549,0.99586,353.91995
148,bus1B-1,0.99911,7.60129,0.99794,7.60319,0.99503,10.06281,0.99778,6.41936
149,bus1B-10,1.00766,9.42716,1.00641,9.45088,1.00487,12.44887,1.00549,8.06998
150,bus1B-11,1.01203,10.20759,1.01078,10.23507,1.00929,13.29102,1.00976,8.83237
151,bus1B-12,1.00616,8.66383,1.00472,8.68184,1.0022,11.76199,1.00383,7.28181
152,bus1B-2,0.99778,6.47181,0.99655,6.45827,0.99275,8.69092,0.99676,5.36569
153,bus1B-3,0.99819,6.56785,0.99697,6.55549,0.9933,8.79486,0.99713,5.45947
154,bus1B-4,1.00977,9.35585,1.00872,9.37767,1.00762,12.09817,1.00776,8.08747
155,bus1B-5,1.00791,9.17917,1.00687,9.19973,1.00569,11.88708,1.00593,7.92154
156,bus1B-6,1.007,8.89637,1.00592,8.91412,1.00446,11.57441,1.0051,7.64779
157,bus1B-7,1.01086,8.93896,1.00965,8.95797,1.00787,11.79662,1.00885,7.63308
158,bus1B-8,1.01266,14.20616,1.01185,14.25463,1.01248,17.35144,1.01044,12.81174
159,bus1B-9,1.00873,9.93965,1.00758,9.96643,1.00656,12.90605,1.00659,8.60058
160,bus2E-1,0.99579,359.55507,0.87706,357.23424,0.81163,334.15576,1.05466,220.29115
161,bus2E-10,0.99942,357.70962,0.92602,355.84036,0.852,333.46491,1.04498,220.24621
162,bus2E-11,0.99924,358.50051,0.89319,355.86852,0.8207,333.74577,1.06111,219.34563
163,bus2E-12,0.99824,358.56679,0.90946,356.43253,0.8367,333.75509,1.05474,219.82502
164,bus2E-13,0.99819,358.39429,0.9132,356.32741,0.83997,333.60778,1.05367,219.80168
165,bus2E-14,0.9982,358.34183,0.91402,356.28609,0.84065,333.56742,1.05339,219.79035
166,bus2E-15,0.99869,357.95293,0.92017,355.98671,0.846,333.37767,1.04923,219.89909
167,bus2E-16,0.99892,357.68834,0.92489,355.79874,0.85044,333.29694,1.04556,220.0428
168,bus2E-19,0.99765,358.11503,0.91291,356.0084,0.83787,333.28646,1.05335,219.52775
169,bus2E-2,0.99935,358.71213,0.91659,356.74124,0.84615,334.0285,1.05438,220.19164
170,bus2E-20,0.99979,358.56741,0.86786,354.90421,0.80456,334.71747,1.0686,219.0429
171,bus2E-21,0.99941,357.9882,0.89303,355.12218,0.81767,333.43943,1.06305,218.76131
172,bus2E-22,0.99736,357.71037,0.9019,355.15845,0.82289,332.88343,1.05814,218.6744
173,bus2E-23,0.99783,357.35577,0.9041,354.81762,0.82278,332.42082,1.05815,218.3869
174,bus2E-24,0.99738,357.34426,0.90793,354.96183,0.82708,332.3678,1.05578,218.54803
175,bus2E-25,0.99893,357.60386,0.9263,355.71791,0.85171,332.90963,1.04562,219.65766
176,bus2E-26,0.99905,358.79411,0.85931,354.88553,0.80071,335.21131,1.06913,219.18668
177,bus2E-27,0.99857,357.94162,0.89189,355.04976,0.81638,333.42916,1.06216,218.70722
178,bus2E-28,0.99834,357.88194,0.88496,354.73877,0.81181,333.50262,1.06306,218.61142
179,bus2E-29,0.99856,357.83037,0.89107,354.89006,0.81529,333.30798,1.06227,218.60467
180,bus2E-3,1.00032,357.77215,0.92744,355.92442,0.85411,333.69505,1.04475,220.49979
181,bus2E-31,0.9981,357.20329,0.90608,354.70624,0.82415,332.22787,1.0576,218.31533
182,bus2E-32,0.99845,357.56284,0.89467,354.70615,0.81654,332.91334,1.06112,218.41601
183,bus2E-34,0.99567,356.9533,0.90107,354.31345,0.81765,331.9712,1.05605,217.9849
184,bus2E-35,0.99856,357.50807,0.8944,354.62507,0.81679,332.87775,1.06087,218.39583
185,bus2E-36,0.99942,357.31867,0.90169,354.62932,0.82156,332.54297,1.05991,218.32006
186,bus2E-37,0.99753,357.15725,0.91866,355.0382,0.83999,332.31755,1.04838,218.90704
187,bus2E-4,0.9966,359.48748,0.87342,356.7812,0.81036,334.63882,1.05818,220.1711
188,bus2E-5,0.99573,359.39226,0.87316,356.68298,0.80914,334.499,1.0573,220.08135
189,bus2E-6,0.99018,358.52641,0.89447,356.23813,0.82221,333.58185,1.0477,219.65224
190,bus2E-7,0.99935,359.00336,0.91573,357.04043,0.84302,334.20832,1.0545,220.20489
191,bus2E-8,0.99865,358.5302,0.91368,356.48241,0.84127,333.76526,1.05417,219.92323
192,bus2E-9,0.9992,358.75428,0.91679,356.79249,0.84686,334.06615,1.05466,220.20774
193,bus2W-10,0.99817,4.66925,0.71669,357.10582,0.75384,346.83584,1.09149,223.15526
194,bus2W-13,0.99852,4.8703,0.70444,356.83251,0.7523,347.3989,1.09355,223.26814
195,bus2W-14,0.99861,4.8632,0.70204,356.71574,0.75286,347.37963,1.09352,223.26879
196,bus2W-15,0.99773,4.68353,0.70965,356.79809,0.75101,347.01883,1.09258,223.12496
197,bus2W-16,0.99847,4.63253,0.72105,357.18149,0.75289,346.85896,1.09334,223.11218
198,bus2W-17,0.99743,4.43858,0.71294,356.59484,0.75149,346.60883,1.09222,222.94831
199,bus2W-18,0.99842,4.65662,0.69633,356.14937,0.75213,347.08422,1.09366,223.10046
200,bus2W-19,0.99822,4.60182,0.69414,355.96901,0.75196,347.00318,1.09351,223.05763
201,bus2W-2,0.99879,5.07069,0.71126,357.41734,0.75267,347.73851,1.09402,223.42441
202,bus2W-20,0.99771,4.27824,0.7056,356.02868,0.75174,346.42042,1.09245,222.81503
203,bus2W-22,0.99871,4.73471,0.70556,356.66964,0.75137,347.49014,1.09622,223.12733
204,bus2W-23,0.99767,4.22812,0.70764,356.05971,0.75098,346.45895,1.09326,222.75052
205,bus2W-25,0.99798,4.23411,0.7128,356.33789,0.75102,346.89875,1.09643,222.69328
206,bus2W-26,0.99366,3.31181,0.70727,355.08094,0.7444,345.65326,1.08838,221.95308
207,bus2W-27,0.99519,3.72388,0.71056,355.71569,0.74718,346.3482,1.09228,222.26904
208,bus2W-28,0.99036,2.85201,0.70604,354.63639,0.74119,345.44545,1.0849,221.54751
209,bus2W-3,0.99887,4.98454,0.7103,357.27911,0.7545,347.50449,1.09277,223.37645
210,bus2W-4,0.99822,4.626,0.71843,357.11685,0.75422,346.7293,1.09134,223.13069
211,bus2W-7,0.99824,4.33979,0.72767,357.09029,0.75577,346.06084,1.09041,222.95628
212,bus2W-8,0.99872,5.02167,0.71001,357.29467,0.75268,347.64707,1.09379,223.38723
213,bus2W-9,0.99875,4.94383,0.70876,357.15154,0.75399,347.45109,1.0929,223.34187
214,bus31-55,0.99825,346.29288,0.99134,345.72811,0.95842,328.46218,0.99031,223.01387
215,bus3D-1,0.992,5.08215,0.98744,4.68441,0.96382,350.77862,0.97416,241.85961
216,bus3D-10,0.99537,5.03054,0.99182,4.71128,0.97068,350.97626,0.97766,241.93868
217,bus3D-11,0.99277,4.6989,0.98936,4.38832,0.96838,350.65836,0.97555,241.60931
218,bus3D-12,0.99276,4.68457,0.98938,4.37625,0.96847,350.65024,0.9757,241.59652
219,bus3D-13,0.99856,5.20367,0.99546,4.92065,0.97581,351.26303,0.98371,242.1402
220,bus3D-14,0.99367,5.15676,0.98935,4.77849,0.96663,350.91187,0.97606,241.96832
221,bus3D-15,0.99521,5.2863,0.99089,4.9099,0.96845,351.05298,0.97733,242.10797
222,bus3D-16,0.99536,5.04908,0.99176,4.72612,0.97054,350.98352,0.97764,241.95166
223,bus3D-17,0.99349,4.7628,0.99016,4.4583,0.96945,350.74292,0.97678,241.67864
224,bus3D-18,0.99363,4.76018,0.99033,4.45845,0.96972,350.74847,0.97712,241.67809
225,bus3D-19,0.99492,4.86391,0.99167,4.56687,0.97129,350.86985,0.97882,241.78659
226,bus3D-2,0.99043,4.79291,0.98585,4.391,0.96182,350.46015,0.9726,241.55509
227,bus3D-20,1.00038,5.58105,0.99744,5.3171,0.97831,351.71615,0.98623,242.55359
228,bus3D-21,0.99991,5.48701,0.99699,5.22376,0.97784,351.62143,0.98577,242.45934
229,bus3D-22,0.99449,5.2383,0.99013,4.85827,0.96748,350.99191,0.97678,242.05033
230,bus3D-24,0.99432,5.24707,0.98993,4.86419,0.96715,350.9926,0.97673,242.05295
231,bus3D-27,0.99263,5.21557,0.98791,4.80783,0.9641,350.8902,0.97487,241.97912
232,bus3D-28,0.98765,5.24891,0.9816,4.73719,0.95424,350.61668,0.97033,241.83237
233,bus3D-3,0.98831,4.89103,0.98318,4.44637,0.95788,350.43561,0.97091,241.57993
234,bus3D-6,0.98951,4.81152,0.98486,4.40494,0.96089,350.46528,0.97186,241.56618
235,bus3D-7,0.99261,5.01473,0.98832,4.63729,0.96544,350.76761,0.97488,241.82506
236,bus3D-8,0.99352,5.10696,0.98929,4.73505,0.96667,350.87882,0.97585,241.92824
237,bus3D-9,0.99535,5.29519,0.99113,4.92602,0.96878,351.08794,0.97753,242.12795
238,bus3L-1,0.98719,5.29384,0.98094,4.76749,0.95311,350.62174,0.96987,241.8538
239,bus3L-11,0.98597,4.62711,0.97825,4.08304,0.9484,349.75384,0.96898,240.8974
240,bus3L-12,0.98758,5.48876,0.98148,5.01064,0.95529,350.96324,0.97045,242.09166
241,bus3L-13,0.99497,6.70414,0.99058,6.3611,0.96829,352.70886,0.97464,243.62325
242,bus3L-14,0.99122,6.30321,0.98668,5.94599,0.96381,352.23801,0.97139,243.17762
243,bus3L-15,0.98962,6.18423,0.98523,5.8355,0.96245,352.14257,0.96949,243.07383
244,bus3L-16,0.98963,6.18501,0.98527,5.83856,0.96253,352.15117,0.9694,243.07962
245,bus3L-17,0.9833,1.85393,0.97851,1.44742,0.95629,347.18594,0.96922,238.66093
246,bus3L-19,0.99708,7.1634,0.99273,6.8265,0.97097,353.21205,0.9766,244.11087
247,bus3L-23,0.99682,6.98634,0.99231,6.63716,0.97021,352.9818,0.97674,243.89948
248,bus3L-24,0.99204,357.16411,0.97127,356.24787,0.92468,339.65416,0.98577,230.69078
249,bus3L-25,0.99242,358.14824,0.98883,357.83299,0.97223,343.37079,0.98143,235.23832
250,bus3L-26,0.99565,355.64869,0.99204,355.34534,0.97098,340.52036,0.97936,232.80562
251,bus3L-28,0.99332,353.88977,0.98948,353.57919,0.96585,338.46131,0.97546,231.04945
252,bus3L-31,0.98944,352.11188,0.98519,351.76432,0.95937,336.39141,0.97283,229.15795
253,bus3L-32,0.9912,353.17791,0.98723,352.85466,0.96276,337.6438,0.97379,230.29541
254,bus3L-33,0.99903,337.85371,0.99031,336.86938,0.94907,318.32732,0.99086,213.71736
255,bus3L-34,0.99576,338.47384,0.98668,337.4878,0.94443,319.0341,0.98822,214.2801
256,bus3L-35,0.99587,339.80539,0.98601,338.80314,0.94285,320.51596,0.98902,215.53803
257,bus3L-36,0.9943,345.44131,0.98116,344.36595,0.93857,326.73123,0.98869,220.96
258,bus3L-37,0.99234,344.51579,0.98186,343.61923,0.94228,326.10602,0.98569,220.42554
259,bus3L-38,0.98956,344.33006,0.98226,343.68121,0.948,326.4582,0.98108,220.81811
260,bus3L-39,0.99027,343.28786,0.98399,342.71703,0.9499,325.36358,0.98227,219.90646
261,bus3L-4,0.98652,5.24388,0.97985,4.71938,0.95175,350.54851,0.9693,241.73498
262,bus3L-40,0.99252,344.31219,0.98625,343.76515,0.9527,326.43927,0.98458,220.9946
263,bus3L-41,0.99583,337.52015,0.98716,336.52195,0.94569,317.94322,0.9877,213.39734
264,bus3L-43,0.99086,337.44581,0.98197,336.40064,0.9404,317.80357,0.98276,213.35061
265,bus3L-44,0.99069,337.70206,0.98159,336.63638,0.94012,318.06149,0.98256,213.61365
266,bus3L-45,0.98979,343.11029,0.98348,342.5322,0.94948,325.17486,0.9818,219.7149
267,bus3L-46,0.98912,344.16688,0.98192,343.52057,0.94818,326.25207,0.98088,220.68523
268,bus3L-47,0.99035,344.19758,0.98339,343.57549,0.9505,326.30534,0.98228,220.75328
269,bus3L-48,0.99545,345.64472,0.98897,345.10556,0.9561,327.83559,0.98753,222.36669
270,bus3L-5,0.98792,5.73487,0.98187,5.26323,0.95582,351.25979,0.97059,242.35384
271,bus3L-50,0.99813,338.09748,0.98953,337.11661,0.94995,318.57358,0.98936,213.99703
272,bus3L-51,0.99416,338.45656,0.9845,337.35049,0.94333,318.8456,0.98593,214.37752
273,bus3L-52,0.99766,344.34479,0.98173,342.79959,0.94147,324.85064,0.99006,220.34881
274,bus3L-53,0.99605,344.06749,0.98279,342.78787,0.94397,324.98353,0.98831,220.23382
275,bus3L-54,0.99268,344.38733,0.98384,343.58085,0.94855,326.13109,0.98465,220.8559
276,bus3L-56,0.99967,346.82131,0.99303,346.29318,0.96064,329.06925,0.99176,223.58308
277,bus3L-9,0.99056,6.26577,0.9857,5.88517,0.96228,352.11588,0.97147,243.08688
