,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99862,358.88896,0.99992,358.77284,0.99822,358.81792
1,Gen1A-10,0.99974,349.65935,0.99626,349.26482,0.98824,348.56864,1.00287,348.85725
2,Gen1A-11,1.0,349.68644,0.99666,349.30883,0.98907,348.58345,1.00297,348.87488
3,Gen1A-2,1.0,357.97005,0.99839,357.90909,0.99903,357.7526,0.99879,357.80499
4,Gen1A-3,1.0,359.33597,0.99873,359.31479,1.00019,359.22783,0.99796,359.26539
5,Gen1A-4,1.0,49.99998,0.99894,49.99381,1.00104,49.93257,0.99782,49.8858
6,Gen1A-5,1.0,349.94507,0.99646,349.54182,0.98903,348.81132,1.00318,349.16855
7,Gen1A-6,0.99873,349.07845,0.9953,348.68226,0.987,347.95489,1.0019,348.27253
8,Gen1A-7,1.0,359.47023,0.99872,359.44868,0.99972,359.34495,0.99697,359.39458
9,Gen1A-8,0.99758,353.21166,0.99536,353.05107,0.99215,352.71162,0.99753,352.80658
10,Gen1A-9,0.99611,354.01638,0.99396,353.87167,0.99136,353.56218,0.99578,353.65354
11,Gen1B-1,1.00984,10.37858,1.00844,10.4175,1.00911,14.15716,1.00883,6.94192
12,Gen1B-11,0.99999,7.02756,0.99827,7.02253,0.99594,9.92551,1.0015,4.0617
13,Gen1B-12,0.99778,6.4718,0.99596,6.45887,0.99267,9.34543,0.99952,3.52564
14,Gen1B-13,1.00873,9.93964,1.00723,9.97662,1.00783,13.79921,1.00762,6.46508
15,Gen1B-14,1.01203,10.20758,1.01043,10.24551,1.01083,14.21879,1.01059,6.65486
16,Gen1B-2,1.0082,9.40245,1.0068,9.43372,1.00694,12.93201,1.0076,6.09542
17,Gen1B-3,1.01278,14.30337,1.01174,14.36744,1.01359,18.41147,1.01068,10.67016
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36744,1.01359,18.41147,1.01068,10.67016
19,Gen1B-4,1.00976,10.24269,1.00832,10.28141,1.00904,14.06602,1.00867,6.78437
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.3568,1.01598,12.89364,1.01681,6.00088
21,Gen1B-5,1.00709,9.03109,1.00535,9.06088,1.00549,13.02322,1.00592,5.49687
22,Gen1B-6,1.00616,8.66382,1.00432,8.69019,1.0041,12.69212,1.00483,5.11353
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97816,1.00489,12.98906,1.00536,5.39165
24,Gen1B-7,1.01203,10.20757,1.01043,10.2455,1.01083,14.21878,1.01059,6.65486
25,Gen2E-17,1.00083,358.47508,0.84484,351.99225,0.71852,333.88672,1.10184,221.73116
