,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.90859,356.46996,0.7448,4.61608,0.9641,62.50305
34,Gen2E-5,0.99573,359.39226,0.83891,357.13169,0.66394,12.13778,0.91872,64.6594
35,Gen2E-7,0.99957,359.12245,0.89358,357.71625,0.72445,8.56043,0.95365,64.02353
36,Gen2W-1,0.99944,5.30047,0.63214,2.40286,0.56648,46.0448,0.88221,79.4823
37,Gen2W-11,0.99944,5.22766,0.6223,2.11243,0.56588,45.85803,0.88144,79.3795
38,Gen2W-12,0.99945,4.85749,0.64749,1.88952,0.56644,44.0019,0.88074,78.6279
39,Gen2W-21,0.99944,5.07524,0.63412,2.08241,0.56672,46.36237,0.87818,79.40626
40,Gen2W-24,0.99933,4.3638,0.64076,1.14132,0.57419,45.20977,0.88113,78.49958
41,Gen2W-25,0.99849,4.65633,0.61181,1.03676,0.56591,44.04383,0.88202,78.46988
42,Gen2W-5,0.99944,5.19041,0.6289,2.27006,0.57225,45.34906,0.88857,79.18582
43,Gen2W-6,0.99822,4.626,0.63539,1.38994,0.5665,42.90058,0.88399,78.11555
44,Gen3D-10,0.99723,5.21419,0.99233,4.90778,0.97464,356.49256,1.05767,67.16439
45,Gen3D-13,1.00098,5.46362,0.99671,5.1948,0.98056,356.8026,1.06285,67.36071
46,Gen3D-15,0.99715,5.47699,0.99117,5.11095,0.97201,356.66482,1.05702,67.3975
47,Gen3D-17,0.99349,4.7628,0.9888,4.4653,0.97118,356.03951,1.05413,66.73708
48,Gen3D-20,1.00126,6.34186,0.99735,6.1089,0.98194,357.77844,1.06245,68.20176
49,Gen3D-23,0.99638,5.41177,0.99045,5.04797,0.97113,356.60581,1.05579,67.33373
50,Gen3D-25,0.99478,5.48591,0.98802,5.07512,0.96692,356.61636,1.05253,67.38197
51,Gen3D-26,0.99784,5.56485,0.99193,5.20353,0.97277,356.76741,1.0574,67.4749
52,Gen3D-29,0.99563,5.62378,0.98875,5.2072,0.96748,356.75189,1.05328,67.50567
53,Gen3D-30,0.98896,5.10097,0.98132,4.63458,0.95789,356.13915,1.04393,67.00728
54,Gen3D-31,0.99536,5.29517,0.98943,4.93029,0.96997,356.48298,1.05467,67.22559
55,Gen3D-32,0.99369,5.15668,0.98763,4.78228,0.9677,356.32423,1.05266,67.09439
56,Gen3D-4,0.99982,5.75322,0.99405,5.40093,0.97505,356.97504,1.05993,67.65728
57,Gen3D-5,0.99832,5.59331,0.99255,5.23937,0.97347,356.80708,1.05817,67.50644
58,Gen3L-10,0.99156,6.37629,0.98568,6.04413,0.96674,357.71584,1.05204,68.33855
59,Gen3L-18,0.99793,6.99725,0.99208,6.67281,0.97378,358.37134,1.05883,68.91943
60,Gen3L-2,0.99472,6.78569,0.98804,6.41672,0.96826,358.08234,1.05393,68.69751
61,Gen3L-20,0.99962,7.43278,0.99381,7.114,0.97603,358.83061,1.06073,69.32765
62,Gen3L-21,0.99962,7.80925,0.9939,7.49802,0.97674,359.22995,1.06111,69.68306
63,Gen3L-22,0.99962,7.89976,0.99392,7.59081,0.97687,359.32743,1.06115,69.76888
64,Gen3L-26-1,0.99565,355.64869,0.99106,355.32168,0.97422,344.73693,1.05745,58.89285
65,Gen3L-27,0.99415,353.81379,0.98934,353.46498,0.97065,342.4769,1.05661,57.21566
66,Gen3L-29,0.99961,356.00317,0.99541,355.71191,0.97949,344.78545,1.06381,59.26627
67,Gen3L-3,0.99691,6.99597,0.99061,6.64878,0.97177,358.33323,1.05711,68.90536
68,Gen3L-30,0.99785,355.86609,0.99335,355.54668,0.97676,344.97567,1.06002,59.09727
69,Gen3L-31,0.99985,13.02897,0.994,12.75712,0.99029,5.0104,1.03736,75.05044
70,Gen3L-32,0.99745,9.51904,0.99065,9.17047,0.98225,0.98337,1.04909,71.45871
71,Gen3L-33,0.99982,344.48599,0.98722,343.44217,0.95226,330.64633,1.04495,48.1817
72,Gen3L-34,1.00519,344.31499,0.98749,342.42167,0.97328,328.23695,1.04287,47.53789
73,Gen3L-35,1.00017,344.35753,0.98999,343.3962,0.9675,329.90568,1.04513,48.25347
74,Gen3L-36,1.00967,350.7457,1.00336,350.28086,0.99675,337.00006,1.0742,54.73649
75,Gen3L-37,0.9999,358.11844,0.99509,357.78784,0.98098,347.82114,1.05917,61.12838
76,Gen3L-38,1.01988,348.04173,1.01318,347.50509,1.00595,334.29034,1.08902,52.0178
77,Gen3L-38-1,0.98956,344.33005,0.981,343.57275,0.9551,330.50257,1.03804,48.32641
78,Gen3L-39,0.99124,6.30313,0.985,5.95264,0.96545,357.61096,1.05088,68.26138
79,Gen3L-40,0.9912,353.17789,0.98631,352.82082,0.96711,341.70709,1.05309,56.63445
80,Gen3L-41,0.99411,358.3133,0.98945,357.99104,0.97691,348.03553,1.05267,61.33822
81,Gen3L-42,0.99075,337.41959,0.98068,336.17769,0.95327,322.00153,1.04696,41.10328
82,Gen3L-49,0.99968,338.49818,0.99003,337.36876,0.96455,323.31599,1.06979,42.07638
83,Gen3L-57,0.99252,344.31218,0.98522,343.67469,0.96091,330.31121,1.03831,48.487
84,Gen3L-58,0.99545,345.64471,0.98792,345.0151,0.96468,331.65496,1.04075,49.77638
85,Gen3L-59,0.99252,344.31218,0.98522,343.67469,0.96091,330.31121,1.03831,48.487
86,Gen3L-6,0.99138,6.30404,0.98405,5.89607,0.9627,357.52267,1.04869,68.22926
87,Gen3L-60,0.99252,344.31218,0.98522,343.67469,0.96091,330.31121,1.03831,48.487
88,Gen3L-61,0.99035,344.19758,0.98222,343.47081,0.95818,330.27004,1.03935,48.2527
89,Gen3L-62,0.99035,344.19758,0.98222,343.47081,0.95818,330.27004,1.03935,48.2527
90,Gen3L-63,0.99825,346.29287,0.99026,345.62989,0.96771,332.23818,1.04286,50.37625
91,Gen3L-64,0.99825,346.29287,0.99026,345.62989,0.96771,332.23818,1.04286,50.37625
92,Gen3L-65,0.99268,344.38733,0.98258,343.426,0.96026,329.93547,1.03731,48.28327
93,Gen3L-66,0.99268,344.38733,0.98258,343.426,0.96026,329.93547,1.03731,48.28327
94,Gen3L-67,0.99903,337.8537,0.98899,336.69053,0.95927,322.68618,1.05914,41.52908
95,Gen3L-68,0.99903,337.8537,0.98899,336.69053,0.95927,322.68618,1.05914,41.52908
96,Gen3L-7,0.99145,6.36087,0.98426,5.96023,0.96317,357.59265,1.04919,68.28532
97,Gen3L-8,0.99168,6.55358,0.98457,6.1593,0.9638,357.80114,1.05011,68.46534
98,LCC1受端,0.99956,349.8432,0.99625,349.42915,0.98666,348.48625,0.99682,349.27849
99,LCC1送端,0.99235,0.22174,0.85383,357.75997,0.68763,9.64304,0.88925,60.71344
100,LCC4受端,0.98717,5.31753,0.97834,4.78093,0.95262,356.26475,1.03928,67.17907
101,LCC4送端,0.99959,6.1992,0.87791,3.34912,0.73481,10.36304,0.86098,59.31883
102,LCC5受端,0.99765,344.36769,0.98001,342.46304,0.96618,328.26675,1.03493,47.5837
103,LCC5送端,0.99024,2.82864,0.62769,359.10514,0.57135,43.90578,0.86736,76.76963
104,LCC6受端,0.99987,346.89128,0.99216,346.2751,0.96971,332.91122,1.04444,50.9907
105,LCC6送端,1.00606,8.59365,1.0043,8.61192,1.00359,12.3755,1.01176,8.15468
106,LCC7受端,0.9864,5.2673,0.9771,4.73508,0.95077,356.27193,1.03819,67.17661
107,LCC7送端,0.99987,6.38932,0.87724,3.5654,0.73494,10.68098,0.86386,59.71474
108,bus-9001,0.99242,0.24501,0.85387,357.78402,0.68774,9.6649,0.88939,60.73879
109,bus-9003,0.99999,6.41224,0.87731,3.58892,0.73509,10.70246,0.86406,59.73736
110,bus-9004,0.99962,6.22243,0.87791,3.37294,0.73489,10.38484,0.86109,59.34178
111,bus-9006,0.99911,2.6094,0.86549,0.05503,0.70886,10.22488,0.88611,60.57039
112,bus-9007,1.00402,5.45588,0.87557,2.77919,0.72971,11.09303,0.87988,60.68738
113,bus-9031,1.0008,7.07498,0.87815,4.24759,0.73832,11.13756,0.86527,60.11699
114,bus-9032,1.00052,6.84165,0.87787,4.01568,0.7372,10.98415,0.86484,59.9833
115,bus-9033,1.0007,6.99723,0.87805,4.17031,0.73794,11.08656,0.86512,60.07247
116,bus-9034,1.00033,6.68599,0.87766,3.86099,0.73644,10.8821,0.86456,59.89417
117,bus-9035,1.00029,6.64592,0.87762,3.82115,0.73624,10.85561,0.86449,59.87117
118,bus-9036,1.00023,6.60699,0.87756,3.78247,0.73605,10.83028,0.86441,59.84892
119,bus-9037,1.00029,6.64592,0.87762,3.82115,0.73624,10.85561,0.86449,59.87117
120,bus-9038,1.00023,6.60699,0.87756,3.78247,0.73605,10.83028,0.86441,59.84892
121,bus-9041,1.00067,7.08126,0.87898,4.22547,0.73906,10.94874,0.86272,59.83494
122,bus-9042,0.99999,6.53535,0.8783,3.68356,0.73642,10.59033,0.86168,59.5215
123,bus-9043,1.00005,6.57429,0.87836,3.72221,0.73662,10.61567,0.86176,59.5438
124,bus-9071,1.00461,5.93179,0.87619,3.25544,0.73213,11.40837,0.88055,60.95704
125,bus-9072,1.00435,5.72858,0.87592,3.05209,0.7311,11.27377,0.88026,60.84191
126,bus1A-1,0.99855,359.13714,0.99743,359.11473,0.99789,359.00277,0.99806,359.08086
127,bus1A-10,0.99758,353.21167,0.99568,353.06861,0.99155,352.66901,0.99719,352.9577
128,bus1A-11,0.99661,352.93728,0.99468,352.78683,0.99027,352.37098,0.99615,352.67156
129,bus1A-12,0.99961,349.8883,0.99657,349.52196,0.98764,348.65052,0.99804,349.34896
130,bus1A-13,0.99963,349.82039,0.99634,349.41164,0.9868,348.47572,0.99699,349.25838
131,bus1A-14,0.9988,349.10288,0.99586,348.74102,0.98637,347.85157,0.99672,348.55309
132,bus1A-15,1.0,349.67117,0.99707,349.32202,0.98784,348.49639,0.99841,349.13802
133,bus1A-16,0.99974,349.65935,0.99679,349.30657,0.9876,348.46627,0.99811,349.12311
134,bus1A-17,0.99941,349.45721,0.9965,349.10527,0.98722,348.25071,0.99764,348.91549
135,bus1A-18,0.99874,349.23554,0.99585,348.88445,0.98646,348.02387,0.99689,348.69205
136,bus1A-19,0.9988,349.00443,0.99588,348.64623,0.98638,347.75886,0.99675,348.45519
137,bus1A-2,0.99691,358.78939,0.99578,358.76439,0.99632,358.64552,0.99703,358.72573
138,bus1A-20,0.99923,349.94892,0.99636,349.61796,0.98688,348.883,0.99776,349.4314
139,bus1A-21,0.99727,349.75485,0.99442,349.42509,0.98456,348.70488,0.99573,349.23023
140,bus1A-22,0.99866,349.15423,0.99578,348.80478,0.98631,347.94776,0.99679,348.61087
141,bus1A-3,0.9991,358.85946,0.99793,358.83041,0.99858,358.70528,0.99982,358.78737
142,bus1A-4,0.99789,358.90464,0.99675,358.87945,0.99723,358.7656,0.99786,358.84361
143,bus1A-5,0.99918,358.9039,0.99801,358.8755,0.99863,358.7533,0.99974,358.83425
144,bus1A-6,0.99765,358.78137,0.9965,358.75464,0.99695,358.64257,0.99781,358.71925
145,bus1A-7,0.99595,355.43575,0.9942,355.32482,0.99167,355.01521,0.99597,355.24085
146,bus1A-8,0.99751,358.77806,0.99637,358.75188,0.99684,358.64173,0.99768,358.7171
147,bus1A-9,0.99609,354.01646,0.99426,353.88747,0.99076,353.52446,0.99585,353.78713
148,bus1B-1,0.99911,7.60129,0.9976,7.60432,0.99499,10.58572,1.00447,7.283
149,bus1B-10,1.00766,9.42716,1.00612,9.45308,1.00606,13.11576,1.01334,9.0371
150,bus1B-11,1.01203,10.20759,1.01051,10.23773,1.0105,13.97411,1.0168,9.83307
151,bus1B-12,1.00616,8.66383,1.00441,8.68276,1.00376,12.44372,1.01189,8.22752
152,bus1B-2,0.99778,6.47181,0.99615,6.45791,0.99241,9.14687,1.00327,6.15636
153,bus1B-3,0.99819,6.56785,0.99657,6.55526,0.99298,9.25345,1.00375,6.25303
154,bus1B-4,1.00977,9.35585,1.00844,9.38065,1.00808,12.70024,1.01505,9.03688
155,bus1B-5,1.00791,9.17917,1.00659,9.20264,1.00609,12.48049,1.01321,8.86358
156,bus1B-6,1.007,8.89637,1.00563,8.91672,1.00481,12.15895,1.01234,8.57775
157,bus1B-7,1.01086,8.93896,1.00936,8.96007,1.00869,12.42402,1.01652,8.5748
158,bus1B-8,1.01266,14.20616,1.01167,14.26066,1.01314,18.06728,1.0148,13.98035
159,bus1B-9,1.00873,9.93965,1.00732,9.96937,1.00751,13.56232,1.01412,9.58119
160,bus2E-1,0.99579,359.55507,0.84476,357.31948,0.67232,11.53908,0.91708,64.06427
161,bus2E-10,0.99942,357.70962,0.90536,356.31673,0.74032,4.04671,0.96452,62.36058
162,bus2E-11,0.99924,358.50051,0.86331,356.57354,0.68209,10.04501,0.93694,64.14566
163,bus2E-12,0.99824,358.56679,0.88458,356.96674,0.71193,8.05974,0.94975,63.56664
164,bus2E-13,0.99819,358.39429,0.88938,356.8505,0.71791,7.34521,0.95345,63.31061
165,bus2E-14,0.9982,358.34183,0.89042,356.80915,0.71915,7.1625,0.95429,63.24606
166,bus2E-15,0.99869,357.95293,0.89809,356.49011,0.72907,5.53163,0.95891,62.73679
167,bus2E-16,0.99892,357.68834,0.90403,356.28809,0.7377,4.30972,0.9627,62.38012
168,bus2E-19,0.99765,358.11503,0.8891,356.55715,0.71521,7.00266,0.95231,63.09727
169,bus2E-2,0.99935,358.71213,0.8935,357.23367,0.72686,7.45506,0.95951,63.506
170,bus2E-20,0.99979,358.56741,0.83017,356.24929,0.64687,13.36709,0.92745,65.73861
171,bus2E-21,0.99941,357.9882,0.86271,356.07826,0.67603,9.97713,0.93869,64.20463
172,bus2E-22,0.99736,357.71037,0.87477,355.95657,0.68917,8.34607,0.94243,63.47332
173,bus2E-23,0.99783,357.35577,0.87739,355.59905,0.68949,7.61106,0.94256,63.06215
174,bus2E-24,0.99738,357.34426,0.88252,355.65512,0.69778,6.8704,0.9452,62.7701
175,bus2E-25,0.99893,357.60386,0.90572,356.25183,0.73916,4.5073,0.96186,62.3803
176,bus2E-26,0.99905,358.79411,0.81936,356.36485,0.63877,14.53481,0.92382,66.27177
177,bus2E-27,0.99857,357.94162,0.8614,356.03417,0.6743,10.0269,0.93779,64.22422
178,bus2E-28,0.99834,357.88194,0.85248,355.82851,0.66477,10.48797,0.93364,64.41098
179,bus2E-29,0.99856,357.83037,0.86031,355.89027,0.6723,9.9068,0.93688,64.14696
180,bus2E-3,1.00032,357.77214,0.90695,356.38791,0.74353,3.83479,0.9669,62.38279
181,bus2E-31,0.9981,357.20329,0.87983,355.46262,0.69203,7.11017,0.94348,62.82106
182,bus2E-32,0.99845,357.56284,0.86493,355.66183,0.67562,9.10592,0.9379,63.75325
183,bus2E-34,0.99567,356.9533,0.87393,355.14725,0.68249,7.22441,0.93814,62.80046
184,bus2E-35,0.99856,357.50807,0.86453,355.5915,0.67559,8.97137,0.93781,63.70502
185,bus2E-36,0.99942,357.31867,0.87367,355.50946,0.68485,8.02644,0.94185,63.2778
186,bus2E-37,0.99753,357.15725,0.89619,355.66518,0.72016,4.91878,0.95357,62.25937
187,bus2E-4,0.9966,359.48748,0.83904,357.23052,0.66505,12.31779,0.91975,64.76586
188,bus2E-5,0.99573,359.39226,0.83891,357.13169,0.66394,12.13778,0.91872,64.6594
189,bus2E-6,0.99018,358.52641,0.86762,356.74529,0.69279,8.60742,0.93407,63.56397
190,bus2E-7,0.99935,359.00336,0.89233,357.56656,0.72254,8.41441,0.95316,63.91518
191,bus2E-8,0.99865,358.5302,0.8899,356.99899,0.71954,7.53176,0.95452,63.42644
192,bus2E-9,0.9992,358.75428,0.8938,357.28757,0.72789,7.51933,0.96037,63.53966
193,bus2W-10,0.99817,4.66925,0.63301,1.42654,0.5664,43.18689,0.88391,78.23019
194,bus2W-13,0.99852,4.8703,0.61741,1.49024,0.56605,44.6053,0.88267,78.78151
195,bus2W-14,0.99861,4.8632,0.61262,1.39288,0.5666,44.52741,0.88294,78.74899
196,bus2W-15,0.99773,4.68353,0.62419,1.29302,0.56425,43.83108,0.88127,78.45243
197,bus2W-16,0.99847,4.63253,0.64128,1.46437,0.56531,43.2282,0.88109,78.24145
198,bus2W-17,0.99743,4.43858,0.63253,1.04768,0.56433,42.9364,0.88052,78.02075
199,bus2W-18,0.99842,4.65662,0.61176,1.03704,0.56588,44.04412,0.88196,78.47017
200,bus2W-19,0.99822,4.60182,0.6102,0.91782,0.56575,43.89909,0.88163,78.38988
201,bus2W-2,0.99879,5.07069,0.62599,1.96262,0.56647,45.21389,0.88292,79.09
202,bus2W-20,0.99771,4.27824,0.62437,0.66519,0.56496,42.72356,0.88129,77.83905
203,bus2W-22,0.99871,4.73471,0.62537,1.42535,0.56715,45.13849,0.87963,78.80759
204,bus2W-23,0.99767,4.22812,0.62725,0.66467,0.56572,43.10647,0.88061,77.89366
205,bus2W-25,0.99798,4.23411,0.63472,0.89475,0.57125,44.77285,0.87915,78.27912
206,bus2W-26,0.99366,3.31181,0.62807,359.59838,0.56765,43.22317,0.87308,77.09024
207,bus2W-27,0.99519,3.72388,0.63248,0.24479,0.57092,44.41632,0.8749,77.73056
208,bus2W-28,0.99036,2.85201,0.62778,359.13344,0.57129,43.90577,0.86756,76.79277
209,bus2W-3,0.99887,4.98454,0.62413,1.81758,0.56866,44.71433,0.88525,78.87708
210,bus2W-4,0.99822,4.626,0.63539,1.38994,0.5665,42.90058,0.88399,78.11555
211,bus2W-7,0.99824,4.33979,0.64804,1.09924,0.56649,41.1685,0.88388,77.41131
212,bus2W-8,0.99872,5.02167,0.62434,1.85608,0.5665,45.04517,0.88303,79.00875
213,bus2W-9,0.99875,4.94383,0.62204,1.71217,0.56795,44.61401,0.88454,78.82373
214,bus31-55,0.99825,346.29288,0.99026,345.6299,0.9677,332.23818,1.04285,50.37626
215,bus3D-1,0.992,5.08215,0.98559,4.68679,0.96474,356.21889,1.04987,67.01754
216,bus3D-10,0.99537,5.03054,0.99038,4.71759,0.9724,356.29216,1.05569,66.98905
217,bus3D-11,0.99277,4.6989,0.98798,4.39488,0.9701,355.96344,1.05322,66.68122
218,bus3D-12,0.99276,4.68457,0.98801,4.38295,0.9702,355.95232,1.05326,66.6671
219,bus3D-13,0.99856,5.20367,0.9942,4.92939,0.97758,356.52939,1.06,67.13119
220,bus3D-14,0.99367,5.15676,0.98761,4.78236,0.96768,356.32431,1.05264,67.09447
221,bus3D-15,0.99521,5.2863,0.98915,4.91396,0.96953,356.4596,1.05456,67.21713
222,bus3D-16,0.99536,5.04908,0.9903,4.73228,0.97222,356.30526,1.05561,67.00566
223,bus3D-17,0.99349,4.7628,0.9888,4.4653,0.97118,356.03952,1.05413,66.73709
224,bus3D-18,0.99363,4.76018,0.98899,4.46563,0.97145,356.04134,1.05434,66.73344
225,bus3D-19,0.99492,4.86391,0.99035,4.57444,0.97304,356.15612,1.05582,66.82635
226,bus3D-2,0.99043,4.79291,0.98399,4.39296,0.9627,355.9099,1.04801,66.74767
227,bus3D-20,1.00038,5.58105,0.99625,5.32705,0.98011,356.95642,1.06179,67.4886
228,bus3D-21,0.99991,5.48701,0.99581,5.23366,0.97964,356.8609,1.06133,67.40202
229,bus3D-22,0.99449,5.2383,0.98837,4.86209,0.96851,356.40543,1.05355,67.17005
230,bus3D-24,0.99432,5.24707,0.98816,4.86787,0.96815,356.4111,1.0532,67.17625
231,bus3D-27,0.99263,5.21557,0.986,4.80967,0.9649,356.34366,1.05012,67.13697
232,bus3D-28,0.98765,5.24891,0.97912,4.73252,0.95398,356.22567,1.04052,67.12685
233,bus3D-3,0.98831,4.89103,0.98108,4.4458,0.95826,355.94855,1.04406,66.82051
234,bus3D-6,0.98951,4.81152,0.98298,4.40672,0.96165,355.92124,1.047,66.76345
235,bus3D-7,0.99261,5.01473,0.98658,4.64095,0.96653,356.17866,1.0514,66.96305
236,bus3D-8,0.99352,5.10696,0.98758,4.73924,0.96782,356.28245,1.05265,67.05088
237,bus3D-9,0.99535,5.29519,0.98943,4.93031,0.96996,356.48299,1.05466,67.2256
238,bus3L-1,0.98719,5.29384,0.97838,4.76188,0.95272,356.25188,1.03942,67.16344
239,bus3L-11,0.98597,4.62711,0.97541,4.08345,0.94633,355.71747,1.03677,66.62438
240,bus3L-12,0.98758,5.48876,0.97912,5.01002,0.9551,356.55591,1.04125,67.43953
241,bus3L-13,0.99497,6.70414,0.98895,6.36875,0.97015,358.0502,1.05535,68.64212
242,bus3L-14,0.99122,6.30321,0.98498,5.95272,0.96543,357.61104,1.05086,68.26146
243,bus3L-15,0.98962,6.18423,0.98358,5.84245,0.96423,357.50134,1.04956,68.15597
244,bus3L-16,0.98963,6.18501,0.98364,5.8456,0.96436,357.50593,1.04967,68.15794
245,bus3L-17,0.9833,1.85393,0.97671,1.43824,0.95615,352.27407,1.03958,64.29616
246,bus3L-19,0.99708,7.1634,0.99112,6.83478,0.97291,358.53593,1.05783,69.07265
247,bus3L-23,0.99682,6.98634,0.99063,6.64481,0.97194,358.33218,1.05718,68.90006
248,bus3L-24,0.99204,357.16411,0.96528,356.26675,0.89761,348.81752,1.02675,60.05179
249,bus3L-25,0.99242,358.14824,0.98764,357.81765,0.97364,347.85094,1.05125,61.15818
250,bus3L-26,0.99565,355.64869,0.99106,355.32168,0.97422,344.73693,1.05745,58.89285
251,bus3L-28,0.99332,353.88977,0.98858,353.54825,0.97014,342.51622,1.05583,57.2944
252,bus3L-31,0.98944,352.11188,0.98423,351.72506,0.96384,340.46984,1.05026,55.64317
253,bus3L-32,0.9912,353.17791,0.98631,352.82083,0.96711,341.70711,1.05309,56.63447
254,bus3L-33,0.99903,337.85371,0.98899,336.69054,0.95926,322.68619,1.05914,41.52909
255,bus3L-34,0.99576,338.47384,0.98518,337.31283,0.95252,323.49375,1.05222,42.14506
256,bus3L-35,0.99587,339.80539,0.98426,338.62952,0.94851,325.09554,1.04836,43.435
257,bus3L-36,0.9943,345.44131,0.97853,344.18908,0.93872,331.65652,1.03693,48.88898
258,bus3L-37,0.99234,344.51579,0.97984,343.47197,0.94513,330.67614,1.03713,48.2115
259,bus3L-38,0.98956,344.33006,0.981,343.57276,0.9551,330.50258,1.03804,48.32642
260,bus3L-39,0.99027,343.28786,0.98294,342.62331,0.95764,329.30247,1.03707,47.46594
261,bus3L-4,0.98652,5.24388,0.97724,4.71626,0.95096,356.2592,1.03844,67.16107
262,bus3L-40,0.99252,344.31219,0.98522,343.6747,0.96091,330.31122,1.0383,48.48701
263,bus3L-41,0.99583,337.52015,0.98588,336.33851,0.95673,322.26337,1.05454,41.21352
264,bus3L-43,0.99086,337.44581,0.98078,336.20298,0.95338,322.02891,1.04709,41.12756
265,bus3L-44,0.99069,337.70206,0.9804,336.43283,0.95369,322.25497,1.04649,41.36005
266,bus3L-45,0.98979,343.11029,0.98242,342.43718,0.95716,329.1244,1.03704,47.28494
267,bus3L-46,0.98912,344.16688,0.98071,343.41092,0.95586,330.24307,1.03751,48.19046
268,bus3L-47,0.99035,344.19758,0.98222,343.47081,0.95818,330.27005,1.03935,48.2527
269,bus3L-48,0.99545,345.64472,0.98792,345.0151,0.96468,331.65497,1.04074,49.77639
270,bus3L-5,0.98792,5.73487,0.97953,5.2636,0.95578,356.84936,1.04156,67.66953
271,bus3L-50,0.99813,338.09748,0.98827,336.93595,0.96117,322.87476,1.0626,41.72714
272,bus3L-51,0.99416,338.45656,0.98328,337.13527,0.95786,322.97976,1.0497,42.05264
273,bus3L-52,0.99766,344.34479,0.98009,342.45147,0.96599,328.26675,1.03507,47.56769
274,bus3L-53,0.99605,344.06749,0.9813,342.51011,0.96394,328.54192,1.03584,47.54155
275,bus3L-54,0.99268,344.38733,0.98258,343.426,0.96026,329.93548,1.0373,48.28327
276,bus3L-56,0.99967,346.82131,0.99197,346.20348,0.96954,332.83895,1.04435,50.92222
277,bus3L-9,0.99056,6.26577,0.98387,5.89083,0.96352,357.53379,1.04922,68.21228
