,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99131,5.08521,0.97038,1.08177,0.99265,79.54986
50,Gen3D-25,0.99478,5.48591,0.989,5.11866,0.96574,1.14773,0.98233,79.37248
51,Gen3D-26,0.99784,5.56485,0.99279,5.24013,0.97195,1.24419,0.99467,79.69958
52,Gen3D-29,0.99563,5.62378,0.98974,5.25148,0.96624,1.29137,0.98232,79.47411
53,Gen3D-30,0.98896,5.10097,0.98242,4.68654,0.95642,0.72424,0.96514,78.7282
54,Gen3D-31,0.99536,5.29517,0.99029,4.96756,0.9692,0.96084,0.99121,79.4244
55,Gen3D-32,0.99369,5.15668,0.98851,4.82064,0.96685,0.8143,0.98761,79.23212
56,Gen3D-4,0.99982,5.75322,0.99488,5.43646,0.97461,1.44204,0.99963,79.92843
57,Gen3D-5,0.99832,5.59331,0.99339,5.27485,0.97286,1.27742,0.99696,79.75474
58,Gen3L-10,0.99156,6.37629,0.98651,6.08274,0.96667,2.17576,0.99252,80.77875
59,Gen3L-18,0.99793,6.99725,0.9929,6.71053,0.97378,2.82008,1.00128,81.45429
60,Gen3L-2,0.99472,6.78569,0.98898,6.46144,0.96764,2.58689,0.98844,80.99516
61,Gen3L-20,0.99962,7.43278,0.99463,7.15105,0.97604,3.27094,1.00474,81.93022
62,Gen3L-21,0.99962,7.80925,0.9947,7.53401,0.97667,3.65841,1.0071,82.36052
63,Gen3L-22,0.99962,7.89976,0.99472,7.62648,0.97682,3.75259,1.00759,82.46709
64,Gen3L-26-1,0.99565,355.64869,0.9915,355.36757,0.97252,349.23523,1.00461,69.19099
65,Gen3L-27,0.99415,353.81379,0.98974,353.51572,0.96835,347.04715,0.9968,67.03661
66,Gen3L-29,0.99961,356.00317,0.99577,355.75406,0.97792,349.26403,1.01496,69.54583
67,Gen3L-3,0.99691,6.99597,0.9915,6.69009,0.97136,2.81032,0.99559,81.333
68,Gen3L-30,0.99785,355.86609,0.99379,355.59138,0.97526,349.46274,1.00854,69.44281
69,Gen3L-31,0.99985,13.02897,0.99482,12.79056,0.98929,9.20422,1.00764,88.88581
70,Gen3L-32,0.99745,9.51904,0.9916,9.21428,0.98068,5.39586,1.00663,84.28618
71,Gen3L-33,0.99982,344.48599,0.9877,343.62313,0.93521,336.11536,0.88558,51.60928
72,Gen3L-34,1.00519,344.31499,0.98771,342.68484,0.94385,334.1078,0.88246,50.34267
73,Gen3L-35,1.00017,344.35753,0.99029,343.53743,0.95148,335.22988,0.92194,53.23669
74,Gen3L-36,1.00967,350.7457,1.00365,350.35454,0.98797,342.00018,1.02353,62.00217
75,Gen3L-37,0.9999,358.11844,0.99565,357.83186,0.97916,352.25591,1.01191,71.99153
76,Gen3L-38,1.01988,348.04173,1.0135,347.5872,0.99714,339.2645,1.03345,58.60825
77,Gen3L-38-1,0.98956,344.33005,0.98134,343.69057,0.94272,335.67755,0.92102,53.74582
78,Gen3L-39,0.99124,6.30313,0.98588,5.99407,0.96506,2.0931,0.98782,80.61088
79,Gen3L-40,0.9912,353.1779,0.98671,352.87318,0.9645,346.29891,0.99079,66.30328
80,Gen3L-41,0.99411,358.3133,0.98999,358.03381,0.97509,352.45109,1.00928,72.26253
81,Gen3L-42,0.99075,337.41959,0.98081,336.34851,0.93369,327.41717,0.88105,42.42036
82,Gen3L-49,0.99968,338.49818,0.9902,337.52812,0.94722,328.7114,0.90894,43.75644
83,Gen3L-57,0.99252,344.31218,0.98549,343.77221,0.94907,335.44467,0.931,54.18833
84,Gen3L-58,0.99545,345.64471,0.98821,345.11312,0.95265,336.81367,0.93609,55.68751
85,Gen3L-59,0.99252,344.31218,0.98549,343.77221,0.94907,335.44467,0.931,54.18833
86,Gen3L-6,0.99138,6.30404,0.98508,5.94681,0.96166,2.07438,0.97605,80.28312
87,Gen3L-60,0.99252,344.31218,0.98549,343.77221,0.94907,335.44467,0.931,54.18833
88,Gen3L-61,0.99035,344.19758,0.98254,343.58197,0.94599,335.4244,0.92839,53.75492
89,Gen3L-62,0.99035,344.19758,0.98254,343.58197,0.94599,335.4244,0.92839,53.75492
90,Gen3L-63,0.99825,346.29287,0.99055,345.73313,0.95505,337.43544,0.93746,56.30518
91,Gen3L-64,0.99825,346.29287,0.99055,345.73313,0.95505,337.43544,0.93746,56.30518
92,Gen3L-65,0.99268,344.38733,0.98288,343.56723,0.94436,335.25968,0.91504,53.26648
93,Gen3L-66,0.99268,344.38733,0.98288,343.56723,0.94436,335.25968,0.91504,53.26648
94,Gen3L-67,0.99903,337.8537,0.98916,336.85675,0.94084,328.09112,0.89103,42.87276
95,Gen3L-68,0.99903,337.8537,0.98916,336.85675,0.94084,328.09112,0.89103,42.87276
96,Gen3L-7,0.99145,6.36087,0.98527,6.00979,0.9622,2.13616,0.97778,80.38164
97,Gen3L-8,0.99168,6.55358,0.98557,6.20792,0.96288,2.33784,0.97991,80.61388
98,LCC1受端,0.99956,349.8432,0.99687,349.42863,0.98687,348.39817,0.99154,348.3614
99,LCC1送端,0.99235,0.22174,0.8595,3.031,0.67832,25.49924,0.63068,314.70722
100,LCC4受端,0.98717,5.31753,0.97961,4.84292,0.95074,0.91588,0.95129,78.62606
101,LCC4送端,0.99959,6.1992,0.88067,12.5963,0.72816,26.24939,0.6916,315.30348
102,LCC5受端,0.99765,344.36769,0.98023,342.72741,0.93681,334.14249,0.87574,50.3867
103,LCC5送端,0.99024,2.82864,0.66326,3.82823,0.55815,61.1094,0.687,322.04023
104,LCC6受端,0.99987,346.89128,0.99245,346.37285,0.95752,338.09295,0.94209,57.09824
105,LCC6送端,1.00606,8.59365,1.00439,8.61421,1.00179,12.18255,1.00774,11.31221
106,LCC7受端,0.9864,5.2673,0.97841,4.80473,0.94866,0.964,0.94462,78.49992
107,LCC7送端,0.99987,6.38932,0.87969,12.64946,0.72823,26.56869,0.6916,315.6487
108,bus-9001,0.99242,0.24501,0.85953,3.05466,0.67843,25.52121,0.63081,314.73076
109,bus-9003,0.99999,6.41224,0.87976,12.67288,0.72839,26.5903,0.69177,315.67172
110,bus-9004,0.99962,6.22243,0.88065,12.61858,0.72824,26.27133,0.6917,315.32686
111,bus-9006,0.99911,2.6094,0.86824,6.60443,0.70044,26.09566,0.65662,315.27827
112,bus-9007,1.00402,5.45588,0.8773,10.59416,0.7223,26.97862,0.68303,316.14334
113,bus-9031,1.0008,7.07498,0.88067,13.47196,0.73174,27.0287,0.69583,316.12914
114,bus-9032,1.00052,6.84165,0.88037,13.19062,0.73057,26.87412,0.69442,315.96779
115,bus-9033,1.0007,6.99723,0.88056,13.37821,0.73135,26.97732,0.69536,316.07554
116,bus-9034,1.00033,6.68599,0.88015,13.00294,0.72978,26.7713,0.69346,315.86055
117,bus-9035,1.00029,6.64592,0.8801,12.95461,0.72958,26.74461,0.69322,315.83264
118,bus-9036,1.00023,6.60699,0.88004,12.90768,0.72938,26.7191,0.69297,315.80609
119,bus-9037,1.00029,6.64592,0.8801,12.95461,0.72958,26.74461,0.69322,315.83264
120,bus-9038,1.00023,6.60699,0.88004,12.90768,0.72938,26.7191,0.69297,315.80609
121,bus-9041,1.00067,7.08126,0.88183,13.65209,0.73257,26.83946,0.69695,315.91963
122,bus-9042,0.99999,6.53535,0.88109,12.99513,0.72983,26.47836,0.69363,315.54287
123,bus-9043,1.00005,6.57429,0.88115,13.04199,0.73003,26.50387,0.69387,315.56942
124,bus-9071,1.00461,5.93179,0.87789,11.06565,0.72482,27.29666,0.68609,316.47637
125,bus-9072,1.00435,5.72858,0.87764,10.86431,0.72374,27.1609,0.68479,316.33423
126,bus1A-1,0.99855,359.13714,0.99757,359.11446,0.99779,358.99711,0.99534,359.01348
127,bus1A-10,0.99758,353.21167,0.99597,353.06819,0.99154,352.62786,0.99312,352.61192
128,bus1A-11,0.99661,352.93728,0.99497,352.78643,0.99027,352.3277,0.99202,352.31082
129,bus1A-12,0.99961,349.8883,0.99714,349.5216,0.98783,348.56555,0.99257,348.53487
130,bus1A-13,0.99963,349.82039,0.99696,349.41112,0.987,348.38786,0.99169,348.35196
131,bus1A-14,0.9988,349.10288,0.99641,348.74108,0.9866,347.76382,0.99146,347.73817
132,bus1A-15,1.0,349.67117,0.99761,349.32184,0.98805,348.40997,0.99288,348.37728
133,bus1A-16,0.99974,349.65935,0.99734,349.30638,0.98781,348.37994,0.99261,348.34867
134,bus1A-17,0.99941,349.45721,0.99704,349.10519,0.98744,348.16366,0.9922,348.13556
135,bus1A-18,0.99874,349.23554,0.99639,348.88448,0.98669,347.93637,0.99152,347.90968
136,bus1A-19,0.9988,349.00443,0.99643,348.64634,0.98662,347.67104,0.99149,347.64648
137,bus1A-2,0.99691,358.78939,0.99592,358.76415,0.99622,358.63901,0.99433,358.65137
138,bus1A-20,0.99923,349.94892,0.99688,349.61771,0.98708,348.79547,0.99202,348.75237
139,bus1A-21,0.99727,349.75485,0.99493,349.42493,0.98478,348.61457,0.98989,348.56888
140,bus1A-22,0.99866,349.15423,0.99631,348.80485,0.98654,347.85995,0.99142,347.83318
141,bus1A-3,0.9991,358.85946,0.99807,358.83011,0.99847,358.69791,0.9971,358.70608
142,bus1A-4,0.99789,358.90464,0.99689,358.87918,0.99713,358.75908,0.99516,358.77058
143,bus1A-5,0.99918,358.9039,0.99816,358.8752,0.99852,358.7461,0.99702,358.75476
144,bus1A-6,0.99765,358.78137,0.99665,358.75435,0.99685,358.63555,0.99513,358.6437
145,bus1A-7,0.99595,355.43575,0.99445,355.32411,0.99161,354.98526,0.99221,354.97202
146,bus1A-8,0.99751,358.77806,0.99652,358.7516,0.99673,358.63482,0.99501,358.64286
147,bus1A-9,0.99609,354.01646,0.99453,353.88694,0.99073,353.48788,0.99192,353.4731
148,bus1B-1,0.99911,7.60129,0.99771,7.60447,0.99427,10.40883,1.00213,9.66701
149,bus1B-10,1.00766,9.42716,1.00621,9.45485,1.00462,12.92556,1.01133,12.06094
150,bus1B-11,1.01203,10.20759,1.01059,10.23953,1.00906,13.78318,1.01473,12.90689
151,bus1B-12,1.00616,8.66383,1.0045,8.68503,1.00199,12.25098,1.00803,11.38042
152,bus1B-2,0.99778,6.47181,0.99629,6.45754,0.99185,8.97663,1.00019,8.29126
153,bus1B-3,0.99819,6.56785,0.9967,6.55492,0.99241,9.08312,1.00078,8.39521
154,bus1B-4,1.00977,9.35585,1.00853,9.38146,1.00718,12.51713,1.0143,11.70721
155,bus1B-5,1.00791,9.17917,1.00667,9.20337,1.00522,12.29817,1.0124,11.49649
156,bus1B-6,1.007,8.89637,1.00573,8.9174,1.00395,11.9772,1.01123,11.18341
157,bus1B-7,1.01086,8.93896,1.00945,8.96138,1.00747,12.23719,1.0145,11.40762
158,bus1B-8,1.01266,14.20616,1.01173,14.26186,1.01232,17.87443,1.01597,16.97772
159,bus1B-9,1.00873,9.93965,1.0074,9.97083,1.00628,13.37376,1.01305,12.51546
160,bus2E-1,0.99579,359.55507,0.85663,0.57814,0.66165,27.38867,0.60977,316.84261
161,bus2E-10,0.99942,357.70962,0.91385,357.78864,0.72593,18.31732,0.49967,323.71146
162,bus2E-11,0.99924,358.50051,0.87532,358.75976,0.6724,25.88484,0.60134,315.88065
163,bus2E-12,0.99824,358.56679,0.89475,358.83307,0.70147,23.46284,0.58051,317.7703
164,bus2E-13,0.99819,358.39429,0.89915,358.61972,0.7071,22.61184,0.57178,318.14722
165,bus2E-14,0.9982,358.34183,0.9001,358.55492,0.70824,22.39276,0.56923,318.2515
166,bus2E-15,0.99869,357.95293,0.90714,358.08846,0.71653,20.32716,0.5365,320.22554
167,bus2E-16,0.99892,357.68834,0.91259,357.76989,0.72406,18.74983,0.51061,322.18992
168,bus2E-19,0.99765,358.11503,0.89884,358.29471,0.70457,22.2842,0.56945,317.51672
169,bus2E-2,0.99935,358.71213,0.90303,358.96731,0.71572,22.6236,0.57238,319.34085
170,bus2E-20,0.99979,358.56741,0.8455,358.51854,0.63735,29.59825,0.61499,315.41431
171,bus2E-21,0.99941,357.9882,0.87502,358.00831,0.6671,25.94559,0.60454,314.74417
172,bus2E-22,0.99736,357.71037,0.88582,357.74567,0.6803,24.13424,0.59349,314.62881
173,bus2E-23,0.99783,357.35577,0.88821,357.35695,0.68057,23.35415,0.58808,314.05432
174,bus2E-24,0.99738,357.34426,0.89282,357.3828,0.68827,22.42607,0.57728,314.72512
175,bus2E-25,0.99893,357.60386,0.91417,357.6604,0.72736,19.24745,0.53342,319.36673
176,bus2E-26,0.99905,358.79411,0.83562,358.73476,0.62902,30.83589,0.61753,315.78267
177,bus2E-27,0.99857,357.94162,0.87376,357.94786,0.66542,26.00798,0.60474,314.6612
178,bus2E-28,0.99834,357.88194,0.86559,357.82364,0.65557,26.50384,0.60308,314.51922
179,bus2E-29,0.99856,357.83037,0.87275,357.81045,0.66337,25.88558,0.60304,314.45634
180,bus2E-3,1.00032,357.77215,0.91539,357.85195,0.72834,17.92641,0.48925,325.50486
181,bus2E-31,0.9981,357.20329,0.89044,357.199,0.68288,22.7762,0.58275,314.03035
182,bus2E-32,0.99845,357.56284,0.87692,357.52382,0.66669,25.0225,0.59807,314.08782
183,bus2E-34,0.99567,356.9533,0.88484,356.88578,0.67372,23.00062,0.58483,313.15318
184,bus2E-35,0.99856,357.50807,0.87657,357.45252,0.66645,24.85088,0.5953,314.12407
185,bus2E-36,0.99942,357.31867,0.88497,357.27857,0.67575,23.8045,0.59061,314.03711
186,bus2E-37,0.99753,357.15725,0.90534,357.15672,0.7092,19.96044,0.5452,316.72057
187,bus2E-4,0.9966,359.48748,0.85259,0.2189,0.6542,28.23182,0.60912,317.07982
188,bus2E-5,0.99573,359.39226,0.8524,0.10636,0.65319,28.05509,0.60785,316.86646
189,bus2E-6,0.99018,358.52641,0.87839,358.8635,0.68242,24.14095,0.58069,316.89482
190,bus2E-7,0.99935,359.00336,0.90209,359.29403,0.7127,23.85261,0.58635,318.39813
191,bus2E-8,0.99865,358.5302,0.89967,358.77291,0.70874,22.80204,0.57403,318.40326
192,bus2E-9,0.9992,358.75428,0.90333,359.00913,0.71687,22.70354,0.57476,319.28175
193,bus2W-10,0.99817,4.66925,0.67772,6.16252,0.56179,61.37975,0.69851,323.84474
194,bus2W-13,0.99852,4.8703,0.66358,6.45886,0.56202,62.84118,0.70112,324.12464
195,bus2W-14,0.99861,4.8632,0.66148,6.45506,0.56237,62.75235,0.70105,324.1308
196,bus2W-15,0.99773,4.68353,0.66959,6.16333,0.56013,62.04291,0.69788,323.86199
197,bus2W-16,0.99847,4.63253,0.68152,6.06283,0.56065,61.39536,0.69526,323.86114
198,bus2W-17,0.99743,4.43858,0.67097,5.80049,0.55925,61.05203,0.69403,323.61412
199,bus2W-18,0.99842,4.65662,0.65093,6.16557,0.56112,62.21025,0.69868,323.89676
200,bus2W-19,0.99822,4.60182,0.64754,6.08631,0.56081,62.04672,0.69793,323.83769
201,bus2W-2,0.99879,5.07069,0.67224,6.73357,0.56292,63.49471,0.70294,324.37431
202,bus2W-20,0.99771,4.27824,0.66106,5.58232,0.55937,60.78383,0.69411,323.43
203,bus2W-22,0.99871,4.73471,0.66183,6.25602,0.56178,63.27436,0.69925,324.1164
204,bus2W-23,0.99767,4.22812,0.66364,5.51608,0.55985,61.14467,0.69495,323.38845
205,bus2W-25,0.99798,4.23411,0.67044,5.55785,0.56398,62.72722,0.69885,323.56174
206,bus2W-26,0.99366,3.31181,0.66391,4.38102,0.55779,60.77668,0.68972,322.42186
207,bus2W-27,0.99519,3.72388,0.66811,4.9251,0.56162,62.11512,0.69453,322.99603
208,bus2W-28,0.99036,2.85201,0.66336,3.85623,0.5582,61.12434,0.68716,322.06356
209,bus2W-3,0.99887,4.98454,0.67103,6.63735,0.56452,62.98405,0.70405,324.24557
210,bus2W-4,0.99822,4.626,0.67957,6.09867,0.56173,61.07634,0.69768,323.79736
211,bus2W-7,0.99824,4.33979,0.68932,5.67605,0.56089,59.23839,0.69219,323.47368
212,bus2W-8,0.99872,5.02167,0.67066,6.6662,0.56282,63.31694,0.70264,324.30911
213,bus2W-9,0.99875,4.94383,0.66924,6.57847,0.56378,62.87027,0.70302,324.20524
214,bus31-55,0.99825,346.29288,0.99054,345.73314,0.95505,337.43545,0.93745,56.30519
215,bus3D-1,0.992,5.08215,0.98652,4.72837,0.96381,0.72935,0.98161,79.05881
216,bus3D-10,0.99537,5.03054,0.99111,4.74803,0.97208,0.7093,0.99919,79.40848
217,bus3D-11,0.99277,4.6989,0.98868,4.42402,0.9698,0.3711,0.99735,79.11658
218,bus3D-12,0.99276,4.68457,0.9887,4.41175,0.9699,0.35748,0.99762,79.11171
219,bus3D-13,0.99856,5.20367,0.99485,4.95457,0.9773,0.90594,1.00762,79.72567
220,bus3D-14,0.99367,5.15676,0.98849,4.82072,0.96683,0.81438,0.98759,79.2322
221,bus3D-15,0.99521,5.2863,0.99003,4.95208,0.96868,0.94684,0.99007,79.38192
222,bus3D-16,0.99536,5.04908,0.99104,4.76323,0.97186,0.72689,0.99859,79.40914
223,bus3D-17,0.99349,4.7628,0.98949,4.49357,0.97088,0.44028,0.99899,79.2048
224,bus3D-18,0.99363,4.76018,0.98967,4.49349,0.97116,0.43902,0.99951,79.21357
225,bus3D-19,0.99492,4.86391,0.99102,4.60163,0.97275,0.54854,1.00158,79.33487
226,bus3D-2,0.99043,4.79291,0.98492,4.43492,0.96174,0.42655,0.97863,78.73634
227,bus3D-20,1.00038,5.58105,0.99686,5.34995,0.97985,1.31242,1.01147,80.18924
228,bus3D-21,0.99991,5.48701,0.99641,5.25647,0.97937,1.21608,1.01099,80.1003
229,bus3D-22,0.99449,5.2383,0.98926,4.90075,0.96764,0.89703,0.98836,79.31034
230,bus3D-24,0.99432,5.24707,0.98905,4.90697,0.96726,0.906,0.98755,79.30188
231,bus3D-27,0.99263,5.21557,0.98696,4.85295,0.96388,0.86427,0.98044,79.14739
232,bus3D-28,0.98765,5.24891,0.98035,4.7922,0.95221,0.86104,0.95469,78.64129
233,bus3D-3,0.98831,4.89103,0.98213,4.49446,0.95695,0.51189,0.96809,78.6154
234,bus3D-6,0.98951,4.81152,0.98393,4.44935,0.9606,0.44287,0.97689,78.73549
235,bus3D-7,0.99261,5.01473,0.98746,4.67926,0.96571,0.66732,0.98624,79.09284
236,bus3D-8,0.99352,5.10696,0.98844,4.77661,0.96703,0.76568,0.98856,79.21173
237,bus3D-9,0.99535,5.29519,0.99029,4.96758,0.9692,0.96085,0.99121,79.42441
238,bus3L-1,0.98719,5.29384,0.97965,4.82398,0.95085,0.9031,0.95141,78.61381
239,bus3L-11,0.98597,4.62711,0.97683,4.17273,0.94348,0.52945,0.92611,77.46764
240,bus3L-12,0.98758,5.48876,0.9803,5.07213,0.95337,1.18776,0.95669,79.04341
241,bus3L-13,0.99497,6.70414,0.98979,6.408,0.96993,2.5127,0.9954,81.10367
242,bus3L-14,0.99122,6.30321,0.98586,5.99416,0.96504,2.09318,0.9878,80.61096
243,bus3L-15,0.98962,6.18423,0.98443,5.88244,0.96398,1.9731,0.98796,80.5367
244,bus3L-16,0.98963,6.18501,0.98448,5.88522,0.96414,1.97485,0.98851,80.54983
245,bus3L-17,0.9833,1.85393,0.97758,1.49244,0.95429,356.81353,0.97148,75.48349
246,bus3L-19,0.99708,7.1634,0.99196,6.87321,0.97272,2.98883,0.99973,81.60882
247,bus3L-23,0.99682,6.98634,0.9915,6.6852,0.9716,2.802,0.9966,81.35617
248,bus3L-24,0.99204,357.16411,0.96766,356.62349,0.88218,355.19981,0.7218,60.63544
249,bus3L-25,0.99242,358.14824,0.9882,357.86166,0.97183,352.28571,1.00434,72.02133
250,bus3L-26,0.99565,355.64869,0.9915,355.36757,0.97252,349.23523,1.00461,69.19099
251,bus3L-28,0.99332,353.88977,0.98898,353.59806,0.96785,347.07932,0.99683,67.1352
252,bus3L-31,0.98944,352.11188,0.98464,351.78236,0.96061,345.11396,0.9823,65.0031
253,bus3L-32,0.9912,353.17791,0.98671,352.8732,0.9645,346.29893,0.99079,66.30329
254,bus3L-33,0.99903,337.85371,0.98916,336.85676,0.94083,328.09113,0.89103,42.87276
255,bus3L-34,0.99576,338.47384,0.98539,337.48527,0.93399,328.92245,0.8804,43.44779
256,bus3L-35,0.99587,339.80539,0.98454,338.81371,0.9296,330.57505,0.87188,44.81904
257,bus3L-36,0.9943,345.44131,0.97913,344.41832,0.91857,337.36161,0.85187,51.06723
258,bus3L-37,0.99234,344.51579,0.98031,343.65293,0.92821,336.14516,0.87895,51.63909
259,bus3L-38,0.98956,344.33006,0.98134,343.69058,0.94271,335.67756,0.92102,53.74583
260,bus3L-39,0.99027,343.28786,0.98321,342.72391,0.94584,334.42327,0.92633,52.95035
261,bus3L-4,0.98652,5.24388,0.97854,4.78605,0.94886,0.95135,0.94483,78.48768
262,bus3L-40,0.99252,344.31219,0.98549,343.77222,0.94907,335.44467,0.931,54.18834
263,bus3L-41,0.99583,337.52015,0.98604,336.50485,0.93801,327.66509,0.88705,42.50845
264,bus3L-43,0.99086,337.44581,0.9809,336.37398,0.93379,327.44552,0.88118,42.4501
265,bus3L-44,0.99069,337.70206,0.98052,336.60703,0.93373,327.6854,0.88102,42.74773
266,bus3L-45,0.98979,343.11029,0.9827,342.53875,0.94535,334.24312,0.92603,52.72688
267,bus3L-46,0.98912,344.16688,0.98103,343.52685,0.94335,335.41653,0.92293,53.60368
268,bus3L-47,0.99035,344.19758,0.98254,343.58198,0.94598,335.42441,0.92839,53.75492
269,bus3L-48,0.99545,345.64472,0.9882,345.11313,0.95265,336.81368,0.93609,55.68752
270,bus3L-5,0.98792,5.73487,0.98071,5.32446,0.95415,1.47112,0.95794,79.35848
271,bus3L-50,0.99813,338.09748,0.98843,337.09961,0.94306,328.27745,0.89857,43.24155
272,bus3L-51,0.99416,338.45656,0.9834,337.31698,0.93713,328.44625,0.88473,43.61393
273,bus3L-52,0.99766,344.34479,0.98032,342.71464,0.93679,334.1376,0.87586,50.37247
274,bus3L-53,0.99605,344.06749,0.98155,342.72823,0.9396,334.21323,0.88903,51.08127
275,bus3L-54,0.99268,344.38733,0.98288,343.56723,0.94436,335.25968,0.91504,53.26649
276,bus3L-56,0.99967,346.82131,0.99226,346.30133,0.95735,338.01945,0.94198,57.01949
277,bus3L-9,0.99056,6.26577,0.98481,5.93617,0.96285,2.04594,0.982,80.43277
