,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89633,0.99904,358.79575,0.99817,358.77617
1,Gen1A-10,0.99974,349.65935,0.99826,349.3574,0.98645,348.64521,1.00299,348.60604
2,Gen1A-11,1.0,349.68644,0.99858,349.39786,0.98727,348.66512,1.00318,348.62597
3,Gen1A-2,1.0,357.97005,0.99917,357.9225,0.99806,357.78089,0.99864,357.74745
4,Gen1A-3,1.0,359.33597,0.99933,359.3194,0.99937,359.24598,0.99797,359.23362
5,Gen1A-4,1.0,49.99998,0.99944,49.99437,1.00034,49.94682,0.9979,49.90714
6,Gen1A-5,1.0,349.94507,0.99849,349.63576,0.98726,348.89511,1.00326,348.92126
7,Gen1A-6,0.99873,349.07845,0.99728,348.77622,0.98511,348.0355,1.00203,348.01978
8,Gen1A-7,1.0,359.47023,0.99933,359.45332,0.99893,359.36716,0.99722,359.35624
9,Gen1A-8,0.99758,353.21166,0.99651,353.08872,0.99083,352.75864,0.99736,352.67692
10,Gen1A-9,0.99611,354.01638,0.99506,353.90525,0.9901,353.60686,0.9956,353.53657
11,Gen1B-1,1.00984,10.37858,1.00882,10.40632,1.00746,13.31911,1.00873,6.11278
12,Gen1B-11,0.99999,7.02756,0.99889,7.02015,0.99522,9.26646,1.00172,3.33808
13,Gen1B-12,0.99778,6.4718,0.99662,6.45806,0.992,8.68978,0.99979,2.80592
14,Gen1B-13,1.00873,9.93964,1.00762,9.96584,1.00587,12.94302,1.00733,5.634
15,Gen1B-14,1.01203,10.20758,1.01082,10.2345,1.00855,13.3307,1.01009,5.81134
16,Gen1B-2,1.0082,9.40245,1.00722,9.42413,1.00561,12.14509,1.00761,5.29305
17,Gen1B-3,1.01278,14.30337,1.012,14.3514,1.01215,17.50896,1.01068,9.77425
18,Gen1B-3-1,1.01278,14.30337,1.012,14.3514,1.01215,17.50896,1.01068,9.77425
19,Gen1B-4,1.00976,10.24269,1.00871,10.27028,1.00724,13.21821,1.00849,5.95318
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.3473,1.01456,12.09852,1.01678,5.19581
21,Gen1B-5,1.00709,9.03109,1.00578,9.05149,1.00295,12.13549,1.00526,4.66644
22,Gen1B-6,1.00616,8.66382,1.00476,8.68143,1.00136,11.79477,1.004,4.28482
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96887,1.00221,12.09059,1.00465,4.55863
24,Gen1B-7,1.01203,10.20757,1.01082,10.23449,1.00855,13.33069,1.01009,5.81133
25,Gen2E-17,1.00083,358.47508,0.89613,358.46739,0.75084,19.71728,1.10554,331.05918
26,Gen2E-18,0.99988,358.55603,0.91416,358.62228,0.77468,17.9488,1.10312,331.80882
27,Gen2E-2,0.99958,358.89852,0.92106,359.05723,0.78945,16.79237,1.09349,333.18396
28,Gen2E-30,0.99954,358.06397,0.89675,357.98878,0.749,19.25105,1.10133,330.7199
29,Gen2E-33,0.99956,357.34113,0.90452,357.21695,0.75466,17.30622,1.09658,330.51519
30,Gen2E-34,0.9996,358.89498,0.92083,359.05334,0.79034,16.79836,1.09413,333.12605
31,Gen2E-35,0.99738,357.34425,0.91058,357.29857,0.76356,16.18054,1.09213,330.99085
32,Gen2E-36,0.99783,357.35576,0.90685,357.27158,0.75773,16.89429,1.09648,330.60682
33,Gen2E-37,0.99961,357.77141,0.93094,357.76462,0.79995,14.00274,1.07888,333.2551
34,Gen2E-5,0.99573,359.39226,0.87627,359.92408,0.73509,20.58899,1.0861,331.99824
35,Gen2E-7,0.99957,359.12245,0.91955,359.30874,0.78496,17.68404,1.09424,332.80843
36,Gen2W-1,0.99944,5.30047,0.72274,6.28989,0.66496,47.83884,1.1041,333.40331
37,Gen2W-11,0.99944,5.22766,0.71487,6.18429,0.66433,47.65815,1.10456,333.36864
38,Gen2W-12,0.99945,4.85749,0.73512,5.67684,0.66464,46.20025,1.10458,333.18033
39,Gen2W-21,0.99944,5.07524,0.72674,5.95733,0.66371,47.84957,1.10701,333.19763
40,Gen2W-24,0.99933,4.3638,0.73148,5.01994,0.66686,46.61862,1.11008,332.61542
41,Gen2W-25,0.99849,4.65633,0.7088,5.41012,0.66332,46.11942,1.10361,332.98175
42,Gen2W-5,0.99944,5.19041,0.72001,6.20301,0.66905,47.32412,1.1019,333.34684
43,Gen2W-6,0.99822,4.626,0.72458,5.41534,0.66435,45.34611,1.10171,333.06526
44,Gen3D-10,0.99723,5.21419,0.99419,4.96488,0.97759,0.83333,0.97364,20.03063
45,Gen3D-13,1.00098,5.46362,0.99836,5.24147,0.98316,1.09447,0.98003,20.42331
46,Gen3D-15,0.99715,5.47699,0.99342,5.1831,0.97487,1.08808,0.97378,20.00005
47,Gen3D-17,0.99349,4.7628,0.99059,4.52007,0.97399,0.37144,0.97083,19.5923
48,Gen3D-20,1.00126,6.34186,0.99885,6.14747,0.98433,2.02372,0.98025,21.51404
49,Gen3D-23,0.99638,5.41177,0.99269,5.11982,0.97405,1.02442,0.97251,19.95174
50,Gen3D-25,0.99478,5.48591,0.99057,5.15926,0.9699,1.09882,0.96972,19.80071
51,Gen3D-26,0.99784,5.56485,0.99416,5.27437,0.97561,1.18565,0.97422,20.10882
52,Gen3D-29,0.99563,5.62378,0.99134,5.29271,0.97045,1.24276,0.97049,19.91112
53,Gen3D-30,0.98896,5.10097,0.9842,4.73448,0.96112,0.68791,0.96171,19.1757
54,Gen3D-31,0.99536,5.29517,0.99167,5.00242,0.97289,0.90429,0.9714,19.82391
55,Gen3D-32,0.99369,5.15668,0.98992,4.85685,0.97064,0.76034,0.96953,19.63056
56,Gen3D-4,0.99982,5.75322,0.99622,5.46947,0.97815,1.38191,0.97516,20.35283
57,Gen3D-5,0.99832,5.59331,0.99473,5.30819,0.97643,1.21787,0.97418,20.17122
58,Gen3L-10,0.99156,6.37629,0.98781,6.11176,0.9703,2.11253,0.96578,21.04858
59,Gen3L-18,0.99793,6.99725,0.99419,6.73815,0.97732,2.75294,0.97248,21.73688
60,Gen3L-2,0.99472,6.78569,0.99046,6.49465,0.97168,2.52745,0.96909,21.28003
61,Gen3L-20,0.99962,7.43278,0.99591,7.17766,0.97951,3.20109,0.97467,22.22036
62,Gen3L-21,0.99962,7.80925,0.99596,7.55939,0.98006,3.58594,0.97583,22.65131
63,Gen3L-22,0.99962,7.89976,0.99598,7.65152,0.98019,3.67943,0.97591,22.75838
64,Gen3L-26-1,0.99565,355.64869,0.99226,355.39846,0.97476,349.62356,0.97318,10.29083
65,Gen3L-27,0.99415,353.81379,0.99046,353.54955,0.97041,347.51297,0.97151,8.25848
66,Gen3L-29,0.99961,356.00317,0.99639,355.77931,0.97965,349.72138,0.97901,10.82112
67,Gen3L-3,0.99691,6.99597,0.99289,6.72046,0.97516,2.74649,0.97197,21.61146
68,Gen3L-30,0.99785,355.86609,0.99453,355.62112,0.97745,349.84836,0.97499,10.55685
69,Gen3L-31,0.99985,13.02897,0.99608,12.80856,0.99149,9.113,0.98156,29.1372
70,Gen3L-32,0.99745,9.51904,0.99309,9.24324,0.98374,5.33348,0.9781,24.53588
71,Gen3L-33,0.99982,344.48599,0.98924,343.75038,0.9386,337.01895,0.98236,355.32423
72,Gen3L-34,1.00519,344.31499,0.98921,342.94184,0.93906,335.48836,0.98823,355.29769
73,Gen3L-35,1.00017,344.35753,0.99134,343.65778,0.95069,336.23369,0.98371,356.49433
74,Gen3L-36,1.00967,350.7457,1.00437,350.4042,0.98756,342.88399,1.00345,4.22845
75,Gen3L-37,0.9999,358.11844,0.99657,357.86332,0.98179,352.52474,0.97955,12.85274
76,Gen3L-38,1.01988,348.04173,1.01429,347.64578,0.99715,340.11211,1.01275,1.05668
77,Gen3L-38-1,0.98956,344.33005,0.98233,343.78026,0.94369,336.54955,0.97264,356.60243
78,Gen3L-39,0.99124,6.30313,0.98726,6.02539,0.96891,2.03301,0.96558,20.87567
79,Gen3L-40,0.9912,353.17789,0.98742,352.9081,0.9665,346.78826,0.96891,7.55536
80,Gen3L-41,0.99411,358.3133,0.99088,358.06403,0.97754,352.71818,0.97469,13.11501
81,Gen3L-42,0.99075,337.41959,0.98179,336.50439,0.93238,328.4884,0.98196,348.13838
82,Gen3L-49,0.99968,338.49818,0.99119,337.66809,0.94665,329.74795,0.99538,349.21653
83,Gen3L-57,0.99252,344.31218,0.98631,343.84566,0.94923,336.342,0.97694,356.93143
84,Gen3L-58,0.99545,345.64471,0.98905,345.18601,0.95265,337.72607,0.98008,358.32987
85,Gen3L-59,0.99252,344.31218,0.98631,343.84566,0.94923,336.342,0.97694,356.93143
86,Gen3L-6,0.99138,6.30404,0.98671,5.98522,0.96613,2.02364,0.96474,20.58027
87,Gen3L-60,0.99252,344.31218,0.98631,343.84566,0.94923,336.342,0.97694,356.93143
88,Gen3L-61,0.99035,344.19758,0.98346,343.66755,0.94654,336.3091,0.97449,356.5929
89,Gen3L-62,0.99035,344.19758,0.98346,343.66755,0.94654,336.3091,0.97449,356.5929
90,Gen3L-63,0.99825,346.29287,0.99142,345.81126,0.95483,338.37147,0.98285,358.95955
91,Gen3L-64,0.99825,346.29287,0.99142,345.81126,0.95483,338.37147,0.98285,358.95955
92,Gen3L-65,0.99268,344.38733,0.98392,343.68758,0.94357,336.26348,0.97635,356.52412
93,Gen3L-66,0.99268,344.38733,0.98392,343.68758,0.94357,336.26348,0.97635,356.52412
94,Gen3L-67,0.99903,337.8537,0.99022,337.00102,0.94068,329.12335,0.99122,348.46744
95,Gen3L-68,0.99903,337.8537,0.99022,337.00102,0.94068,329.12335,0.99122,348.46744
96,Gen3L-7,0.99145,6.36087,0.98687,6.04724,0.96658,2.08388,0.96507,20.67411
97,Gen3L-8,0.99168,6.55358,0.98715,6.24443,0.9672,2.28347,0.96579,20.90203
98,LCC1受端,0.99956,349.8432,0.99792,349.48793,0.98538,348.69027,1.00261,348.82269
99,LCC1送端,0.99235,0.22174,0.88534,2.70519,0.74482,17.81934,1.05931,332.71266
100,LCC4受端,0.98717,5.31753,0.98167,4.89965,0.95607,0.89196,0.95775,19.12788
101,LCC4送端,0.99959,6.1992,0.90865,11.69001,0.77258,18.01614,1.0352,338.07269
102,LCC5受端,0.99765,344.36769,0.98172,342.98611,0.93196,335.52842,0.9808,355.35209
103,LCC5送端,0.99024,2.82864,0.71927,3.19795,0.65436,44.54561,1.09401,331.4014
104,LCC6受端,0.99987,346.89128,0.9933,346.44442,0.95738,339.01992,0.98466,359.64592
105,LCC6送端,1.00606,8.59365,1.00465,8.61071,1.00116,11.72585,1.00385,4.21414
106,LCC7受端,0.9864,5.2673,0.9805,4.85971,0.9544,0.93338,0.95601,18.89343
107,LCC7送端,0.99987,6.38932,0.90766,11.79664,0.77334,18.34742,1.03737,338.25749
108,bus-9001,0.99242,0.24501,0.88537,2.72847,0.74494,17.84107,1.05943,332.73423
109,bus-9003,0.99999,6.41224,0.90773,11.81938,0.7735,18.36884,1.03756,338.27964
110,bus-9004,0.99962,6.22243,0.90863,11.71303,0.77266,18.03788,1.03529,338.09527
111,bus-9006,0.99911,2.6094,0.89509,6.16015,0.75975,18.20656,1.05685,334.83208
112,bus-9007,1.00402,5.45588,0.90494,10.11206,0.77347,18.88137,1.05194,337.42172
113,bus-9031,1.0008,7.07498,0.90857,12.58372,0.77609,18.78565,1.03837,338.91183
114,bus-9032,1.00052,6.84165,0.90829,12.31461,0.77519,18.63875,1.03809,338.68925
115,bus-9033,1.0007,6.99723,0.90847,12.49405,0.77579,18.73679,1.03827,338.83766
116,bus-9034,1.00033,6.68599,0.90809,12.1351,0.77458,18.54096,1.03789,338.54078
117,bus-9035,1.00029,6.64592,0.90805,12.08887,0.77442,18.51562,1.03785,338.49775
118,bus-9036,1.00023,6.60699,0.90798,12.04398,0.77426,18.4913,1.03779,338.46142
119,bus-9037,1.00029,6.64592,0.90805,12.08887,0.77442,18.51562,1.03785,338.49775
120,bus-9038,1.00023,6.60699,0.90798,12.04398,0.77426,18.4913,1.03779,338.46142
121,bus-9041,1.00067,7.08126,0.90971,12.70171,0.77603,18.57841,1.03634,338.91748
122,bus-9042,0.99999,6.53535,0.90903,12.07325,0.7739,18.23485,1.03566,338.39485
123,bus-9043,1.00005,6.57429,0.90909,12.11808,0.77405,18.25919,1.03572,338.43213
124,bus-9071,1.00461,5.93179,0.90555,10.66622,0.77537,19.18166,1.05253,337.86671
125,bus-9072,1.00435,5.72858,0.90529,10.42959,0.77456,19.05347,1.05227,337.6767
126,bus1A-1,0.99855,359.13714,0.99786,359.11751,0.99746,359.02885,0.99608,359.01458
127,bus1A-10,0.99758,353.21167,0.9965,353.08873,0.99083,352.75865,0.99736,352.67693
128,bus1A-11,0.99661,352.93728,0.99552,352.80807,0.98953,352.46392,0.99653,352.37649
129,bus1A-12,0.99961,349.8883,0.99808,349.57435,0.98647,348.83667,1.00275,348.86409
130,bus1A-13,0.99963,349.82039,0.998,349.46969,0.98553,348.67795,1.0027,348.79874
131,bus1A-14,0.9988,349.10288,0.99733,348.79371,0.98512,348.03872,1.00205,348.05353
132,bus1A-15,1.0,349.67117,0.99852,349.37236,0.98669,348.67255,1.00328,348.61215
133,bus1A-16,0.99974,349.65935,0.99825,349.35741,0.98644,348.64522,1.00299,348.60605
134,bus1A-17,0.99941,349.45721,0.99795,349.15624,0.98603,348.43141,1.00268,348.39729
135,bus1A-18,0.99874,349.23554,0.99729,348.93555,0.98525,348.2051,1.00204,348.17409
136,bus1A-19,0.9988,349.00443,0.99735,348.69853,0.98512,347.94502,1.00207,347.95285
137,bus1A-2,0.99691,358.78939,0.99621,358.7676,0.99587,358.67311,0.99474,358.65632
138,bus1A-20,0.99923,349.94892,0.99776,349.66554,0.98584,349.04264,1.00265,348.8445
139,bus1A-21,0.99727,349.75485,0.9958,349.47273,0.98353,348.86135,1.00094,348.60569
140,bus1A-22,0.99866,349.15423,0.99721,348.85574,0.9851,348.12807,1.00198,348.08829
141,bus1A-3,0.9991,358.85946,0.99838,358.83408,0.99812,358.7345,0.99721,358.71541
142,bus1A-4,0.99789,358.90464,0.99719,358.88262,0.99679,358.79225,0.99567,358.77542
143,bus1A-5,0.99918,358.9039,0.99847,358.87907,0.99818,358.7819,0.99722,358.76324
144,bus1A-6,0.99765,358.78137,0.99695,358.75801,0.99651,358.66899,0.99556,358.65059
145,bus1A-7,0.99595,355.43575,0.99493,355.33965,0.99107,355.08715,0.99509,355.03472
146,bus1A-8,0.99751,358.77806,0.99681,358.75519,0.9964,358.66768,0.99542,358.64957
147,bus1A-9,0.99609,354.01646,0.99504,353.90533,0.99008,353.60694,0.99558,353.53665
148,bus1B-1,0.99911,7.60129,0.998,7.60282,0.9943,10.07539,1.00017,3.72258
149,bus1B-10,1.00766,9.42716,1.00644,9.45037,1.00413,12.48442,1.00603,5.09008
150,bus1B-11,1.01203,10.20759,1.01082,10.23451,1.00855,13.33071,1.01008,5.81136
151,bus1B-12,1.00616,8.66383,1.00476,8.68144,1.00136,11.79478,1.004,4.28483
152,bus1B-2,0.99778,6.47181,0.99661,6.45808,0.992,8.68979,0.99978,2.80594
153,bus1B-3,0.99819,6.56785,0.99703,6.55528,0.99255,8.79457,1.00013,2.8939
154,bus1B-4,1.00977,9.35585,1.00876,9.3771,1.00697,12.12832,1.00917,5.22561
155,bus1B-5,1.00791,9.17917,1.00691,9.19917,1.00504,11.9158,1.00743,5.07729
156,bus1B-6,1.007,8.89637,1.00597,8.91359,1.00379,11.60077,1.00672,4.82307
157,bus1B-7,1.01086,8.93896,1.00969,8.95748,1.00714,11.82651,1.00991,4.73104
158,bus1B-8,1.01266,14.20616,1.01188,14.25377,1.01197,17.40895,1.01058,9.68076
159,bus1B-9,1.00873,9.93965,1.00762,9.96585,1.00587,12.94303,1.00733,5.63401
160,bus2E-1,0.99579,359.55507,0.88039,0.37844,0.74045,19.98618,1.08262,332.25503
161,bus2E-10,0.99942,357.70962,0.92838,357.71722,0.79393,13.17876,1.06561,334.45786
162,bus2E-11,0.99924,358.50051,0.89622,358.63667,0.75179,18.95443,1.09757,331.40226
163,bus2E-12,0.99824,358.56679,0.91222,358.7245,0.77437,17.15656,1.09124,332.40665
164,bus2E-13,0.99819,358.39429,0.91589,358.5192,0.77886,16.49305,1.08934,332.56694
