,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99843,358.88681,0.99963,358.77186,0.9992,358.86536
1,Gen1A-10,0.99974,349.65935,0.99571,349.23777,0.9876,348.5977,1.00546,349.15958
2,Gen1A-11,1.0,349.68644,0.99613,349.28283,0.98839,348.61021,1.00552,349.18361
3,Gen1A-2,1.0,357.97005,0.99817,357.90516,0.99872,357.75514,1.00004,357.87022
4,Gen1A-3,1.0,359.33597,0.99856,359.31345,0.99992,359.22624,0.9988,359.3007
5,Gen1A-4,1.0,49.99998,0.9988,49.99367,1.00078,49.92701,0.99833,49.87385
6,Gen1A-5,1.0,349.94507,0.9959,349.51438,0.98839,348.83583,1.00584,349.47023
7,Gen1A-6,0.99873,349.07845,0.99475,348.65481,0.98636,347.98654,1.0045,348.57948
8,Gen1A-7,1.0,359.47023,0.99855,359.44733,0.99943,359.34224,0.99771,359.43772
9,Gen1A-8,0.99758,353.21166,0.99504,353.04008,0.99175,352.7299,0.99944,352.95841
10,Gen1A-9,0.99611,354.01638,0.99366,353.86186,0.99098,353.57754,0.99758,353.7902
11,Gen1B-1,1.00984,10.37858,1.00835,10.42138,1.00848,14.35151,1.00976,7.38932
12,Gen1B-11,0.99999,7.02756,0.99811,7.02356,0.99532,10.08539,1.00293,4.49122
13,Gen1B-12,0.99778,6.4718,0.99579,6.45947,0.992,9.50549,1.00088,3.95151
14,Gen1B-13,1.00873,9.93964,1.00714,9.98052,1.00715,13.99395,1.00855,6.91089
15,Gen1B-14,1.01203,10.20758,1.01035,10.2496,1.01009,14.41935,1.01142,7.10368
16,Gen1B-2,1.0082,9.40245,1.00669,9.43702,1.00635,13.1165,1.00865,6.54073
17,Gen1B-3,1.01278,14.30337,1.01169,14.37255,1.01309,18.63299,1.0111,11.14331
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37255,1.01309,18.63299,1.0111,11.14331
19,Gen1B-4,1.00976,10.24269,1.00823,10.28534,1.00839,14.26088,1.00959,7.23125
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.36011,1.01536,13.07936,1.01785,6.44553
21,Gen1B-5,1.00709,9.03109,1.00527,9.06466,1.0047,13.21749,1.00688,5.93851
22,Gen1B-6,1.00616,8.66382,1.00423,8.69389,1.00326,12.88587,1.00579,5.55454
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.98197,1.00407,13.18399,1.00634,5.83203
24,Gen1B-7,1.01203,10.20757,1.01035,10.2496,1.0101,14.41934,1.01142,7.10367
25,Gen2E-17,1.00083,358.47508,0.82993,350.85499,0.69308,327.67861,1.10642,219.67756
26,Gen2E-18,0.99988,358.55603,0.85784,352.14176,0.71938,326.97048,1.10825,220.83405
27,Gen2E-2,0.99958,358.89852,0.86822,352.77889,0.73996,327.40841,1.10245,222.50598
28,Gen2E-30,0.99954,358.06397,0.83226,350.78698,0.69048,327.18282,1.10456,219.33389
29,Gen2E-33,0.99956,357.34113,0.8447,350.44528,0.69692,325.71384,1.10159,219.29944
