,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89203,0.99975,358.8029,0.99891,358.84631
1,Gen1A-10,0.99974,349.65935,0.99681,349.30196,0.98705,348.76509,1.00146,349.11192
2,Gen1A-11,1.0,349.68644,0.99719,349.34446,0.98786,348.78405,1.00156,349.13975
3,Gen1A-2,1.0,357.97005,0.99861,357.91465,0.9988,357.79748,0.99927,357.85544
4,Gen1A-3,1.0,359.33597,0.9989,359.31672,1.00004,359.24926,0.99878,359.28102
5,Gen1A-4,1.0,49.99998,0.99909,49.9943,1.00095,49.9393,0.99882,49.90244
6,Gen1A-5,1.0,349.94507,0.99703,349.57969,0.98792,349.00975,1.00174,349.41642
7,Gen1A-6,0.99873,349.07845,0.99585,348.71973,0.98569,348.1562,1.00047,348.52902
8,Gen1A-7,1.0,359.47023,0.9989,359.45063,0.99956,359.37019,0.99799,359.41041
9,Gen1A-8,0.99758,353.21166,0.99568,353.06613,0.99153,352.81276,0.99744,352.93478
10,Gen1A-9,0.99611,354.01638,0.99428,353.88518,0.99082,353.6543,0.99581,353.76816
11,Gen1B-1,1.00984,10.37858,1.00854,10.41205,1.00823,13.91473,1.00772,7.86144
12,Gen1B-11,0.99999,7.02756,0.99845,7.02139,0.99565,9.75712,0.99948,4.88312
13,Gen1B-12,0.99778,6.4718,0.99615,6.45836,0.99235,9.18136,0.99755,4.33611
14,Gen1B-13,1.00873,9.93964,1.00733,9.97111,1.00668,13.55418,1.00654,7.38725
15,Gen1B-14,1.01203,10.20758,1.01053,10.23966,1.00938,13.96527,1.00963,7.59107
16,Gen1B-2,1.0082,9.40245,1.00691,9.42916,1.00629,12.7075,1.00627,6.99097
17,Gen1B-3,1.01278,14.30337,1.01181,14.36016,1.01295,18.13082,1.01015,11.64804
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36016,1.01295,18.13082,1.01015,11.64804
19,Gen1B-4,1.00976,10.24269,1.00842,10.27588,1.00803,13.82161,1.00758,7.70621
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35221,1.01525,12.66744,1.01548,6.89809
21,Gen1B-5,1.00709,9.03109,1.00546,9.05547,1.00379,12.77564,1.00485,6.42061
22,Gen1B-6,1.00616,8.66382,1.00443,8.68486,1.00219,12.44406,1.00377,6.03747
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97268,1.00308,12.73933,1.00432,6.31746
24,Gen1B-7,1.01203,10.20757,1.01053,10.23966,1.00938,13.96526,1.00963,7.59106
25,Gen2E-17,1.00083,358.47508,0.86117,352.26505,0.75727,315.53283,1.08703,172.35877
26,Gen2E-18,0.99988,358.55603,0.8844,353.42744,0.77527,315.67703,1.08193,173.03046
27,Gen2E-2,0.99958,358.89852,0.89331,354.14367,0.78963,316.70476,1.07642,174.17656
28,Gen2E-30,0.99954,358.06397,0.8627,352.02497,0.7548,315.11451,1.08436,171.99679
29,Gen2E-33,0.99956,357.34113,0.87305,351.63834,0.75837,314.16091,1.08098,171.70426
30,Gen2E-34,0.9996,358.89498,0.89296,354.12868,0.7909,316.67644,1.07856,174.13155
31,Gen2E-35,0.99738,357.34425,0.8813,352.03083,0.76491,314.19203,1.07696,172.10586
32,Gen2E-36,0.99783,357.35576,0.87637,351.82898,0.75993,314.04405,1.07981,171.80132
33,Gen2E-37,0.99961,357.77141,0.90696,353.61824,0.79665,315.69725,1.06427,173.99372
34,Gen2E-5,0.99573,359.39226,0.83775,351.81059,0.74926,316.30883,1.07481,173.25417
35,Gen2E-7,0.99957,359.12245,0.89126,354.34201,0.78536,316.55051,1.07668,173.95481
36,Gen2W-1,0.99944,5.30047,0.62829,348.92565,0.67612,329.40347,1.10045,175.04631
37,Gen2W-11,0.99944,5.22766,0.6188,347.98828,0.67596,329.33758,1.10094,175.017
38,Gen2W-12,0.99945,4.85749,0.64641,349.40332,0.67806,328.44834,1.10098,174.82067
39,Gen2W-21,0.99944,5.07524,0.63741,349.27197,0.67508,329.42817,1.10412,174.86866
40,Gen2W-24,0.99933,4.3638,0.64407,348.63533,0.67879,328.15531,1.10731,174.26261
41,Gen2W-25,0.99849,4.65633,0.61811,346.9186,0.67639,328.2148,1.09966,174.61324
