,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.90011,0.99949,358.81182,0.99916,358.88121
1,Gen1A-10,0.99974,349.65935,0.99774,349.40174,0.98685,348.81475,1.001,349.3409
2,Gen1A-11,1.0,349.68644,0.99808,349.43932,0.98767,348.83252,1.00113,349.36923
3,Gen1A-2,1.0,357.97005,0.99904,357.92951,0.99854,357.80946,0.99946,357.90635
4,Gen1A-3,1.0,359.33597,0.99924,359.32172,0.9998,359.25611,0.99906,359.30609
5,Gen1A-4,1.0,49.99998,0.99936,49.99932,1.00071,49.94669,0.99909,49.91773
6,Gen1A-5,1.0,349.94507,0.99796,349.6825,0.98769,349.06443,1.00128,349.64105
7,Gen1A-6,0.99873,349.07845,0.99676,348.81923,0.9855,348.20716,1.0,348.75926
8,Gen1A-7,1.0,359.47023,0.99923,359.45563,0.99935,359.37807,0.9984,359.43856
9,Gen1A-8,0.99758,353.21166,0.99627,353.10495,0.99134,352.83537,0.99751,353.05132
10,Gen1A-9,0.99611,354.01638,0.99484,353.92025,0.99061,353.67558,0.99592,353.87317
11,Gen1B-1,1.00984,10.37858,1.00876,10.39927,1.00793,13.48314,1.00772,8.65898
12,Gen1B-11,0.99999,7.02756,0.99881,7.02056,0.99569,9.41789,0.99898,5.57415
13,Gen1B-12,0.99778,6.4718,0.99654,6.45926,0.99246,8.84397,0.99702,5.02343
14,Gen1B-13,1.00873,9.93964,1.00755,9.95803,1.00635,13.11199,1.00654,8.19444
15,Gen1B-14,1.01203,10.20758,1.01074,10.22562,1.00903,13.50541,1.00969,8.41634
16,Gen1B-2,1.0082,9.40245,1.00716,9.41881,1.00608,12.30294,1.00617,7.75895
17,Gen1B-3,1.01278,14.30337,1.01195,14.34267,1.01258,17.66978,1.0104,12.48448
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.34267,1.01258,17.66978,1.0104,12.48448
19,Gen1B-4,1.00976,10.24269,1.00864,10.26281,1.00772,13.38445,1.00759,8.50913
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34176,1.01503,12.25832,1.01538,7.67035
21,Gen1B-5,1.00709,9.03109,1.00569,9.04242,1.00344,12.31479,1.00486,7.2437
22,Gen1B-6,1.00616,8.66382,1.00466,8.67197,1.00184,11.97757,1.00378,6.86506
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.9594,1.0027,12.27246,1.00432,7.14624
24,Gen1B-7,1.01203,10.20757,1.01074,10.22561,1.00903,13.50541,1.00969,8.41633
25,Gen2E-17,1.00083,358.47508,0.88991,354.51128,0.79713,331.38656,1.07599,213.36581
26,Gen2E-18,0.99988,358.55603,0.90958,355.28902,0.81447,331.18551,1.06945,213.84083
