,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89697,0.99888,358.78508,0.99726,358.65834
1,Gen1A-10,0.99974,349.65935,0.99807,349.3632,0.98571,348.56853,1.00449,347.66232
2,Gen1A-11,1.0,349.68644,0.99839,349.40338,0.98655,348.58616,1.00479,347.67633
3,Gen1A-2,1.0,357.97005,0.9991,357.92361,0.99784,357.76524,0.99773,357.56063
4,Gen1A-3,1.0,359.33597,0.99928,359.31982,0.99923,359.23839,0.99704,359.15371
5,Gen1A-4,1.0,49.99998,0.9994,49.99418,1.00025,49.94361,0.99701,49.90078
6,Gen1A-5,1.0,349.94507,0.9983,349.6418,0.98657,348.81533,1.00454,348.00788
7,Gen1A-6,0.99873,349.07845,0.99709,348.78186,0.98437,347.95593,1.0036,347.06907
8,Gen1A-7,1.0,359.47023,0.99928,359.45377,0.99876,359.35836,0.99637,359.26564
9,Gen1A-8,0.99758,353.21166,0.9964,353.09115,0.99036,352.72196,0.99692,352.20795
10,Gen1A-9,0.99611,354.01638,0.99496,353.90751,0.98968,353.57355,0.99502,353.11763
11,Gen1B-1,1.00984,10.37858,1.00886,10.40726,1.00373,13.75805,1.0129,2.235
12,Gen1B-11,0.99999,7.02756,0.99888,7.02168,0.99277,9.5676,1.00621,0.02451
13,Gen1B-12,0.99778,6.4718,0.99662,6.45981,0.98927,8.99329,1.0046,359.51263
14,Gen1B-13,1.00873,9.93964,1.00767,9.96703,1.00124,13.40817,1.01196,1.71685
15,Gen1B-14,1.01203,10.20758,1.01088,10.23589,1.00288,13.83388,1.01492,1.80057
16,Gen1B-2,1.0082,9.40245,1.00725,9.42505,1.00254,12.5356,1.0115,1.57433
17,Gen1B-3,1.01278,14.30337,1.01204,14.35143,1.00969,17.96636,1.01286,5.62743
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.35143,1.00969,17.96636,1.01286,5.62743
19,Gen1B-4,1.00976,10.24269,1.00875,10.27131,1.00313,13.66998,1.01285,2.05189
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34829,1.01119,12.49932,1.02089,1.45529
21,Gen1B-5,1.00709,9.03109,1.00584,9.05331,0.99637,12.64971,1.01096,0.69157
22,Gen1B-6,1.00616,8.66382,1.00484,8.68352,0.99399,12.32359,1.00988,0.29752
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.97081,0.99526,12.61836,1.01067,0.55823
24,Gen1B-7,1.01203,10.20757,1.01088,10.23588,1.00289,13.83387,1.01492,1.80056
25,Gen2E-17,1.00083,358.47508,0.89725,350.73959,0.72425,251.36393,1.12161,106.21039
26,Gen2E-18,0.99988,358.55603,0.91332,352.29723,0.72565,254.16006,1.12355,105.66915
27,Gen2E-2,0.99958,358.89852,0.91941,353.26662,0.71921,257.56818,1.1217,105.14801
28,Gen2E-30,0.99954,358.06397,0.89849,350.42081,0.72194,251.02606,1.11956,105.85611
29,Gen2E-33,0.99956,357.34113,0.90602,350.19915,0.71675,251.1784,1.11704,104.88936
30,Gen2E-34,0.9996,358.89498,0.91913,353.24566,0.72071,257.54077,1.1235,105.19907
31,Gen2E-35,0.99738,357.34425,0.91089,350.86469,0.71205,252.61324,1.11502,104.48732
32,Gen2E-36,0.99783,357.35576,0.90762,350.53369,0.7155,251.53741,1.11654,104.80919
33,Gen2E-37,0.99961,357.77141,0.93006,352.72784,0.71194,258.54315,1.1148,103.45449
34,Gen2E-5,0.99573,359.39226,0.87782,350.84594,0.71675,251.29148,1.10525,106.86389
35,Gen2E-7,0.99957,359.12245,0.91794,353.41712,0.72565,256.53164,1.12078,105.82389
36,Gen2W-1,0.99944,5.30047,0.73747,342.68061,0.73047,245.78036,1.11416,115.93901
37,Gen2W-11,0.99944,5.22766,0.73227,341.62084,0.73026,245.83043,1.11425,115.86316
38,Gen2W-12,0.99945,4.85749,0.74925,343.58552,0.72925,245.8722,1.1137,115.40778
39,Gen2W-21,0.99944,5.07524,0.74346,343.26395,0.73072,245.72422,1.1152,115.80869
40,Gen2W-24,0.99933,4.3638,0.74821,342.80179,0.73164,244.8022,1.11569,115.11459
