,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
126,bus1A-1,0.99855,359.13714,0.99821,359.12173,0.99732,359.06244,0.99751,359.12811
127,bus1A-10,0.99758,353.21167,0.99713,353.11688,0.99088,352.89839,0.99729,353.1468
128,bus1A-11,0.99661,352.93728,0.99616,352.83771,0.9896,352.60973,0.99635,352.86867
129,bus1A-12,0.99961,349.8883,0.99917,349.64733,0.98643,349.15355,0.99995,349.76256
130,bus1A-13,0.99963,349.82039,0.99919,349.55107,0.98545,349.02498,0.99994,349.69585
131,bus1A-14,0.9988,349.10288,0.9984,348.86612,0.98509,348.35573,0.99918,348.97137
132,bus1A-15,1.0,349.67117,0.99957,349.44202,0.98673,348.97437,1.00038,349.53604
133,bus1A-16,0.99974,349.65935,0.99931,349.4278,0.98646,348.95088,1.00011,349.52598
134,bus1A-17,0.99941,349.45721,0.999,349.22654,0.98604,348.73856,0.99978,349.32277
135,bus1A-18,0.99874,349.23554,0.99833,349.00577,0.98526,348.51268,0.99913,349.10081
136,bus1A-19,0.9988,349.00443,0.9984,348.77026,0.9851,348.25991,0.99918,348.87237
137,bus1A-2,0.99691,358.78939,0.99656,358.77236,0.99571,358.70903,0.99601,358.77926
138,bus1A-20,0.99923,349.94892,0.99877,349.73147,0.986,349.32264,0.99963,349.80075
139,bus1A-21,0.99727,349.75485,0.99681,349.53848,0.98373,349.13852,0.99771,349.59739
140,bus1A-22,0.99866,349.15423,0.99825,348.92567,0.98512,348.43434,0.99905,349.01839
141,bus1A-3,0.9991,358.85946,0.99874,358.8396,0.99795,358.77347,0.99834,358.84812
142,bus1A-4,0.99789,358.90464,0.99754,358.88739,0.99664,358.82734,0.99698,358.8943
143,bus1A-5,0.99918,358.9039,0.99883,358.88446,0.99801,358.82003,0.99839,358.89271
144,bus1A-6,0.99765,358.78137,0.9973,358.76309,0.99636,358.70436,0.99682,358.77015
145,bus1A-7,0.99595,355.43575,0.9955,355.36118,0.99108,355.1973,0.99551,355.38981
146,bus1A-8,0.99751,358.77806,0.99717,358.76016,0.99625,358.7024,0.99669,358.76704
147,bus1A-9,0.99609,354.01646,0.99564,353.9306,0.99012,353.73426,0.99573,353.95939
148,bus1B-1,0.99911,7.60129,0.99837,7.60162,0.99515,9.61067,0.99767,6.78462
149,bus1B-10,1.00766,9.42716,1.00677,9.44543,1.00466,11.9092,1.00565,8.48502
150,bus1B-11,1.01203,10.20759,1.01114,10.2288,1.00908,12.74003,1.00994,9.25383
151,bus1B-12,1.00616,8.66383,1.00512,8.67795,1.00195,11.21438,1.00399,7.70267
152,bus1B-2,0.99778,6.47181,0.99703,6.45992,0.99297,8.27963,0.99653,5.7086
153,bus1B-3,0.99819,6.56785,0.99744,6.55688,0.99351,8.38208,0.9969,5.80308
154,bus1B-4,1.00977,9.35585,1.00906,9.37206,1.00753,11.59815,1.00785,8.47838
155,bus1B-5,1.00791,9.17917,1.00722,9.19435,1.00562,11.39251,1.006,8.30931
156,bus1B-6,1.007,8.89637,1.00629,8.90933,1.00441,11.08527,1.00515,8.03276
157,bus1B-7,1.01086,8.93896,1.01003,8.95326,1.00774,11.28175,1.00894,8.03362
158,bus1B-8,1.01266,14.20616,1.01209,14.24337,1.01231,16.77536,1.01069,13.24455
159,bus1B-9,1.00873,9.93965,1.00792,9.9601,1.00638,12.37239,1.00675,9.01139
160,bus2E-1,0.99579,359.55507,0.91006,356.70419,0.86232,319.4332,1.02195,191.99853
161,bus2E-10,0.99942,357.70962,0.94552,355.66782,0.88759,321.26775,1.01744,191.36199
162,bus2E-11,0.99924,358.50051,0.92135,355.62087,0.87265,319.4276,1.0265,191.01431
163,bus2E-12,0.99824,358.56679,0.93309,356.18805,0.88193,320.17913,1.02231,191.37154
164,bus2E-13,0.99819,358.39429,0.93581,356.09895,0.88372,320.24351,1.0218,191.29932
165,bus2E-14,0.9982,358.34183,0.93641,356.06236,0.88407,320.25587,1.02167,191.27419
166,bus2E-15,0.99869,357.95293,0.94105,355.7918,0.88585,320.59399,1.01945,191.21402
167,bus2E-16,0.99892,357.68834,0.94456,355.62522,0.88731,320.94028,1.01739,191.21895
168,bus2E-19,0.99765,358.11503,0.93542,355.79531,0.8821,319.92721,1.02142,191.01987
169,bus2E-2,0.99935,358.71213,0.93861,356.50608,0.8883,320.7889,1.02281,191.67225
170,bus2E-20,0.99979,358.56741,0.90217,354.79185,0.86511,319.57558,1.03177,190.80959
171,bus2E-21,0.99941,357.9882,0.92093,354.96895,0.87199,319.04374,1.02766,190.44553
172,bus2E-22,0.99736,357.71037,0.92702,354.99607,0.87384,318.88231,1.02371,190.30173
173,bus2E-23,0.99783,357.35577,0.92879,354.66453,0.87358,318.51505,1.02408,189.98775
174,bus2E-24,0.99738,357.34426,0.93157,354.79485,0.87552,318.71012,1.0227,190.09461
175,bus2E-25,0.99893,357.60386,0.94553,355.55759,0.8905,320.35286,1.01655,190.9314
176,bus2E-26,0.99905,358.79411,0.89557,354.78702,0.86287,319.84121,1.03202,190.97617
177,bus2E-27,0.99857,357.94162,0.91985,354.90315,0.87097,319.01143,1.02694,190.39206
178,bus2E-28,0.99834,357.88194,0.91461,354.6145,0.86821,318.93825,1.02765,190.30066
179,bus2E-29,0.99856,357.83037,0.91923,354.75131,0.87024,318.88716,1.02708,190.28407
180,bus2E-3,1.00032,357.77214,0.94681,355.75194,0.88835,321.66295,1.01787,191.55253
181,bus2E-31,0.9981,357.20329,0.93035,354.55405,0.87423,318.43023,1.02403,189.88802
182,bus2E-32,0.99845,357.56284,0.92189,354.57143,0.87066,318.63674,1.02636,190.06848
183,bus2E-34,0.99567,356.9533,0.92597,354.18292,0.86953,318.03603,1.0222,189.57738
184,bus2E-35,0.99856,357.50807,0.92171,354.49563,0.87081,318.63197,1.02633,190.03536
185,bus2E-36,0.99942,357.31867,0.92738,354.4936,0.87373,318.52058,1.02601,189.92488
186,bus2E-37,0.99753,357.15725,0.9395,354.89195,0.8829,319.36357,1.01792,190.27291
187,bus2E-4,0.9966,359.48748,0.90667,356.35454,0.86362,319.8064,1.02449,191.88964
188,bus2E-5,0.99573,359.39226,0.90625,356.2611,0.86244,319.68051,1.02363,191.79708
189,bus2E-6,0.99018,358.52641,0.92009,355.95864,0.86941,319.72437,1.01517,191.23482
190,bus2E-7,0.99935,359.00336,0.93792,356.79723,0.88719,320.69247,1.02211,191.77914
191,bus2E-8,0.99865,358.5302,0.93629,356.24889,0.88486,320.39305,1.02226,191.42771
192,bus2E-9,0.9992,358.75428,0.9387,356.55823,0.889,320.81924,1.02301,191.69797
193,bus2W-10,0.99817,4.66925,0.78303,356.83702,0.83594,326.35179,1.04819,195.50151
194,bus2W-13,0.99852,4.8703,0.77394,356.6194,0.83517,326.65947,1.04964,195.63792
195,bus2W-14,0.99861,4.8632,0.771,356.45361,0.83562,326.65883,1.04963,195.63654
196,bus2W-15,0.99773,4.68353,0.77767,356.57746,0.83389,326.40549,1.04868,195.48065
197,bus2W-16,0.99847,4.63253,0.78832,357.00854,0.83547,326.36823,1.04931,195.45695
198,bus2W-17,0.99743,4.43858,0.78331,356.54646,0.83418,326.15842,1.04812,195.28245
199,bus2W-18,0.99842,4.65662,0.77175,356.2094,0.83505,326.44024,1.04948,195.45468
200,bus2W-19,0.99822,4.60182,0.77106,356.10302,0.83488,326.38399,1.04926,195.40778
201,bus2W-2,0.99879,5.07069,0.77867,357.12943,0.83557,326.89825,1.05016,195.80845
202,bus2W-20,0.99771,4.27824,0.77918,356.10942,0.83448,326.00197,1.04825,195.1398
203,bus2W-22,0.99871,4.73471,0.77962,356.71862,0.83482,326.652,1.05088,195.49231
204,bus2W-23,0.99767,4.22812,0.78077,356.13736,0.83389,325.96628,1.04855,195.07752
205,bus2W-25,0.99798,4.23411,0.78497,356.39223,0.83402,326.11444,1.04997,195.03405
206,bus2W-26,0.99366,3.31181,0.7801,355.21939,0.82711,325.10652,1.04367,194.22482
207,bus2W-27,0.99519,3.72388,0.78287,355.80952,0.82996,325.60973,1.04633,194.57422
208,bus2W-28,0.99036,2.85201,0.77877,354.79962,0.82339,324.7773,1.03991,193.79031
209,bus2W-3,0.99887,4.98454,0.77774,356.98235,0.83678,326.76145,1.04935,195.75137
210,bus2W-4,0.99822,4.626,0.78451,356.85052,0.83619,326.29744,1.0481,195.47163
211,bus2W-7,0.99824,4.33979,0.79236,356.8452,0.83713,325.93859,1.04739,195.26475
212,bus2W-8,0.99872,5.02167,0.77775,357.01857,0.83553,326.83535,1.04997,195.76768
213,bus2W-9,0.99875,4.94383,0.77649,356.86375,0.83641,326.72237,1.04937,195.71419
214,bus31-55,0.99825,346.29288,0.99314,345.80227,0.95787,328.70443,0.98982,188.79982
215,bus3D-1,0.992,5.08215,0.98911,4.76524,0.95996,350.15399,0.97669,207.96262
216,bus3D-10,0.99537,5.03054,0.99311,4.77043,0.96706,350.41819,0.98055,207.98282
217,bus3D-11,0.99277,4.6989,0.99061,4.44515,0.96482,350.10515,0.97851,207.64891
218,bus3D-12,0.99276,4.68457,0.99061,4.43246,0.96493,350.09856,0.97868,207.6347
219,bus3D-13,0.99856,5.20367,0.9966,4.96985,0.97235,350.73083,0.98701,208.15982
220,bus3D-14,0.99367,5.15676,0.99093,4.85378,0.96283,350.30338,0.97855,208.05996
221,bus3D-15,0.99521,5.2863,0.99246,4.98457,0.96464,350.44904,0.97969,208.19786
222,bus3D-16,0.99536,5.04908,0.99307,4.78628,0.9669,350.42249,0.9805,207.99871
223,bus3D-17,0.99349,4.7628,0.99138,4.51346,0.96592,350.19421,0.9798,207.71398
224,bus3D-18,0.99363,4.76018,0.99153,4.51285,0.9662,350.20169,0.98018,207.71163
225,bus3D-19,0.99492,4.86391,0.99286,4.61996,0.96779,350.32669,0.98193,207.8167
226,bus3D-2,0.99043,4.79291,0.98752,4.47304,0.95798,349.82946,0.97514,207.66291
227,bus3D-20,1.00038,5.58105,0.99852,5.36169,0.97492,351.1984,0.98973,208.55924
228,bus3D-21,0.99991,5.48701,0.99806,5.26817,0.97445,351.10389,0.98927,208.46484
229,bus3D-22,0.99449,5.2383,0.99172,4.934,0.96367,350.38353,0.97921,208.14287
230,bus3D-24,0.99432,5.24707,0.99153,4.94074,0.96333,350.38114,0.97919,208.14737
231,bus3D-27,0.99263,5.21557,0.98964,4.89146,0.96021,350.25864,0.97737,208.08781
232,bus3D-28,0.98765,5.24891,0.98382,4.85013,0.95011,349.89781,0.97272,208.00892
233,bus3D-3,0.98831,4.89103,0.98506,4.54045,0.95395,349.76983,0.97336,207.71579
234,bus3D-6,0.98951,4.81152,0.98656,4.48826,0.95704,349.83178,0.97429,207.67766
235,bus3D-7,0.99261,5.01473,0.98989,4.71241,0.96165,350.15922,0.97741,207.9157
236,bus3D-8,0.99352,5.10696,0.99083,4.80857,0.96289,350.27481,0.9784,208.01567
237,bus3D-9,0.99535,5.29519,0.99267,4.99878,0.96499,350.48932,0.98004,208.21106
238,bus3L-1,0.98719,5.29384,0.98324,4.88454,0.94894,349.89115,0.97223,208.03931
239,bus3L-11,0.98597,4.62711,0.98086,4.18989,0.944,348.84305,0.97115,207.18288
240,bus3L-12,0.98758,5.48876,0.98364,5.10908,0.95111,350.25918,0.97276,208.26278
241,bus3L-13,0.99497,6.70414,0.99211,6.42251,0.96427,352.153,0.97701,209.70462
242,bus3L-14,0.99122,6.30321,0.98826,6.01133,0.95979,351.66276,0.97379,209.26989
243,bus3L-15,0.98962,6.18423,0.98675,5.89858,0.95847,351.57452,0.97196,209.15993
244,bus3L-16,0.98963,6.18501,0.98678,5.90103,0.95855,351.58523,0.97189,209.16392
245,bus3L-17,0.9833,1.85393,0.98014,1.52417,0.95336,346.75785,0.97147,204.68339
246,bus3L-19,0.99708,7.1634,0.99424,6.88614,0.96694,352.66808,0.97888,210.1874
247,bus3L-23,0.99682,6.98634,0.99388,6.70015,0.96616,352.42234,0.979,209.98531
248,bus3L-24,0.99204,357.16411,0.97705,356.32408,0.92457,336.92343,0.98329,197.89787
249,bus3L-25,0.99242,358.14824,0.98994,357.88045,0.97002,343.28847,0.984,201.07887
250,bus3L-26,0.99565,355.64869,0.99306,355.38382,0.96918,340.58199,0.98147,198.59732
251,bus3L-28,0.99332,353.88977,0.99051,353.61488,0.96426,338.61579,0.9769,196.82514
252,bus3L-31,0.98944,352.11188,0.98632,351.80643,0.95798,336.51857,0.97419,194.95122
253,bus3L-32,0.9912,353.17791,0.98829,352.89253,0.96125,337.78875,0.97521,196.07722
254,bus3L-33,0.99903,337.85371,0.99269,337.02933,0.95045,318.11399,0.98825,179.80859
255,bus3L-34,0.99576,338.47384,0.98916,337.64662,0.94614,318.75235,0.98549,180.40213
256,bus3L-35,0.99587,339.80539,0.98872,338.96266,0.94494,320.14037,0.98618,181.70345
257,bus3L-36,0.9943,345.44131,0.98476,344.52903,0.94102,326.06736,0.98597,187.25913
258,bus3L-37,0.99234,344.51579,0.98471,343.75308,0.94373,325.74759,0.98376,186.55464
259,bus3L-38,0.98956,344.33006,0.98419,343.77331,0.94788,326.53098,0.98043,186.70323
260,bus3L-39,0.99027,343.28786,0.98564,342.79481,0.94957,325.54742,0.98168,185.72341
261,bus3L-4,0.98652,5.24388,0.98223,4.8308,0.94749,349.77618,0.9716,207.94529
262,bus3L-40,0.99252,344.31219,0.98789,343.83752,0.95225,326.66138,0.98406,186.78778
263,bus3L-41,0.99583,337.52015,0.98951,336.68518,0.94698,317.75281,0.98509,179.48076
264,bus3L-43,0.99086,337.44581,0.98439,336.57372,0.94151,317.65359,0.9802,179.42297
265,bus3L-44,0.99069,337.70206,0.98406,336.81341,0.94119,317.91864,0.98003,179.68553
266,bus3L-45,0.98979,343.11029,0.98514,342.61155,0.94917,325.35215,0.98121,185.53668
267,bus3L-46,0.98912,344.16688,0.98382,343.61238,0.94797,326.36092,0.98026,186.55278
268,bus3L-47,0.99035,344.19758,0.98522,343.66271,0.95019,326.44527,0.98174,186.60155
269,bus3L-48,0.99545,345.64472,0.99066,345.17538,0.95556,328.07631,0.98706,188.14878
270,bus3L-5,0.98792,5.73487,0.98401,5.35993,0.95159,350.55745,0.97289,208.52341
271,bus3L-50,0.99813,338.09748,0.99186,337.27619,0.95109,318.39174,0.98693,180.07275
272,bus3L-51,0.99416,338.45656,0.98712,337.53492,0.94435,318.70832,0.98346,180.45193
273,bus3L-52,0.99766,344.34479,0.98593,343.06492,0.94221,324.8115,0.988,186.4414
274,bus3L-53,0.99605,344.06749,0.98629,343.00197,0.94438,325.00578,0.98665,186.2535
275,bus3L-54,0.99268,344.38733,0.98617,343.70312,0.9484,326.25404,0.98376,186.74502
276,bus3L-56,0.99967,346.82131,0.99476,346.3599,0.96002,329.3289,0.99133,189.35338
277,bus3L-9,0.99056,6.26577,0.9874,5.95685,0.95821,351.51512,0.97383,209.19555
