,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89715,0.99929,358.8202,0.99924,358.9002
1,Gen1A-10,0.99974,349.65935,0.99832,349.36707,0.98682,348.86212,1.00067,349.46432
2,Gen1A-11,1.0,349.68644,0.99864,349.40709,0.98762,348.87921,1.00082,349.49212
3,Gen1A-2,1.0,357.97005,0.99919,357.92399,0.99835,357.82071,0.9995,357.93379
4,Gen1A-3,1.0,359.33597,0.99935,359.31992,0.99961,359.26251,0.99916,359.32006
5,Gen1A-4,1.0,49.99998,0.99946,49.9945,1.00051,49.95221,0.99919,49.92892
6,Gen1A-5,1.0,349.94507,0.99855,349.64569,0.98761,349.11551,1.00095,349.76164
7,Gen1A-6,0.99873,349.07845,0.99734,348.78587,0.98546,348.25564,0.99967,348.88318
8,Gen1A-7,1.0,359.47023,0.99935,359.45384,0.99918,359.38549,0.9986,359.45413
9,Gen1A-8,0.99758,353.21166,0.99654,353.09258,0.99124,352.85712,0.99748,353.11414
10,Gen1A-9,0.99611,354.01638,0.9951,353.90873,0.9905,353.69586,0.99591,353.92975
11,Gen1B-1,1.00984,10.37858,1.00886,10.40563,1.00844,13.17044,1.00796,9.14019
12,Gen1B-11,0.99999,7.02756,0.99892,7.0205,0.99615,9.17286,0.99886,5.98611
13,Gen1B-12,0.99778,6.4718,0.99666,6.45861,0.993,8.60116,0.99687,5.43396
14,Gen1B-13,1.00873,9.93964,1.00766,9.96523,1.00697,12.79409,1.00682,8.68255
15,Gen1B-14,1.01203,10.20758,1.01086,10.2339,1.00978,13.17645,1.01002,8.91673
16,Gen1B-2,1.0082,9.40245,1.00726,9.4236,1.00652,12.00929,1.00633,8.22048
17,Gen1B-3,1.01278,14.30337,1.01203,14.35005,1.01291,17.32828,1.01076,12.99048
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35005,1.01291,17.32828,1.01076,12.99048
19,Gen1B-4,1.00976,10.24269,1.00874,10.26961,1.00827,13.06873,1.00785,8.99407
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34679,1.01552,11.96194,1.01555,8.13499
21,Gen1B-5,1.00709,9.03109,1.00582,9.05113,1.0043,11.98917,1.00517,7.7434
22,Gen1B-6,1.00616,8.66382,1.00481,8.68119,1.00281,11.65032,1.00412,7.36813
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96854,1.00361,11.94358,1.00464,7.64995
24,Gen1B-7,1.01203,10.20757,1.01087,10.23389,1.00979,13.17644,1.01002,8.91672
25,Gen2E-17,1.00083,358.47508,0.89957,356.28929,0.82768,342.5445,1.06563,242.60305
26,Gen2E-18,0.99988,358.55603,0.9167,356.83705,0.84365,342.11938,1.05906,242.93368
27,Gen2E-2,0.99958,358.89852,0.92323,357.42006,0.85597,342.3046,1.05476,243.63739
28,Gen2E-30,0.99954,358.06397,0.90034,355.85603,0.82571,342.1597,1.06346,242.23138
29,Gen2E-33,0.99956,357.34113,0.9079,355.2407,0.82938,341.02531,1.06056,241.72847
30,Gen2E-34,0.9996,358.89498,0.923,357.41147,0.85711,342.29246,1.05603,243.60084
31,Gen2E-35,0.99738,357.34425,0.91345,355.48549,0.83488,340.68555,1.05626,241.90124
32,Gen2E-36,0.99783,357.35576,0.90993,355.3738,0.83055,340.83728,1.05863,241.76878
33,Gen2E-37,0.99961,357.77141,0.93308,356.34256,0.86366,340.91755,1.04633,243.01825
34,Gen2E-5,0.99573,359.39226,0.87997,357.35383,0.81539,343.05593,1.05787,243.50139
35,Gen2E-7,0.99957,359.12245,0.92176,357.6421,0.85172,342.52468,1.05495,243.62566
36,Gen2W-1,0.99944,5.30047,0.72555,359.62687,0.7597,358.16174,1.09685,247.36966
37,Gen2W-11,0.99944,5.22766,0.71762,359.24861,0.75947,358.06641,1.09714,247.31187
38,Gen2W-12,0.99945,4.85749,0.7393,359.4318,0.76064,357.18138,1.0963,247.0374
39,Gen2W-21,0.99944,5.07524,0.7325,359.51518,0.7586,358.12996,1.0994,247.15707
40,Gen2W-24,0.99933,4.3638,0.73735,358.71768,0.76078,357.08801,1.10037,246.55263
41,Gen2W-25,0.99849,4.65633,0.71547,358.39944,0.75921,357.00588,1.0948,246.86079
42,Gen2W-5,0.99944,5.19041,0.72301,359.46914,0.76364,357.78152,1.0935,247.31566
43,Gen2W-6,0.99822,4.626,0.7283,358.84152,0.76094,356.61101,1.09242,246.88143
44,Gen3D-10,0.99723,5.21419,0.99416,4.9233,0.97564,353.56932,0.98046,263.39147
45,Gen3D-13,1.00098,5.46362,0.99832,5.20442,0.98144,353.90101,0.98809,263.64382
46,Gen3D-15,0.99715,5.47699,0.99339,5.13359,0.97383,353.68802,0.98083,263.57294
47,Gen3D-17,0.99349,4.7628,0.99056,4.47973,0.97227,353.12009,0.97821,262.92702
48,Gen3D-20,1.00126,6.34186,0.99882,6.11388,0.98263,354.89951,0.98878,264.59473
49,Gen3D-23,0.99638,5.41177,0.99266,5.0706,0.97294,353.63046,0.98024,263.50652
50,Gen3D-25,0.99478,5.48591,0.99055,5.10367,0.96942,353.59385,0.97969,263.50078
51,Gen3D-26,0.99784,5.56485,0.99413,5.22528,0.9746,353.78931,0.98228,263.65965
52,Gen3D-29,0.99563,5.62378,0.99132,5.23621,0.97008,353.72141,0.98088,263.62786
53,Gen3D-30,0.98896,5.10097,0.98418,4.67202,0.96107,353.07703,0.9735,263.0348
54,Gen3D-31,0.99536,5.29517,0.99164,4.95311,0.9718,353.50608,0.97926,263.38535
55,Gen3D-32,0.99369,5.15668,0.98989,4.80635,0.96968,353.33742,0.97779,263.22791
56,Gen3D-4,0.99982,5.75322,0.99619,5.42167,0.97652,354.00608,0.98277,263.87532
57,Gen3D-5,0.99832,5.59331,0.99469,5.26013,0.9751,353.83403,0.98217,263.70263
58,Gen3L-10,0.99156,6.37629,0.98776,6.06185,0.96802,354.77347,0.97295,264.53323
59,Gen3L-18,0.99793,6.99725,0.99414,6.68904,0.97491,355.4402,0.97904,265.18558
60,Gen3L-2,0.99472,6.78569,0.99041,6.4388,0.97022,355.10018,0.97739,264.88098
61,Gen3L-20,0.99962,7.43278,0.99586,7.12913,0.97707,355.90833,0.98067,265.6437
62,Gen3L-21,0.99962,7.80925,0.99591,7.51175,0.97775,356.32136,0.98089,266.04583
63,Gen3L-22,0.99962,7.89976,0.99592,7.60417,0.97784,356.42233,0.98084,266.14356
64,Gen3L-26-1,0.99565,355.64869,0.99231,355.36512,0.97379,342.99046,0.98064,253.93879
65,Gen3L-27,0.99415,353.81379,0.99054,353.51669,0.9695,340.8835,0.97818,252.07162
66,Gen3L-29,0.99961,356.00317,0.99644,355.7514,0.97792,343.29979,0.98159,254.42459
67,Gen3L-3,0.99691,6.99597,0.99284,6.6678,0.97337,355.37683,0.97905,265.1382
68,Gen3L-30,0.99785,355.86609,0.99459,355.58852,0.97621,343.23522,0.98218,254.17463
69,Gen3L-31,0.99985,13.02897,0.99598,12.76334,0.99006,2.31889,0.99378,271.42793
70,Gen3L-32,0.99745,9.51904,0.99302,9.18867,0.98329,358.12261,0.9902,267.72056
71,Gen3L-33,0.99982,344.48599,0.98981,343.65692,0.95238,329.05919,0.99427,241.70264
72,Gen3L-34,1.00519,344.31499,0.98987,342.86944,0.9517,327.8049,0.9987,241.61932
73,Gen3L-35,1.00017,344.35753,0.9917,343.60395,0.95852,328.94427,0.99318,242.03709
74,Gen3L-36,1.00967,350.7457,1.00454,350.36876,0.99117,336.19758,1.00573,248.8866
75,Gen3L-37,0.9999,358.11844,0.99661,357.82507,0.98194,345.77946,0.98963,256.36472
76,Gen3L-38,1.01988,348.04173,1.01447,347.60695,1.00132,333.31443,1.01544,246.01803
77,Gen3L-38-1,0.98956,344.33005,0.98264,343.72542,0.95079,329.279,0.98219,242.02552
78,Gen3L-39,0.99124,6.30313,0.98721,5.97268,0.96712,354.64933,0.97342,264.42271
79,Gen3L-40,0.9912,353.17789,0.9875,352.87525,0.96576,340.15947,0.9753,251.42144
80,Gen3L-41,0.99411,358.3133,0.99092,358.02675,0.97771,346.00965,0.98491,256.57602
81,Gen3L-42,0.99075,337.41959,0.98228,336.44383,0.94318,320.79236,0.98384,234.64467
82,Gen3L-49,0.99968,338.49818,0.99166,337.60739,0.95638,322.0327,0.99168,235.73565
83,Gen3L-57,0.99252,344.31218,0.98657,343.80099,0.9553,329.22941,0.98563,242.16446
84,Gen3L-58,0.99545,345.64471,0.9893,345.14095,0.9587,330.61647,0.9886,243.52852
85,Gen3L-59,0.99252,344.31218,0.98657,343.80099,0.9553,329.22941,0.98563,242.16446
86,Gen3L-6,0.99138,6.30404,0.98667,5.92382,0.96533,354.49702,0.97508,264.3158
87,Gen3L-60,0.99252,344.31218,0.98657,343.80099,0.9553,329.22941,0.98563,242.16446
88,Gen3L-61,0.99035,344.19758,0.98375,343.61708,0.95316,329.11648,0.98335,241.94758
89,Gen3L-62,0.99035,344.19758,0.98375,343.61708,0.95316,329.11648,0.98335,241.94758
90,Gen3L-63,0.99825,346.29287,0.99169,345.76517,0.96105,331.24427,0.99141,244.17564
91,Gen3L-64,0.99825,346.29287,0.99169,345.76517,0.96105,331.24427,0.99141,244.17564
92,Gen3L-65,0.99268,344.38733,0.98428,343.63374,0.95135,328.97406,0.98575,242.06689
93,Gen3L-66,0.99268,344.38733,0.98428,343.63374,0.95135,328.97406,0.98575,242.06689
94,Gen3L-67,0.99903,337.8537,0.99072,336.93575,0.95199,321.35374,0.99208,235.04409
95,Gen3L-68,0.99903,337.8537,0.99072,336.93575,0.95199,321.35374,0.99208,235.04409
96,Gen3L-7,0.99145,6.36087,0.98683,5.98689,0.96569,354.57438,0.97505,264.38607
97,Gen3L-8,0.99168,6.55358,0.98711,6.18489,0.96622,354.78952,0.9752,264.593
98,LCC1受端,0.99956,349.8432,0.99799,349.49941,0.9857,348.93324,1.00042,349.66039
99,LCC1送端,0.99235,0.22174,0.88891,0.16315,0.81044,340.28494,1.04031,244.30355
100,LCC4受端,0.98717,5.31753,0.98166,4.8287,0.95661,353.15349,0.97177,263.16336
101,LCC4送端,0.99959,6.1992,0.91208,9.09287,0.81727,340.00437,1.03002,249.91184
102,LCC5受端,0.99765,344.36769,0.98237,342.91386,0.9445,327.84738,0.9912,241.67278
103,LCC5送端,0.99024,2.82864,0.72572,356.75875,0.74865,355.38437,1.0857,245.29283
104,LCC6受端,0.99987,346.89128,0.99356,346.39918,0.96341,331.91419,0.99304,244.80857
105,LCC6送端,1.00606,8.59365,1.0047,8.61048,1.00262,11.58191,1.004,7.29733
106,LCC7受端,0.9864,5.2673,0.98049,4.78168,0.95529,353.10176,0.97118,263.05046
107,LCC7送端,0.99987,6.38932,0.9111,9.20162,0.81869,340.34682,1.03136,250.08726
108,bus-9001,0.99242,0.24501,0.88894,0.18644,0.81056,340.30646,1.04041,244.32519
109,bus-9003,0.99999,6.41224,0.91118,9.2244,0.81885,340.36807,1.03152,250.10901
110,bus-9004,0.99962,6.22243,0.91206,9.11594,0.81736,340.02596,1.03007,249.93395
111,bus-9006,0.99911,2.6094,0.89866,3.59898,0.81856,340.49896,1.04199,246.51996
112,bus-9007,1.00402,5.45588,0.90847,7.53142,0.82458,340.99324,1.0414,249.1928
113,bus-9031,1.0008,7.07498,0.91202,9.98781,0.82074,340.76532,1.03232,250.73976
114,bus-9032,1.00052,6.84165,0.91173,9.71902,0.82008,340.62537,1.03205,250.51769
115,bus-9033,1.0007,6.99723,0.91192,9.89825,0.82052,340.71875,1.03222,250.66576
116,bus-9034,1.00033,6.68599,0.91153,9.53973,0.81963,340.53213,1.03185,250.36955
117,bus-9035,1.00029,6.64592,0.91149,9.49356,0.81953,340.50803,1.03181,250.32852
118,bus-9036,1.00023,6.60699,0.91143,9.44872,0.81941,340.4848,1.03175,250.29195
119,bus-9037,1.00029,6.64592,0.91149,9.49356,0.81953,340.50803,1.03181,250.32852
120,bus-9038,1.00023,6.60699,0.91143,9.44872,0.81941,340.4848,1.03175,250.29195
121,bus-9041,1.00067,7.08126,0.91314,10.10354,0.81983,340.54139,1.03112,250.75301
122,bus-9042,0.99999,6.53535,0.91245,9.47575,0.81826,340.21378,1.03045,250.23238
123,bus-9043,1.00005,6.57429,0.91252,9.52053,0.81838,340.23704,1.03051,250.26952
