,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.99691,7.15116,0.9589,350.31553,0.98501,166.32507
62,Gen3L-21,0.99962,7.80925,0.99694,7.5326,0.95985,350.77423,0.98477,166.73121
63,Gen3L-22,0.99962,7.89976,0.99695,7.62466,0.95999,350.88658,0.98468,166.82826
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.37501,0.96061,338.14582,0.98504,154.11438
65,Gen3L-27,0.99415,353.81379,0.99148,353.52544,0.95589,336.06391,0.98172,152.19644
66,Gen3L-29,0.99961,356.00317,0.99724,355.75376,0.96507,338.79976,0.98335,154.52083
67,Gen3L-3,0.99691,6.99597,0.99398,6.69418,0.95468,349.68398,0.98335,165.83436
68,Gen3L-30,0.99785,355.86609,0.99544,355.5976,0.96307,338.41721,0.98653,154.34339
69,Gen3L-31,0.99985,13.02897,0.99703,12.77882,0.97467,357.35033,0.99532,172.10403
70,Gen3L-32,0.99745,9.51904,0.99426,9.21542,0.96616,352.66507,0.99611,168.35407
71,Gen3L-33,0.99982,344.48599,0.99281,343.70456,0.93617,322.17625,0.99617,142.0014
72,Gen3L-34,1.00519,344.31499,0.99441,343.04811,0.93487,321.31467,1.00092,141.87112
73,Gen3L-35,1.00017,344.35753,0.99416,343.67017,0.94278,323.19743,0.99652,142.0704
74,Gen3L-36,1.00967,350.7457,1.00593,350.37829,0.97879,331.63701,1.01157,148.42991
75,Gen3L-37,0.9999,358.11844,0.99751,357.84119,0.96902,340.75937,0.9959,156.65338
76,Gen3L-38,1.01988,348.04173,1.01596,347.62668,0.98926,328.41478,1.02142,145.69846
77,Gen3L-38-1,0.98956,344.33005,0.98464,343.76453,0.93553,323.53409,0.98547,142.06803
78,Gen3L-39,0.99124,6.30313,0.98834,5.99962,0.94836,348.92256,0.97807,165.11936
79,Gen3L-40,0.9912,353.17789,0.98846,352.8839,0.95206,335.34718,0.97847,151.53411
80,Gen3L-41,0.99411,358.3133,0.99179,358.04184,0.96526,341.03383,0.99158,156.85297
81,Gen3L-42,0.99075,337.41959,0.9849,336.55081,0.92827,314.03231,0.98637,134.91275
82,Gen3L-49,0.99968,338.49818,0.99413,337.69753,0.94181,315.29294,0.99533,135.98648
83,Gen3L-57,0.99252,344.31218,0.98827,343.82992,0.94036,323.82167,0.98938,142.09029
84,Gen3L-58,0.99545,345.64471,0.99106,345.16718,0.94365,325.27808,0.99249,143.4329
85,Gen3L-59,0.99252,344.31218,0.98827,343.82992,0.94036,323.82167,0.98938,142.09029
86,Gen3L-6,0.99138,6.30404,0.98801,5.95956,0.94538,348.5951,0.97987,165.03206
87,Gen3L-60,0.99252,344.31218,0.98827,343.82992,0.94036,323.82167,0.98938,142.09029
88,Gen3L-61,0.99035,344.19758,0.98564,343.65505,0.93819,323.51172,0.98695,141.93612
89,Gen3L-62,0.99035,344.19758,0.98564,343.65505,0.93819,323.51172,0.98695,141.93612
90,Gen3L-63,0.99825,346.29287,0.99356,345.79435,0.94582,325.90746,0.99532,144.08009
91,Gen3L-64,0.99825,346.29287,0.99356,345.79435,0.94582,325.90746,0.99532,144.08009
92,Gen3L-65,0.99268,344.38733,0.98672,343.69996,0.93573,323.22723,0.98906,142.10019
93,Gen3L-66,0.99268,344.38733,0.98672,343.69996,0.93573,323.22723,0.98906,142.10019
94,Gen3L-67,0.99903,337.8537,0.9933,337.02764,0.93724,314.48907,0.99475,135.32878
95,Gen3L-68,0.99903,337.8537,0.9933,337.02764,0.93724,314.48907,0.99475,135.32878
96,Gen3L-7,0.99145,6.36087,0.98814,6.02149,0.94589,348.69544,0.97983,165.10004
97,Gen3L-8,0.99168,6.55358,0.9884,6.2185,0.94654,348.93603,0.97988,165.30528
98,LCC1受端,0.99956,349.8432,0.99932,349.58967,0.98473,348.99633,1.00063,349.4997
99,LCC1送端,0.99235,0.22174,0.92274,357.21895,0.84035,297.6262,1.01551,149.04824
100,LCC4受端,0.98717,5.31753,0.9833,4.89587,0.93511,346.94509,0.97683,163.91807
101,LCC4送端,0.99959,6.1992,0.94473,4.83211,0.83586,297.107,1.01184,154.83528
102,LCC5受端,0.99765,344.36769,0.9869,343.0942,0.92778,321.36118,0.9934,141.92433
103,LCC5送端,0.99024,2.82864,0.79345,352.3156,0.83144,301.28839,1.03497,149.97625
104,LCC6受端,0.99987,346.89128,0.99536,346.42207,0.94825,326.64635,0.99704,144.69176
105,LCC6送端,1.00606,8.59365,1.0051,8.60652,1.0,11.12452,1.00517,6.67535
106,LCC7受端,0.9864,5.2673,0.9822,4.83794,0.93291,346.78726,0.97605,163.81753
107,LCC7送端,0.99987,6.38932,0.94398,4.98672,0.83767,297.45776,1.01278,155.02019
108,bus-9001,0.99242,0.24501,0.92277,357.24198,0.84049,297.64778,1.01559,149.07085
109,bus-9003,0.99999,6.41224,0.94406,5.01002,0.83784,297.47907,1.01292,155.04275
110,bus-9004,0.99962,6.22243,0.94472,4.85574,0.83596,297.12866,1.01188,154.85819
111,bus-9006,0.99911,2.6094,0.93299,0.20352,0.84479,297.7583,1.01905,151.34787
112,bus-9007,1.00402,5.45588,0.94248,3.66637,0.8467,298.16615,1.02054,154.11177
113,bus-9031,1.0008,7.07498,0.9449,5.73746,0.83938,297.86895,1.01373,155.69489
114,bus-9032,1.00052,6.84165,0.94462,5.48133,0.83884,297.73162,1.01345,155.46529
115,bus-9033,1.0007,6.99723,0.9448,5.65211,0.8392,297.82323,1.01363,155.61838
116,bus-9034,1.00033,6.68599,0.94441,5.31048,0.83848,297.6401,1.01325,155.31212
117,bus-9035,1.00029,6.64592,0.94437,5.26649,0.83839,297.61646,1.01321,155.27
118,bus-9036,1.00023,6.60699,0.94431,5.22376,0.83829,297.59364,1.01315,155.23214
119,bus-9037,1.00029,6.64592,0.94437,5.26649,0.83839,297.61646,1.01321,155.27
120,bus-9038,1.00023,6.60699,0.94431,5.22376,0.83829,297.59364,1.01315,155.23214
121,bus-9041,1.00067,7.08126,0.94579,5.79718,0.838,297.63468,1.01293,155.70439
122,bus-9042,0.99999,6.53535,0.94511,5.19872,0.8367,297.31306,1.01226,155.16651
123,bus-9043,1.00005,6.57429,0.94517,5.24141,0.83679,297.33592,1.01232,155.20488
124,bus-9071,1.00461,5.93179,0.94309,4.19234,0.84772,298.4447,1.02113,154.5767
125,bus-9072,1.00435,5.72858,0.94283,3.96775,0.84728,298.32578,1.02087,154.37818
126,bus1A-1,0.99855,359.13714,0.99827,359.12282,0.99701,359.06065,0.99755,359.1014
127,bus1A-10,0.99758,353.21167,0.99723,353.12375,0.99044,352.87962,0.99751,353.03499
128,bus1A-11,0.99661,352.93728,0.99627,352.84494,0.98914,352.58991,0.9966,352.75136
129,bus1A-12,0.99961,349.8883,0.99935,349.66454,0.98587,349.11154,1.0007,349.5445
130,bus1A-13,0.99963,349.82039,0.99939,349.57013,0.98488,348.98073,1.00071,349.47654
131,bus1A-14,0.9988,349.10288,0.99857,348.88325,0.98454,348.31251,0.99998,348.74828
132,bus1A-15,1.0,349.67117,0.99974,349.45851,0.98617,348.93242,1.00117,349.31124
133,bus1A-16,0.99974,349.65935,0.99949,349.44445,0.9859,348.90878,1.0009,349.30235
134,bus1A-17,0.99941,349.45721,0.99917,349.24319,0.98548,348.69599,1.00059,349.09805
135,bus1A-18,0.99874,349.23554,0.99851,349.02241,0.9847,348.46992,0.99994,348.87571
136,bus1A-19,0.9988,349.00443,0.99857,348.78724,0.98454,348.21673,0.99999,348.64896
137,bus1A-2,0.99691,358.78939,0.99663,358.77357,0.99539,358.70678,0.99604,358.75091
138,bus1A-20,0.99923,349.94892,0.99894,349.74714,0.98544,349.28134,1.00048,349.56676
139,bus1A-21,0.99727,349.75485,0.99698,349.55414,0.98317,349.09629,0.99862,349.35418
140,bus1A-22,0.99866,349.15423,0.99842,348.94225,0.98456,348.39153,0.99987,348.79235
141,bus1A-3,0.9991,358.85946,0.99881,358.841,0.99762,358.77087,0.99836,358.8178
142,bus1A-4,0.99789,358.90464,0.9976,358.88861,0.99632,358.82508,0.99701,358.86658
143,bus1A-5,0.99918,358.9039,0.99889,358.88582,0.99768,358.81749,0.99841,358.86297
144,bus1A-6,0.99765,358.78137,0.99737,358.76437,0.99604,358.70182,0.99684,358.74226
145,bus1A-7,0.99595,355.43575,0.99559,355.36645,0.99066,355.18397,0.99563,355.30583
146,bus1A-8,0.99751,358.77806,0.99723,358.76142,0.99593,358.69989,0.9967,358.73965
147,bus1A-9,0.99609,354.01646,0.99574,353.93678,0.98969,353.71772,0.99591,353.85908
148,bus1B-1,0.99911,7.60129,0.99845,7.60141,0.9944,9.57326,0.99871,5.95528
149,bus1B-10,1.00766,9.42716,1.00685,9.4442,1.00332,11.8832,1.00675,7.54163
150,bus1B-11,1.01203,10.20759,1.01122,10.22736,1.00774,12.71425,1.01096,8.29545
151,bus1B-12,1.00616,8.66383,1.00521,8.67708,1.00023,11.19306,1.00528,6.74632
152,bus1B-2,0.99778,6.47181,0.99712,6.4605,0.99231,8.24037,0.99764,4.92919
153,bus1B-3,0.99819,6.56785,0.99753,6.5574,0.99284,8.34278,0.998,5.02212
154,bus1B-4,1.00977,9.35585,1.00913,9.37083,1.00671,11.56296,1.00868,7.59083
155,bus1B-5,1.00791,9.17917,1.00728,9.19319,1.00482,11.35665,1.00683,7.42909
156,bus1B-6,1.007,8.89637,1.00636,8.90831,1.0036,11.04942,1.00602,7.15893
157,bus1B-7,1.01086,8.93896,1.0101,8.95224,1.00659,11.25129,1.00999,7.1241
158,bus1B-8,1.01266,14.20616,1.01214,14.24072,1.01168,16.73774,1.01108,12.26119
159,bus1B-9,1.00873,9.93965,1.008,9.95867,1.00527,12.34305,1.0077,8.07773
160,bus2E-1,0.99579,359.55507,0.91598,355.58953,0.85424,300.12338,1.02613,148.43889
161,bus2E-10,0.99942,357.70962,0.94888,355.0316,0.86416,304.25561,1.02434,147.85023
162,bus2E-11,0.99924,358.50051,0.9265,354.69316,0.86334,300.30821,1.0308,147.50106
163,bus2E-12,0.99824,358.56679,0.93723,355.40571,0.86836,301.77831,1.02824,147.89361
164,bus2E-13,0.99819,358.39429,0.93975,355.35151,0.86888,302.03537,1.02813,147.82681
165,bus2E-14,0.9982,358.34183,0.9403,355.32272,0.86889,302.09562,1.02809,147.80217
166,bus2E-15,0.99869,357.95293,0.94467,355.1063,0.86689,302.95339,1.02614,147.727
167,bus2E-16,0.99892,357.68834,0.94795,354.98234,0.86535,303.73347,1.0243,147.71871
168,bus2E-19,0.99765,358.11503,0.93937,355.05216,0.86739,301.6888,1.0277,147.54801
169,bus2E-2,0.99935,358.71213,0.94238,355.7779,0.87248,302.7454,1.0296,148.20451
170,bus2E-20,0.99979,358.56741,0.90878,353.68594,0.85981,299.72641,1.03469,147.25638
171,bus2E-21,0.99941,357.9882,0.92613,354.06342,0.86369,299.77382,1.03179,146.93244
172,bus2E-22,0.99736,357.71037,0.9316,354.17477,0.86365,299.93825,1.02836,146.81218
173,bus2E-23,0.99783,357.35577,0.93332,353.85791,0.86308,299.62116,1.02898,146.50142
174,bus2E-24,0.99738,357.34426,0.93585,354.01982,0.86335,300.06705,1.02823,146.61611
175,bus2E-25,0.99893,357.60386,0.94889,354.92769,0.87134,302.85358,1.02376,147.45918
176,bus2E-26,0.99905,358.79411,0.90262,353.61834,0.85838,299.8306,1.03467,147.41013
177,bus2E-27,0.99857,357.94162,0.92508,353.99611,0.86286,299.71886,1.0312,146.8754
178,bus2E-28,0.99834,357.88194,0.92024,353.65636,0.86077,299.51297,1.03165,146.77479
179,bus2E-29,0.99856,357.83037,0.92453,353.83858,0.8622,299.57934,1.03133,146.76683
180,bus2E-3,1.00032,357.77214,0.95012,355.12167,0.86338,304.85938,1.02475,148.02794
181,bus2E-31,0.9981,357.20329,0.93479,353.76078,0.86312,299.62825,1.02925,146.40413
182,bus2E-32,0.99845,357.56284,0.927,353.68848,0.86206,299.42832,1.03086,146.55775
183,bus2E-34,0.99567,356.9533,0.93061,353.37028,0.85957,299.06487,1.02719,146.08608
184,bus2E-35,0.99856,357.50807,0.92685,353.61047,0.86199,299.45095,1.03091,146.52443
185,bus2E-36,0.99942,357.31867,0.93217,353.65925,0.86384,299.52387,1.03102,146.42407
186,bus2E-37,0.99753,357.15725,0.94322,354.21134,0.86641,301.40508,1.02449,146.79817
187,bus2E-4,0.9966,359.48748,0.91279,355.23262,0.85602,300.38343,1.0284,148.33122
188,bus2E-5,0.99573,359.39226,0.91235,355.14372,0.85487,300.25596,1.02754,148.23982
189,bus2E-6,0.99018,358.52641,0.92466,355.10093,0.8575,301.05553,1.02056,147.74014
190,bus2E-7,0.99935,359.00336,0.94172,356.06193,0.87372,302.37052,1.02838,148.31911
191,bus2E-8,0.99865,358.5302,0.94021,355.50141,0.87002,302.19191,1.02865,147.95621
192,bus2E-9,0.9992,358.75428,0.94245,355.83327,0.87332,302.76875,1.02999,148.23519
193,bus2W-10,0.99817,4.66925,0.79719,354.28626,0.84373,303.02629,1.04424,151.71669
194,bus2W-13,0.99852,4.8703,0.78891,353.94658,0.84344,303.18051,1.04529,151.84836
195,bus2W-14,0.99861,4.8632,0.78614,353.72722,0.84384,303.19485,1.04531,151.84765
196,bus2W-15,0.99773,4.68353,0.79228,353.96096,0.84206,302.99254,1.04442,151.69667
197,bus2W-16,0.99847,4.63253,0.80224,354.54335,0.84346,303.0478,1.04515,151.681
198,bus2W-17,0.99743,4.43858,0.79788,354.0402,0.84217,302.8509,1.04395,151.5067
199,bus2W-18,0.99842,4.65662,0.78758,353.54509,0.84327,303.01847,1.04512,151.67083
200,bus2W-19,0.99822,4.60182,0.78711,353.44118,0.84307,302.97706,1.04489,151.62541
201,bus2W-2,0.99879,5.07069,0.79301,354.516,0.84394,303.36602,1.04576,152.01513
202,bus2W-20,0.99771,4.27824,0.79445,353.55829,0.84244,302.70839,1.04407,151.36419
203,bus2W-22,0.99871,4.73471,0.79464,354.16926,0.8434,303.12999,1.04598,151.71145
204,bus2W-23,0.99767,4.22812,0.79586,353.60953,0.84199,302.62016,1.04409,151.30156
205,bus2W-25,0.99798,4.23411,0.7995,353.92297,0.84251,302.59545,1.04456,151.25673
206,bus2W-26,0.99366,3.31181,0.79504,352.7357,0.83526,301.70484,1.03912,150.43932
207,bus2W-27,0.99519,3.72388,0.79748,353.34632,0.83836,302.10818,1.04114,150.79145
208,bus2W-28,0.99036,2.85201,0.79354,352.34104,0.8316,301.30936,1.03512,149.99794
209,bus2W-3,0.99887,4.98454,0.79223,354.35284,0.84487,303.28162,1.04515,151.95609
210,bus2W-4,0.99822,4.626,0.79858,354.31946,0.8439,303.00626,1.04421,151.68876
211,bus2W-7,0.99824,4.33979,0.80597,354.41937,0.84438,302.8481,1.04384,151.49408
212,bus2W-8,0.99872,5.02167,0.79222,354.3933,0.84386,303.31776,1.0456,151.97496
213,bus2W-9,0.99875,4.94383,0.79109,354.21705,0.84452,303.25192,1.04515,151.92101
214,bus31-55,0.99825,346.29288,0.99356,345.79436,0.94582,325.90747,0.99531,144.08009
215,bus3D-1,0.992,5.08215,0.98916,4.75584,0.94848,347.33655,0.98135,163.83929
216,bus3D-10,0.99537,5.03054,0.99316,4.7617,0.95694,347.6942,0.98533,163.87143
217,bus3D-11,0.99277,4.6989,0.99065,4.4365,0.95485,347.38599,0.98337,163.54064
218,bus3D-12,0.99276,4.68457,0.99066,4.42383,0.95499,347.38166,0.98357,163.52683
219,bus3D-13,0.99856,5.20367,0.99665,4.96138,0.96284,348.04864,0.99231,164.05203
220,bus3D-14,0.99367,5.15676,0.99098,4.8445,0.95173,347.5092,0.98324,163.94043
221,bus3D-15,0.99521,5.2863,0.99252,4.97531,0.95359,347.66098,0.98425,164.07959
222,bus3D-16,0.99536,5.04908,0.99312,4.77751,0.95672,347.69444,0.98527,163.88684
223,bus3D-17,0.99349,4.7628,0.99142,4.50485,0.95605,347.48265,0.98475,163.60616
224,bus3D-18,0.99363,4.76018,0.99158,4.50426,0.95638,347.49313,0.98517,163.6042
225,bus3D-19,0.99492,4.86391,0.9929,4.6114,0.95804,347.62467,0.987,163.70925
226,bus3D-2,0.99043,4.79291,0.98758,4.4636,0.94642,347.00076,0.97982,163.53983
227,bus3D-20,1.00038,5.58105,0.99856,5.35333,0.96568,348.54056,0.99532,164.45207
228,bus3D-21,0.99991,5.48701,0.9981,5.25983,0.96523,348.44568,0.99486,164.35841
229,bus3D-22,0.99449,5.2383,0.99177,4.92471,0.95255,347.5896,0.98383,164.02351
230,bus3D-24,0.99432,5.24707,0.99159,4.93142,0.95216,347.58353,0.98386,164.02702
231,bus3D-27,0.99263,5.21557,0.98969,4.88198,0.94856,347.43281,0.982,163.96271
232,bus3D-28,0.98765,5.24891,0.9839,4.83987,0.93665,346.95055,0.97736,163.8659
233,bus3D-3,0.98831,4.89103,0.98512,4.53068,0.94165,346.89318,0.97805,163.58581
234,bus3D-6,0.98951,4.81152,0.98662,4.47878,0.94543,346.99881,0.97893,163.55522
235,bus3D-7,0.99261,5.01473,0.98994,4.70315,0.95055,347.36385,0.98209,163.79651
236,bus3D-8,0.99352,5.10696,0.99088,4.79935,0.9519,347.48665,0.98311,163.89679
237,bus3D-9,0.99535,5.29519,0.99272,4.98959,0.95405,347.7097,0.98468,164.09259
238,bus3L-1,0.98719,5.29384,0.98332,4.87418,0.93522,346.9279,0.97687,163.89363
239,bus3L-11,0.98597,4.62711,0.98099,4.16715,0.92791,345.68131,0.97576,163.03286
240,bus3L-12,0.98758,5.48876,0.98372,5.09553,0.93762,347.33752,0.97728,164.1034
241,bus3L-13,0.99497,6.70414,0.99216,6.41111,0.95307,349.44109,0.98116,165.55421
242,bus3L-14,0.99122,6.30321,0.98832,5.9997,0.94834,348.92264,0.97805,165.11944
243,bus3L-15,0.98962,6.18423,0.98681,5.88711,0.94718,348.843,0.97622,165.01016
244,bus3L-16,0.98963,6.18501,0.98684,5.8896,0.9473,348.85658,0.97615,165.01412
245,bus3L-17,0.9833,1.85393,0.98023,1.5125,0.94249,344.01406,0.97582,160.42111
246,bus3L-19,0.99708,7.1634,0.9943,6.8748,0.95587,349.97471,0.98292,166.03668
247,bus3L-23,0.99682,6.98634,0.99394,6.68861,0.95488,349.7079,0.9831,165.83411
248,bus3L-24,0.99204,357.16411,0.97795,356.19698,0.89447,331.3981,0.98827,153.77223
249,bus3L-25,0.99242,358.14824,0.99005,357.87099,0.96177,340.78917,0.98845,156.68318
250,bus3L-26,0.99565,355.64869,0.99319,355.37501,0.96061,338.14582,0.98504,154.11438
251,bus3L-28,0.99332,353.88977,0.99067,353.60631,0.95528,336.2042,0.98006,152.28331
252,bus3L-31,0.98944,352.11188,0.98651,351.79769,0.94844,334.02347,0.97765,150.40578
253,bus3L-32,0.9912,353.17791,0.98846,352.88392,0.95206,335.3472,0.97847,151.53412
254,bus3L-33,0.99903,337.85371,0.9933,337.02765,0.93724,314.48907,0.99475,135.32879
255,bus3L-34,0.99576,338.47384,0.98979,337.64135,0.93259,315.06911,0.99164,135.93051
256,bus3L-35,0.99587,339.80539,0.9894,338.95245,0.93083,316.38884,0.99197,137.23873
257,bus3L-36,0.9943,345.44131,0.9856,344.50238,0.92489,322.16204,0.99094,142.80675
258,bus3L-37,0.99234,344.51579,0.98538,343.73436,0.92916,322.20605,0.98872,142.0312
259,bus3L-38,0.98956,344.33006,0.98463,343.76453,0.93552,323.5341,0.98547,142.06803
260,bus3L-39,0.99027,343.28786,0.98603,342.78753,0.93765,322.64989,0.98688,141.04969
261,bus3L-4,0.98652,5.24388,0.98232,4.81653,0.93311,346.77019,0.97618,163.79338
262,bus3L-40,0.99252,344.31219,0.98827,343.82993,0.94036,323.82168,0.98938,142.0903
263,bus3L-41,0.99583,337.52015,0.99012,336.685,0.93382,314.1368,0.99151,135.00104
264,bus3L-43,0.99086,337.44581,0.98501,336.57641,0.92838,314.06017,0.98649,134.93897
265,bus3L-44,0.99069,337.70206,0.9847,336.81674,0.92802,314.33286,0.98631,135.19853
266,bus3L-45,0.98979,343.11029,0.98552,342.60442,0.93727,322.44381,0.9864,140.86651
267,bus3L-46,0.98912,344.16688,0.98426,343.6046,0.93577,323.3907,0.98539,141.90328
268,bus3L-47,0.99035,344.19758,0.98564,343.65505,0.93819,323.51173,0.98694,141.93613
269,bus3L-48,0.99545,345.64472,0.99106,345.16718,0.94364,325.27809,0.99249,143.43291
270,bus3L-5,0.98792,5.73487,0.98409,5.34644,0.93814,347.64669,0.97736,164.36765
271,bus3L-50,0.99813,338.09748,0.99246,337.27592,0.93818,314.81133,0.99379,135.58284
272,bus3L-51,0.99416,338.45656,0.98778,337.53897,0.93107,315.13629,0.98977,135.95796
273,bus3L-52,0.99766,344.34479,0.98697,343.07791,0.92787,321.34447,0.99343,141.90092
274,bus3L-53,0.99605,344.06749,0.98714,343.00951,0.93059,321.69097,0.99202,141.67812
275,bus3L-54,0.99268,344.38733,0.98672,343.69997,0.93573,323.22723,0.98906,142.1002
276,bus3L-56,0.99967,346.82131,0.99516,346.35112,0.94809,326.57047,0.99685,144.62041
277,bus3L-9,0.99056,6.26577,0.98746,5.94482,0.94636,348.74149,0.97817,165.04312
