,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90227,0.99875,358.83605,0.99928,358.91139
1,Gen1A-10,0.99974,349.65935,0.99935,349.43051,0.98632,348.94848,1.0001,349.52852
2,Gen1A-11,1.0,349.68644,0.99963,349.46785,0.9871,348.9634,1.00031,349.55522
3,Gen1A-2,1.0,357.97005,0.99961,357.93334,0.9978,357.84188,0.99945,357.94941
4,Gen1A-3,1.0,359.33597,0.99968,359.32311,0.99908,359.27467,0.99923,359.32871
5,Gen1A-4,1.0,49.99998,0.99973,49.99516,1.00001,49.96187,0.99927,49.94593
6,Gen1A-5,1.0,349.94507,0.9996,349.71042,0.98705,349.20785,1.00035,349.82398
7,Gen1A-6,0.99873,349.07845,0.99836,348.84981,0.98497,348.34365,0.99911,348.94707
8,Gen1A-7,1.0,359.47023,0.99968,359.45705,0.99869,359.39971,0.99882,359.46315
9,Gen1A-8,0.99758,353.21166,0.99715,353.11801,0.99076,352.89734,0.99729,353.14808
10,Gen1A-9,0.99611,354.01638,0.99568,353.93154,0.99002,353.73341,0.99576,353.96046
11,Gen1B-1,1.00984,10.37858,1.00911,10.39938,1.00797,12.71265,1.00793,9.47968
12,Gen1B-11,0.99999,7.02756,0.99929,7.02041,0.99605,8.81266,0.99857,6.27338
13,Gen1B-12,0.99778,6.4718,0.99705,6.45969,0.99297,8.24446,0.99654,5.7199
14,Gen1B-13,1.00873,9.93964,1.00793,9.95935,1.00639,12.32897,1.00678,9.02569
15,Gen1B-14,1.01203,10.20758,1.01114,10.22797,1.0091,12.69553,1.00996,9.26874
16,Gen1B-2,1.0082,9.40245,1.00753,9.41838,1.00615,11.57814,1.00626,8.54512
17,Gen1B-3,1.01278,14.30337,1.01221,14.34015,1.01248,16.82674,1.01084,13.35569
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34015,1.01248,16.82674,1.01084,13.35569
19,Gen1B-4,1.00976,10.24269,1.009,10.26343,1.00775,12.6067,1.00782,9.33571
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34167,1.01513,11.52705,1.01547,8.46178
21,Gen1B-5,1.00709,9.03109,1.00612,9.04646,1.00353,11.51267,1.00509,8.092
