,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89481,0.99954,358.80929,0.99906,358.85493
1,Gen1A-10,0.99974,349.65935,0.99736,349.33843,0.98676,348.80078,1.00133,349.14491
2,Gen1A-11,1.0,349.68644,0.99771,349.37916,0.98758,348.81888,1.00147,349.1734
3,Gen1A-2,1.0,357.97005,0.99883,357.91984,0.99859,357.80612,0.99937,357.86632
4,Gen1A-3,1.0,359.33597,0.99907,359.31841,0.99985,359.25414,0.99896,359.28751
5,Gen1A-4,1.0,49.99998,0.99923,49.99538,1.00076,49.94455,0.99901,49.91326
6,Gen1A-5,1.0,349.94507,0.99758,349.61725,0.98762,349.04895,1.00157,349.44998
7,Gen1A-6,0.99873,349.07845,0.99638,348.75615,0.98541,348.19253,1.00035,348.56183
8,Gen1A-7,1.0,359.47023,0.99907,359.45228,0.99939,359.37581,0.9983,359.41736
9,Gen1A-8,0.99758,353.21166,0.996,353.07997,0.99132,352.82888,0.99749,352.95408
10,Gen1A-9,0.99611,354.01638,0.99458,353.89764,0.99061,353.66951,0.99588,353.78598
11,Gen1B-1,1.00984,10.37858,1.00866,10.40825,1.00679,13.66352,1.00841,7.93909
12,Gen1B-11,0.99999,7.02756,0.99864,7.02123,0.99494,9.55413,0.99968,4.96053
13,Gen1B-12,0.99778,6.4718,0.99635,6.45882,0.99163,8.97962,0.9978,4.41203
14,Gen1B-13,1.00873,9.93964,1.00745,9.9674,1.00495,13.29819,1.00737,7.46459
15,Gen1B-14,1.01203,10.20758,1.01065,10.23584,1.00733,13.70167,1.01062,7.66774
16,Gen1B-2,1.0082,9.40245,1.00705,9.426,1.00514,12.46911,1.00677,7.07014
17,Gen1B-3,1.01278,14.30337,1.01189,14.35453,1.01179,17.86325,1.01068,11.72481
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35453,1.01179,17.86325,1.01068,11.72481
19,Gen1B-4,1.00976,10.24269,1.00854,10.27207,1.00647,13.56786,1.00834,7.78372
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34907,1.01401,12.42702,1.01604,6.97669
21,Gen1B-5,1.00709,9.03109,1.00559,9.05221,1.00148,12.51114,1.006,6.49764
22,Gen1B-6,1.00616,8.66382,1.00457,8.68182,0.99966,12.17663,1.00501,6.11501
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.96944,1.00064,12.47197,1.00554,6.39416
24,Gen1B-7,1.01203,10.20757,1.01066,10.23583,1.00733,13.70166,1.01063,7.66773
