,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89321,0.99927,358.791,0.99793,358.77393
1,Gen1A-10,0.99974,349.65935,0.99761,349.31844,0.98676,348.62339,1.00397,348.52705
2,Gen1A-11,1.0,349.68644,0.99796,349.36057,0.98759,348.64411,1.00416,348.54192
3,Gen1A-2,1.0,357.97005,0.9989,357.9168,0.9983,357.7748,0.99853,357.73624
4,Gen1A-3,1.0,359.33597,0.99913,359.31746,0.99959,359.24223,0.99764,359.23543
5,Gen1A-4,1.0,49.99998,0.99927,49.99379,1.00054,49.94275,0.99746,49.89622
6,Gen1A-5,1.0,349.94507,0.99784,349.59596,0.9876,348.87038,1.00424,348.84646
7,Gen1A-6,0.99873,349.07845,0.99664,348.73697,0.98543,348.0131,1.00303,347.94016
8,Gen1A-7,1.0,359.47023,0.99912,359.45137,0.99913,359.36277,0.99679,359.3604
9,Gen1A-8,0.99758,353.21166,0.99613,353.0732,0.99108,352.74847,0.99764,352.64005
10,Gen1A-9,0.99611,354.01638,0.9947,353.89133,0.99035,353.59709,0.9958,353.50413
11,Gen1B-1,1.00984,10.37858,1.00868,10.4108,1.00821,13.56831,1.00903,5.74711
12,Gen1B-11,0.99999,7.02756,0.99867,7.02066,0.99557,9.46141,1.00258,3.02749
13,Gen1B-12,0.99778,6.4718,0.99639,6.45789,0.99234,8.88434,1.00062,2.49733
14,Gen1B-13,1.00873,9.93964,1.00748,9.97022,1.00676,13.20043,1.00764,5.25823
15,Gen1B-14,1.01203,10.20758,1.01068,10.23903,1.00958,13.60012,1.01033,5.41964
16,Gen1B-2,1.0082,9.40245,1.00707,9.42789,1.00622,12.3776,1.00806,4.94537
17,Gen1B-3,1.01278,14.30337,1.01191,14.35792,1.01282,17.77003,1.01056,9.39654
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35792,1.01282,17.77003,1.01056,9.39654
19,Gen1B-4,1.00976,10.24269,1.00857,10.27478,1.00806,13.47152,1.00879,5.58262
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35103,1.01521,12.33421,1.01722,4.84459
21,Gen1B-5,1.00709,9.03109,1.00562,9.0554,1.00408,12.40873,1.00562,4.27091
22,Gen1B-6,1.00616,8.66382,1.0046,8.68511,1.00258,12.07336,1.00437,3.88194
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97276,1.00341,12.36837,1.00501,4.15822
24,Gen1B-7,1.01203,10.20757,1.01068,10.23903,1.00958,13.60011,1.01033,5.41963
25,Gen2E-17,1.00083,358.47508,0.88338,358.04112,0.72775,15.64039,1.10285,327.65956
26,Gen2E-18,0.99988,358.55603,0.9033,358.28793,0.75385,13.79097,1.10185,328.64859
27,Gen2E-2,0.99958,358.89852,0.9107,358.76673,0.77067,12.67377,1.09177,330.31105
28,Gen2E-30,0.99954,358.06397,0.88452,357.56207,0.7258,15.15079,1.09914,327.3138
29,Gen2E-33,0.99956,357.34113,0.89313,356.81579,0.7322,13.13242,1.09426,327.23027
30,Gen2E-34,0.9996,358.89498,0.91045,358.76181,0.77158,12.67818,1.09311,330.27033
31,Gen2E-35,0.99738,357.34425,0.89976,356.94218,0.74238,11.98299,1.08987,327.86226
32,Gen2E-36,0.99783,357.35576,0.89571,356.89232,0.73571,12.69802,1.09438,327.36966
33,Gen2E-37,0.99961,357.77141,0.9222,357.49362,0.78238,9.81826,1.07657,330.58529
34,Gen2E-5,0.99573,359.39226,0.8599,359.49977,0.7126,16.6752,1.08104,328.5993
35,Gen2E-7,0.99957,359.12245,0.90903,359.0164,0.76556,13.5468,1.09336,329.83927
36,Gen2W-1,0.99944,5.30047,0.68681,5.03164,0.63432,45.89144,1.08723,328.64911
37,Gen2W-11,0.99944,5.22766,0.6772,4.85695,0.6338,45.71772,1.08767,328.62274
38,Gen2W-12,0.99945,4.85749,0.7031,4.48617,0.63434,44.13446,1.08808,328.48983
39,Gen2W-21,0.99944,5.07524,0.69734,4.7415,0.63469,46.00895,1.08958,328.41701
40,Gen2W-24,0.99933,4.3638,0.70243,3.80101,0.64012,44.86475,1.09256,327.82496
