,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89299,0.99955,358.81137,0.99914,358.87683
1,Gen1A-10,0.99974,349.65935,0.99746,349.31513,0.987,348.81072,1.00113,349.31905
2,Gen1A-11,1.0,349.68644,0.99782,349.35738,0.98781,348.82952,1.00126,349.34742
3,Gen1A-2,1.0,357.97005,0.99885,357.91639,0.99861,357.80867,0.99946,357.90047
4,Gen1A-3,1.0,359.33597,0.99909,359.31733,0.99985,359.25576,0.99903,359.30279
5,Gen1A-4,1.0,49.99998,0.99924,49.9937,1.00075,49.94602,0.99906,49.91622
6,Gen1A-5,1.0,349.94507,0.99769,349.59264,0.98784,349.06002,1.00142,349.61945
7,Gen1A-6,0.99873,349.07845,0.99649,348.73356,0.98565,348.20322,1.00014,348.73746
8,Gen1A-7,1.0,359.47023,0.99908,359.45125,0.9994,359.37773,0.99836,359.43488
9,Gen1A-8,0.99758,353.21166,0.99604,353.07187,0.99143,352.83389,0.99755,353.03933
10,Gen1A-9,0.99611,354.01638,0.99462,353.89017,0.99071,353.67415,0.99595,353.86227
11,Gen1B-1,1.00984,10.37858,1.00867,10.41142,1.00805,13.50213,1.00788,8.56821
12,Gen1B-11,0.99999,7.02756,0.99864,7.02103,0.99576,9.4361,0.9992,5.49374
13,Gen1B-12,0.99778,6.4718,0.99635,6.45823,0.99254,8.86135,0.99723,4.9441
14,Gen1B-13,1.00873,9.93964,1.00747,9.97085,1.00651,13.12988,1.00671,8.10454
15,Gen1B-14,1.01203,10.20758,1.01067,10.23969,1.00923,13.52224,1.00985,8.32591
16,Gen1B-2,1.0082,9.40245,1.00705,9.42845,1.00618,12.32248,1.00634,7.67037
17,Gen1B-3,1.01278,14.30337,1.0119,14.3586,1.01265,17.69175,1.01054,12.38428
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.3586,1.01265,17.69175,1.01054,12.38428
19,Gen1B-4,1.00976,10.24269,1.00855,10.2754,1.00786,13.40299,1.00776,8.4186
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35159,1.01514,12.27749,1.01555,7.58183
21,Gen1B-5,1.00709,9.03109,1.00561,9.05605,1.00367,12.33028,1.00502,7.15611
22,Gen1B-6,1.00616,8.66382,1.00459,8.68577,1.00211,11.99222,1.00394,6.77846
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97342,1.00296,12.28747,1.00448,7.05888
24,Gen1B-7,1.01203,10.20757,1.01067,10.23969,1.00923,13.52223,1.00985,8.32591
25,Gen2E-17,1.00083,358.47508,0.88208,355.7582,0.79128,339.76936,1.08249,233.14373
26,Gen2E-18,0.99988,358.55603,0.90191,356.42783,0.81013,339.27167,1.0763,233.59914
27,Gen2E-2,0.99958,358.89852,0.90925,357.06855,0.82477,339.48211,1.07089,234.49368
28,Gen2E-30,0.99954,358.06397,0.88343,355.32424,0.7892,339.35789,1.07961,232.77896
29,Gen2E-33,0.99956,357.34113,0.89217,354.74253,0.79369,338.13436,1.07623,232.36819
30,Gen2E-34,0.9996,358.89498,0.90898,357.05864,0.82593,339.46586,1.07238,234.45021
31,Gen2E-35,0.99738,357.34425,0.89867,355.04664,0.80072,337.76763,1.07195,232.63214
32,Gen2E-36,0.99783,357.35576,0.89464,354.90466,0.79543,337.92492,1.07474,232.42657
33,Gen2E-37,0.99961,357.77141,0.92116,356.01458,0.83358,337.97664,1.06039,234.08053
34,Gen2E-5,0.99573,359.39226,0.85835,356.82307,0.78001,340.44067,1.07206,234.05957
35,Gen2E-7,0.99957,359.12245,0.90757,357.2884,0.81992,339.69514,1.07111,234.3796
36,Gen2W-1,0.99944,5.30047,0.68182,357.75645,0.70952,357.27971,1.10718,237.17641
37,Gen2W-11,0.99944,5.22766,0.67261,357.2542,0.70923,357.17783,1.1076,237.12828
38,Gen2W-12,0.99945,4.85749,0.69816,357.71158,0.71088,356.16495,1.10718,236.87665
39,Gen2W-21,0.99944,5.07524,0.69138,357.77208,0.70821,357.27324,1.11075,236.96849
40,Gen2W-24,0.99933,4.3638,0.69688,356.97895,0.71092,356.11465,1.11351,236.36268
41,Gen2W-25,0.99849,4.65633,0.672,356.39815,0.70926,355.98353,1.1058,236.69386
42,Gen2W-5,0.99944,5.19041,0.67882,357.57307,0.71432,356.8257,1.10375,237.11268
43,Gen2W-6,0.99822,4.626,0.68523,356.96564,0.71151,355.51849,1.10319,236.73116
44,Gen3D-10,0.99723,5.21419,0.99307,4.87988,0.97357,351.82815,0.97804,260.90856
45,Gen3D-13,1.00098,5.46362,0.99736,5.16813,0.97957,352.1738,0.98593,261.19414
46,Gen3D-15,0.99715,5.47699,0.99208,5.07908,0.97163,351.92756,0.97839,261.0345
47,Gen3D-17,0.99349,4.7628,0.98952,4.43784,0.97025,351.38072,0.9759,260.44969
48,Gen3D-20,1.00126,6.34186,0.99794,6.08339,0.98091,353.1862,0.98682,262.18257
49,Gen3D-23,0.99638,5.41177,0.99135,5.01644,0.97072,351.87148,0.97776,260.97198
50,Gen3D-25,0.99478,5.48591,0.98906,5.04058,0.96701,351.82122,0.97707,260.92419
51,Gen3D-26,0.99784,5.56485,0.99283,5.17156,0.9724,352.03114,0.97984,261.12416
52,Gen3D-29,0.99563,5.62378,0.98981,5.17203,0.96765,351.94754,0.97826,261.04553
53,Gen3D-30,0.98896,5.10097,0.9825,4.59837,0.95838,351.28797,0.97059,260.41863
54,Gen3D-31,0.99536,5.29517,0.99033,4.89871,0.96956,351.74619,0.97677,260.84866
55,Gen3D-32,0.99369,5.15668,0.98855,4.75008,0.96741,351.57383,0.97529,260.68084
56,Gen3D-4,0.99982,5.75322,0.99492,5.36975,0.97428,352.25024,0.98019,261.34723
57,Gen3D-5,0.99832,5.59331,0.99342,5.20781,0.97289,352.07738,0.97967,261.17119
58,Gen3L-10,0.99156,6.37629,0.98652,6.01426,0.96564,353.02122,0.97013,262.0079
59,Gen3L-18,0.99793,6.99725,0.99291,6.64308,0.97258,353.69244,0.97625,262.66979
60,Gen3L-2,0.99472,6.78569,0.98901,6.38435,0.96775,353.33902,0.97457,262.32717
61,Gen3L-20,0.99962,7.43278,0.99464,7.08437,0.97479,354.16373,0.97793,263.13474
62,Gen3L-21,0.99962,7.80925,0.9947,7.46853,0.97555,354.58027,0.9783,263.54462
63,Gen3L-22,0.99962,7.89976,0.99472,7.5614,0.97566,354.68222,0.97826,263.64463
64,Gen3L-26-1,0.99565,355.64869,0.99164,355.33082,0.97146,341.066,0.97837,251.58051
65,Gen3L-27,0.99415,353.81379,0.9899,353.48222,0.9669,338.92227,0.97594,249.69788
66,Gen3L-29,0.99961,356.00317,0.99589,355.7258,0.9756,341.35156,0.97961,252.11751
67,Gen3L-3,0.99691,6.99597,0.99152,6.61754,0.971,353.6226,0.97632,262.60316
68,Gen3L-30,0.99785,355.86609,0.99393,355.55543,0.97389,341.31311,0.97984,251.82466
69,Gen3L-31,0.99985,13.02897,0.99475,12.72773,0.98932,0.65827,0.99084,269.20335
70,Gen3L-32,0.99745,9.51904,0.99159,9.13853,0.98208,356.38467,0.98769,265.25671
71,Gen3L-33,0.99982,344.48599,0.98848,343.53844,0.94746,326.81758,0.9937,238.76163
72,Gen3L-34,1.00519,344.31499,0.98842,342.66739,0.9471,325.44187,0.99833,238.70828
73,Gen3L-35,1.00017,344.35753,0.99076,343.50484,0.95472,326.71299,0.99243,239.34796
74,Gen3L-36,1.00967,350.7457,1.0039,350.32748,0.98944,334.01022,1.00531,246.46996
75,Gen3L-37,0.9999,358.11844,0.99579,357.78498,0.98008,343.90439,0.98761,253.9906
76,Gen3L-38,1.01988,348.04173,1.01378,347.55683,0.99948,331.10657,1.015,243.49893
