,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99312,355.47575,0.9684,336.48375,0.97685,225.18543
69,Gen3L-31,0.99985,13.02897,0.99325,12.66187,0.98535,356.46602,0.98405,242.64986
70,Gen3L-32,0.99745,9.51904,0.98985,9.05213,0.9772,351.93452,0.98287,238.26528
71,Gen3L-33,0.99982,344.48599,0.98738,343.23558,0.94382,320.65695,0.99135,211.17753
72,Gen3L-34,1.00519,344.31499,0.98772,342.22102,0.94765,318.98163,0.9965,211.16342
73,Gen3L-35,1.00017,344.35753,0.99006,343.26628,0.95309,320.74605,0.99073,212.19135
74,Gen3L-36,1.00967,350.7457,1.00329,350.20621,0.9884,328.45823,1.00361,219.87945
75,Gen3L-37,0.9999,358.11844,0.99477,357.70264,0.97517,339.18123,0.98524,227.25937
76,Gen3L-38,1.01988,348.04173,1.01311,347.4204,0.99819,325.51789,1.0136,216.74301
77,Gen3L-38-1,0.98956,344.33005,0.98102,343.44842,0.94428,321.25335,0.97943,212.23171
78,Gen3L-39,0.99124,6.30313,0.9843,5.83341,0.95743,348.34868,0.96584,234.72616
79,Gen3L-40,0.9912,353.1779,0.98613,352.74984,0.95757,333.19978,0.97012,222.40078
80,Gen3L-41,0.99411,358.3133,0.98914,357.90823,0.97145,339.43411,0.98082,227.50769
81,Gen3L-42,0.99075,337.41959,0.98096,336.02211,0.93846,312.10956,0.9852,204.10893
82,Gen3L-49,0.99968,338.49818,0.99028,337.21769,0.95102,313.40139,0.99401,205.19841
83,Gen3L-57,0.99252,344.31218,0.98525,343.57458,0.94992,321.23727,0.98345,212.58261
84,Gen3L-58,0.99545,345.64471,0.98794,344.915,0.95343,322.63257,0.98631,213.98185
85,Gen3L-59,0.99252,344.31218,0.98525,343.57458,0.94992,321.23727,0.98345,212.58261
86,Gen3L-6,0.99138,6.30404,0.98326,5.7585,0.95508,348.10174,0.96694,234.51116
87,Gen3L-60,0.99252,344.31218,0.98525,343.57458,0.94992,321.23727,0.98345,212.58261
88,Gen3L-61,0.99035,344.19758,0.98225,343.35596,0.94728,321.10003,0.98086,212.2373
89,Gen3L-62,0.99035,344.19758,0.98225,343.35596,0.94728,321.10003,0.98086,212.2373
90,Gen3L-63,0.99825,346.29287,0.99028,345.52682,0.95585,323.237,0.98904,214.61896
91,Gen3L-64,0.99825,346.29287,0.99028,345.52682,0.95585,323.237,0.98904,214.61896
92,Gen3L-65,0.99268,344.38733,0.98265,343.29608,0.94596,320.77584,0.98332,212.22114
93,Gen3L-66,0.99268,344.38733,0.98265,343.29608,0.94596,320.77584,0.98332,212.22114
94,Gen3L-67,0.99903,337.8537,0.98927,336.52928,0.94645,312.69267,0.99363,204.4532
95,Gen3L-68,0.99903,337.8537,0.98927,336.52928,0.94645,312.69267,0.99363,204.4532
96,Gen3L-7,0.99145,6.36087,0.98347,5.8249,0.95552,348.19146,0.96701,234.59499
97,Gen3L-8,0.99168,6.55358,0.98379,6.02593,0.95615,348.41942,0.96728,234.81557
98,LCC1受端,0.99956,349.8432,0.9961,349.41426,0.9861,348.78663,1.00137,349.23093
99,LCC1送端,0.99235,0.22174,0.84937,352.31166,0.74817,323.27899,1.0545,197.03012
100,LCC4受端,0.98717,5.31753,0.97743,4.61731,0.94539,346.59102,0.96278,233.1627
101,LCC4送端,0.99959,6.1992,0.87346,356.48702,0.77705,323.52115,1.0377,202.5342
102,LCC5受端,0.99765,344.36769,0.98024,342.26224,0.94053,319.01968,0.98901,211.21743
103,LCC5送端,0.99024,2.82864,0.62348,347.96618,0.64615,339.33636,1.08454,195.80327
104,LCC6受端,0.99987,346.89128,0.99218,346.17563,0.95824,323.93909,0.99067,215.29905
105,LCC6送端,1.00606,8.59365,1.00429,8.61513,1.00246,12.38729,1.00342,5.70582
106,LCC7受端,0.9864,5.2673,0.97615,4.56066,0.94352,346.49758,0.96159,232.98721
107,LCC7送端,0.99987,6.38932,0.87287,356.75171,0.77773,323.84797,1.03943,202.7066
108,bus-9001,0.99242,0.24501,0.84941,352.33576,0.74829,323.30049,1.05461,197.05143
109,bus-9003,0.99999,6.41224,0.87294,356.77538,0.77789,323.86916,1.0396,202.72811
110,bus-9004,0.99962,6.22243,0.87346,356.511,0.77713,323.54267,1.03777,202.5561
111,bus-9006,0.99911,2.6094,0.86151,354.14749,0.76346,323.67909,1.05425,199.1985
112,bus-9007,1.00402,5.45588,0.8716,356.42449,0.77753,324.36478,1.05162,201.82482
113,bus-9031,1.0008,7.07498,0.87376,357.38075,0.78047,324.28369,1.0404,203.35191
114,bus-9032,1.00052,6.84165,0.87348,357.16759,0.77957,324.13759,1.04012,203.13229
115,bus-9033,1.0007,6.99723,0.87366,357.30972,0.78017,324.2351,1.0403,203.27873
116,bus-9034,1.00033,6.68599,0.87328,357.02542,0.77896,324.04034,1.03993,202.98578
117,bus-9035,1.00029,6.64592,0.87324,356.9888,0.77881,324.01514,1.03989,202.94399
118,bus-9036,1.00023,6.60699,0.87318,356.95326,0.77865,323.99096,1.03983,202.90802
119,bus-9037,1.00029,6.64592,0.87324,356.9888,0.77881,324.01514,1.03989,202.94399
120,bus-9038,1.00023,6.60699,0.87318,356.95326,0.77865,323.99096,1.03983,202.90802
121,bus-9041,1.00067,7.08126,0.87451,357.29473,0.78048,324.08019,1.03881,203.3667
122,bus-9042,0.99999,6.53535,0.87383,356.79654,0.77836,323.73855,1.03814,202.85145
123,bus-9043,1.00005,6.57429,0.87389,356.83207,0.77851,323.76275,1.0382,202.8882
124,bus-9071,1.00461,5.93179,0.87224,356.90523,0.77942,324.66351,1.0522,202.2659
125,bus-9072,1.00435,5.72858,0.87196,356.69995,0.77862,324.53599,1.05195,202.07756
126,bus1A-1,0.99855,359.13714,0.99738,359.11377,0.99813,359.03163,0.99662,359.0616
127,bus1A-10,0.99758,353.21167,0.99559,353.06256,0.99155,352.8042,0.99737,352.89004
128,bus1A-11,0.99661,352.93728,0.99459,352.78048,0.99025,352.51229,0.99649,352.59991
129,bus1A-12,0.99961,349.8883,0.99644,349.50825,0.98716,348.93237,1.00149,349.27364
130,bus1A-13,0.99963,349.82039,0.9962,349.39686,0.98624,348.77434,1.00145,349.20743
131,bus1A-14,0.9988,349.10288,0.99573,348.727,0.98577,348.13833,1.00073,348.47294
132,bus1A-15,1.0,349.67117,0.99694,349.3086,0.98734,348.77372,1.00195,349.03362
133,bus1A-16,0.99974,349.65935,0.99666,349.29306,0.9871,348.74541,1.00167,349.02587
134,bus1A-17,0.99941,349.45721,0.99637,349.09167,0.98668,348.53238,1.00133,348.82036
135,bus1A-18,0.99874,349.23554,0.99572,348.87075,0.98589,348.30632,1.00069,348.59771
136,bus1A-19,0.9988,349.00443,0.99575,348.63224,0.98577,348.0449,1.00074,348.37312
137,bus1A-2,0.99691,358.78939,0.99572,358.7633,0.99656,358.6769,0.99528,358.70765
138,bus1A-20,0.99923,349.94892,0.99623,349.6051,0.98642,349.15127,1.00127,349.28024
139,bus1A-21,0.99727,349.75485,0.99429,349.41212,0.98406,348.97604,0.99945,349.05777
140,bus1A-22,0.99866,349.15423,0.99565,348.79108,0.98573,348.22998,1.00063,348.51342
141,bus1A-3,0.9991,358.85946,0.99787,358.8292,0.99884,358.73921,0.99776,358.77108
142,bus1A-4,0.99789,358.90464,0.99669,358.87837,0.99747,358.79624,0.99622,358.82511
143,bus1A-5,0.99918,358.9039,0.99796,358.87431,0.99888,358.78649,0.99778,358.81752
144,bus1A-6,0.99765,358.78137,0.99645,358.7535,0.99719,358.67381,0.99612,358.70088
145,bus1A-7,0.99595,355.43575,0.99412,355.32031,0.99182,355.11834,0.99534,355.19429
146,bus1A-8,0.99751,358.77806,0.99632,358.75076,0.99708,358.67242,0.99599,358.69899
147,bus1A-9,0.99609,354.01646,0.99417,353.88205,0.99082,353.64657,0.9957,353.72785
148,bus1B-1,0.99911,7.60129,0.99756,7.60567,0.99489,10.62153,0.99848,5.08821
149,bus1B-10,1.00766,9.42716,1.00611,9.45612,1.00529,13.12583,1.00529,6.58348
150,bus1B-11,1.01203,10.20759,1.0105,10.24092,1.00972,13.98057,1.00947,7.32781
151,bus1B-12,1.00616,8.66383,1.0044,8.68597,1.00266,12.4554,1.00354,5.77721
152,bus1B-2,0.99778,6.47181,0.9961,6.45845,0.99244,9.19799,0.99779,4.10417
153,bus1B-3,0.99819,6.56785,0.99652,6.55585,0.99301,9.30369,0.99814,4.19529
154,bus1B-4,1.00977,9.35585,1.00841,9.38301,1.00782,12.71672,1.00792,6.67336
155,bus1B-5,1.00791,9.17917,1.00656,9.2049,1.00587,12.49846,1.00614,6.51678
156,bus1B-6,1.007,8.89637,1.0056,8.91887,1.00459,12.17942,1.00537,6.25224
157,bus1B-7,1.01086,8.93896,1.00934,8.96269,1.00813,12.43961,1.00889,6.19027
158,bus1B-8,1.01266,14.20616,1.01166,14.26407,1.0129,18.0552,1.00997,11.27834
159,bus1B-9,1.00873,9.93965,1.0073,9.97231,1.00694,13.57137,1.00644,7.12692
160,bus2E-1,0.99579,359.55507,0.8392,352.59479,0.74284,325.39941,1.07355,196.46034
161,bus2E-10,0.99942,357.70962,0.90124,353.70216,0.78942,324.67219,1.06196,197.99448
162,bus2E-11,0.99924,358.50051,0.85853,352.73188,0.74872,324.62388,1.0852,195.59082
163,bus2E-12,0.99824,358.56679,0.87974,353.74321,0.76959,324.66704,1.07983,196.48712
164,bus2E-13,0.99819,358.39429,0.88469,353.77366,0.77366,324.52208,1.07863,196.59531
165,bus2E-14,0.9982,358.34183,0.88577,353.76526,0.7745,324.48357,1.07824,196.6188
166,bus2E-15,0.99869,357.95293,0.89377,353.67098,0.78147,324.39537,1.07059,197.14128
167,bus2E-16,0.99892,357.68834,0.89993,353.6465,0.7873,324.40772,1.0641,197.63062
168,bus2E-19,0.99765,358.11503,0.88457,353.49704,0.77101,324.14881,1.0782,196.31223
169,bus2E-2,0.99935,358.71213,0.88868,354.24393,0.78111,325.01596,1.08003,197.0708
170,bus2E-20,0.99979,358.56741,0.82628,351.70175,0.72534,325.6836,1.09011,194.91944
171,bus2E-21,0.99941,357.9882,0.85868,352.36802,0.74337,324.1722,1.08814,194.91152
172,bus2E-22,0.99736,357.71037,0.87068,352.5872,0.75106,323.53761,1.08437,195.00384
173,bus2E-23,0.99783,357.35577,0.87346,352.28352,0.75086,323.02212,1.08386,194.76455
174,bus2E-24,0.99738,357.34426,0.8785,352.46346,0.7568,323.01928,1.0808,195.09378
175,bus2E-25,0.99893,357.60386,0.90188,353.67408,0.78805,323.7759,1.06756,196.98001
176,bus2E-26,0.99905,358.79411,0.81556,351.55112,0.72027,326.27627,1.08941,194.99045
177,bus2E-27,0.99857,357.94162,0.85749,352.32142,0.7419,324.16101,1.08693,194.84629
178,bus2E-28,0.99834,357.88194,0.84873,351.90049,0.73578,324.26211,1.0864,194.70524
179,bus2E-29,0.99856,357.83037,0.85647,352.15155,0.74045,324.02542,1.08669,194.74495
180,bus2E-3,1.00032,357.77215,0.90279,353.79826,0.79214,325.01073,1.06011,198.41853
181,bus2E-31,0.9981,357.20329,0.87596,352.19863,0.75265,322.82713,1.08272,194.76332
182,bus2E-32,0.99845,357.56284,0.86119,352.04298,0.74222,323.57594,1.08556,194.61973
183,bus2E-34,0.99567,356.9533,0.87033,351.80607,0.74483,322.502,1.08083,194.3375
184,bus2E-35,0.99856,357.50807,0.86084,351.96372,0.74246,323.54757,1.08484,194.62758
185,bus2E-36,0.99942,357.31867,0.87,352.08984,0.74859,323.17039,1.08436,194.65478
186,bus2E-37,0.99753,357.15725,0.89247,352.87595,0.77328,323.04641,1.07097,195.93292
187,bus2E-4,0.9966,359.48748,0.83321,352.49489,0.73884,325.86451,1.07729,196.28862
188,bus2E-5,0.99573,359.39226,0.83315,352.41098,0.73754,325.70043,1.07639,196.19948
189,bus2E-6,0.99018,358.52641,0.86266,353.18102,0.75411,324.50601,1.07109,196.17674
190,bus2E-7,0.99935,359.00336,0.88742,354.55595,0.77715,325.10348,1.08104,196.86274
191,bus2E-8,0.99865,358.5302,0.88514,353.92429,0.77517,324.69746,1.07942,196.712
192,bus2E-9,0.9992,358.75428,0.88896,354.31302,0.78191,325.04593,1.08083,197.07196
193,bus2W-10,0.99817,4.66925,0.6177,349.45959,0.65608,340.5733,1.09091,197.48141
194,bus2W-13,0.99852,4.8703,0.60312,348.79174,0.65368,341.3005,1.09225,197.54349
195,bus2W-14,0.99861,4.8632,0.59606,348.22678,0.65447,341.27329,1.09233,197.54966
196,bus2W-15,0.99773,4.68353,0.60963,348.92044,0.65237,340.82688,1.09164,197.42876
197,bus2W-16,0.99847,4.63253,0.63008,350.19506,0.65489,340.61538,1.09288,197.45977
198,bus2W-17,0.99743,4.43858,0.62525,349.61356,0.6535,340.32701,1.09209,197.2995
199,bus2W-18,0.99842,4.65662,0.60749,348.71513,0.65382,340.92467,1.09295,197.40376
200,bus2W-19,0.99822,4.60182,0.60852,348.69681,0.65375,340.82786,1.09294,197.36826
201,bus2W-2,0.99879,5.07069,0.60961,349.65254,0.65382,341.71659,1.09227,197.67913
202,bus2W-20,0.99771,4.27824,0.62101,349.04673,0.65388,340.11331,1.09266,197.17068
203,bus2W-22,0.99871,4.73471,0.62151,349.92973,0.6532,341.46528,1.09542,197.41375
204,bus2W-23,0.99767,4.22812,0.6236,349.19613,0.65317,340.18091,1.09347,197.08755
205,bus2W-25,0.99798,4.23411,0.63009,349.82486,0.65405,340.77866,1.09666,196.97111
206,bus2W-26,0.99366,3.31181,0.62426,348.32853,0.64789,339.4436,1.08832,196.25857
207,bus2W-27,0.99519,3.72388,0.62801,349.16265,0.65085,340.23058,1.09235,196.54586
208,bus2W-28,0.99036,2.85201,0.62357,347.99452,0.64625,339.35452,1.08473,195.82351
209,bus2W-3,0.99887,4.98454,0.60745,349.36143,0.65653,341.39912,1.09136,197.63094
210,bus2W-4,0.99822,4.626,0.62035,349.55054,0.65662,340.43924,1.09094,197.47182
211,bus2W-7,0.99824,4.33979,0.63472,349.91918,0.659,339.60502,1.09107,197.38746
212,bus2W-8,0.99872,5.02167,0.60825,349.4619,0.65393,341.60215,1.09216,197.64603
213,bus2W-9,0.99875,4.94383,0.60543,349.13129,0.6559,341.34093,1.09158,197.60593
214,bus31-55,0.99825,346.29288,0.99028,345.52683,0.95585,323.237,0.98903,214.61897
215,bus3D-1,0.992,5.08215,0.98489,4.56139,0.95752,346.85012,0.96902,233.32838
216,bus3D-10,0.99537,5.03054,0.98981,4.61663,0.96513,347.12738,0.97354,233.5354
217,bus3D-11,0.99277,4.6989,0.98743,4.2965,0.96289,346.81536,0.97161,233.21761
218,bus3D-12,0.99276,4.68457,0.98746,4.28523,0.963,346.80948,0.9718,233.20839
219,bus3D-13,0.99856,5.20367,0.99368,4.83921,0.97064,347.45398,0.98027,233.79696
220,bus3D-14,0.99367,5.15676,0.98694,4.66262,0.9606,347.00159,0.97131,233.46428
221,bus3D-15,0.99521,5.2863,0.98849,4.79494,0.96248,347.14595,0.97263,233.60817
222,bus3D-16,0.99536,5.04908,0.98972,4.63016,0.96496,347.13097,0.97348,233.54228
223,bus3D-17,0.99349,4.7628,0.98826,4.36874,0.96403,346.90705,0.97295,233.29744
224,bus3D-18,0.99363,4.76018,0.98845,4.36989,0.96433,346.91551,0.97334,233.30138
225,bus3D-19,0.99492,4.86391,0.98981,4.48009,0.96595,347.04282,0.97512,233.41822
226,bus3D-2,0.99043,4.79291,0.98329,4.26603,0.95544,346.5232,0.96739,233.01301
227,bus3D-20,1.00038,5.58105,0.99575,5.24202,0.97333,347.92949,0.98314,234.24358
228,bus3D-21,0.99991,5.48701,0.99531,5.14886,0.97286,347.83477,0.9827,234.15002
229,bus3D-22,0.99449,5.2383,0.9877,4.74189,0.96146,347.08098,0.97203,233.54454
230,bus3D-24,0.99432,5.24707,0.98748,4.74678,0.96109,347.07914,0.97193,233.54296
231,bus3D-27,0.99263,5.21557,0.98528,4.68141,0.95772,346.95466,0.9696,233.43542
232,bus3D-28,0.98765,5.24891,0.97823,4.57317,0.94678,346.58434,0.96352,233.13627
233,bus3D-3,0.98831,4.89103,0.98031,4.30605,0.9511,346.46023,0.96513,232.97579
234,bus3D-6,0.98951,4.81152,0.98227,4.27835,0.95451,346.52436,0.96666,233.017
235,bus3D-7,0.99261,5.01473,0.98592,4.52153,0.95938,346.85703,0.97009,233.32228
236,bus3D-8,0.99352,5.10696,0.98692,4.6214,0.96069,346.9738,0.97116,233.43323
237,bus3D-9,0.99535,5.29519,0.98877,4.81363,0.96285,347.18925,0.97287,233.64178
238,bus3L-1,0.98719,5.29384,0.97747,4.59827,0.9455,346.57658,0.96282,233.13741
239,bus3L-11,0.98597,4.62711,0.97437,3.87841,0.93923,345.61874,0.96032,231.92356
240,bus3L-12,0.98758,5.48876,0.97824,4.85113,0.94782,346.94272,0.96344,233.42758
241,bus3L-13,0.99497,6.70414,0.98826,6.25441,0.96205,348.83875,0.96922,235.20163
242,bus3L-14,0.99122,6.30321,0.98428,5.83349,0.95741,348.34876,0.96583,234.72624
243,bus3L-15,0.98962,6.18423,0.9829,5.72611,0.95611,348.26026,0.96399,234.63594
244,bus3L-16,0.98963,6.18501,0.98295,5.73004,0.9562,348.27108,0.96391,234.64569
245,bus3L-17,0.9833,1.85393,0.97613,1.31213,0.95015,343.09584,0.96416,230.31206
246,bus3L-19,0.99708,7.1634,0.99043,6.72261,0.96485,349.35362,0.9713,235.70537
247,bus3L-23,0.99682,6.98634,0.98993,6.52845,0.96399,349.10879,0.97134,235.47011
248,bus3L-24,0.99204,357.16411,0.9641,355.65431,0.90403,334.42039,0.97247,219.04128
249,bus3L-25,0.99242,358.14824,0.98732,357.73244,0.96787,339.21103,0.97787,227.28917
250,bus3L-26,0.99565,355.64869,0.99082,355.24894,0.96601,336.22344,0.97547,224.92824
251,bus3L-28,0.99332,353.88977,0.98839,353.4796,0.96072,334.05176,0.97177,223.19356
252,bus3L-31,0.98944,352.11188,0.98406,351.64951,0.9541,331.88626,0.96919,221.19341
253,bus3L-32,0.9912,353.17791,0.98612,352.74986,0.95757,333.1998,0.97012,222.40079
254,bus3L-33,0.99903,337.85371,0.98927,336.52929,0.94644,312.69267,0.99362,204.45321
255,bus3L-34,0.99576,338.47384,0.98548,337.13773,0.94113,313.40692,0.99039,204.95158
256,bus3L-35,0.99587,339.80539,0.98458,338.43325,0.93862,314.89961,0.9903,206.1235
257,bus3L-36,0.9943,345.44131,0.97875,343.92101,0.9317,321.17163,0.98668,211.31379
258,bus3L-37,0.99234,344.51579,0.97999,343.26538,0.93676,320.68675,0.98393,211.20733
259,bus3L-38,0.98956,344.33006,0.98102,343.44843,0.94428,321.25336,0.97943,212.23172
260,bus3L-39,0.99027,343.28786,0.98297,342.51921,0.94688,320.16127,0.98114,211.44485
261,bus3L-4,0.98652,5.24388,0.97629,4.54185,0.94372,346.48328,0.96173,232.96222
262,bus3L-40,0.99252,344.31219,0.98524,343.57459,0.94992,321.23727,0.98345,212.58262
263,bus3L-41,0.99583,337.52015,0.98616,336.18032,0.94335,312.29877,0.99044,204.15136
264,bus3L-43,0.99086,337.44581,0.98105,336.04724,0.93856,312.13755,0.98531,204.13474
265,bus3L-44,0.99069,337.70206,0.98068,336.276,0.93836,312.38914,0.985,204.40205
266,bus3L-45,0.98979,343.11029,0.98245,342.33213,0.94644,319.97215,0.98068,211.24357
267,bus3L-46,0.98912,344.16688,0.98073,343.29109,0.94478,321.03597,0.97938,212.12894
268,bus3L-47,0.99035,344.19758,0.98224,343.35597,0.94728,321.10004,0.98086,212.23731
269,bus3L-48,0.99545,345.64472,0.98794,344.915,0.95343,322.63258,0.98631,213.98186
270,bus3L-5,0.98792,5.73487,0.97865,5.10645,0.94839,347.25384,0.96353,233.70421
271,bus3L-50,0.99813,338.09748,0.98853,336.78098,0.94758,312.94168,0.99256,204.7658
272,bus3L-51,0.99416,338.45656,0.98355,336.9744,0.9416,313.16282,0.98813,205.16757
273,bus3L-52,0.99766,344.34479,0.98033,342.25082,0.94056,319.01143,0.98904,211.19322
274,bus3L-53,0.99605,344.06749,0.98147,342.33603,0.94254,319.31183,0.98722,211.26168
275,bus3L-54,0.99268,344.38733,0.98264,343.29608,0.94595,320.77585,0.98332,212.22115
276,bus3L-56,0.99967,346.82131,0.99198,346.10398,0.95807,323.86528,0.99049,215.22598
277,bus3L-9,0.99056,6.26577,0.98313,5.76373,0.95569,348.20257,0.96567,234.59397
