,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90197,0.99879,358.83558,0.99927,358.91459
1,Gen1A-10,0.99974,349.65935,0.99931,349.427,0.98636,348.94753,1.00004,349.55346
2,Gen1A-11,1.0,349.68644,0.99959,349.46447,0.98714,348.96248,1.00025,349.5801
3,Gen1A-2,1.0,357.97005,0.9996,357.93279,0.99784,357.84138,0.99945,357.95436
4,Gen1A-3,1.0,359.33597,0.99966,359.32292,0.99912,359.27427,0.99922,359.33097
5,Gen1A-4,1.0,49.99998,0.99972,49.99527,1.00004,49.96151,0.99927,49.94556
6,Gen1A-5,1.0,349.94507,0.99956,349.70685,0.9871,349.20667,1.0003,349.84824
7,Gen1A-6,0.99873,349.07845,0.99832,348.84626,0.98501,348.34267,0.99905,348.97219
8,Gen1A-7,1.0,359.47023,0.99966,359.45686,0.99873,359.39921,0.99881,359.46579
9,Gen1A-8,0.99758,353.21166,0.99713,353.11656,0.9908,352.89684,0.99728,353.16036
10,Gen1A-9,0.99611,354.01638,0.99565,353.93023,0.99006,353.73289,0.99575,353.97145
11,Gen1B-1,1.00984,10.37858,1.00911,10.39991,1.0081,12.72975,1.00786,9.57668
12,Gen1B-11,0.99999,7.02756,0.99927,7.02051,0.99612,8.82725,0.99848,6.35541
13,Gen1B-12,0.99778,6.4718,0.99703,6.45972,0.99305,8.25887,0.99645,5.80174
14,Gen1B-13,1.00873,9.93964,1.00792,9.9599,1.00656,12.34607,1.0067,9.12416
15,Gen1B-14,1.01203,10.20758,1.01113,10.22855,1.00931,12.71279,1.00988,9.36995
16,Gen1B-2,1.0082,9.40245,1.00752,9.41883,1.00627,11.59473,1.0062,8.63763
17,Gen1B-3,1.01278,14.30337,1.0122,14.34087,1.01258,16.84539,1.01082,13.4584
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34087,1.01258,16.84539,1.01082,13.4584
19,Gen1B-4,1.00976,10.24269,1.00899,10.26398,1.0079,12.62383,1.00775,9.43351
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34211,1.01525,11.54366,1.0154,8.55502
21,Gen1B-5,1.00709,9.03109,1.00611,9.047,1.00377,11.52971,1.00499,8.19292
22,Gen1B-6,1.00616,8.66382,1.00511,8.67761,1.00224,11.18773,1.00391,7.8196
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96455,1.00305,11.4796,1.00445,8.10272
24,Gen1B-7,1.01203,10.20757,1.01113,10.22855,1.00931,12.71278,1.00988,9.36994
25,Gen2E-17,1.00083,358.47508,0.92052,355.86692,0.87513,326.84136,1.03088,208.74332
26,Gen2E-18,0.99988,358.55603,0.9342,356.45996,0.88515,327.08534,1.02578,209.01118
27,Gen2E-2,0.99958,358.89852,0.93964,357.04457,0.89301,327.85261,1.02363,209.60679
28,Gen2E-30,0.99954,358.06397,0.92068,355.45727,0.87347,326.50409,1.02947,208.35252
29,Gen2E-33,0.99956,357.34113,0.9268,354.87627,0.87521,325.76016,1.02762,207.77526
30,Gen2E-34,0.9996,358.89498,0.93945,357.03531,0.89432,327.82595,1.02488,209.57768
31,Gen2E-35,0.99738,357.34425,0.9311,355.12843,0.8775,325.78964,1.02404,207.90033
32,Gen2E-36,0.99783,357.35576,0.92824,355.01215,0.87511,325.6918,1.02556,207.81132
33,Gen2E-37,0.99961,357.77141,0.94717,356.04449,0.89785,327.13841,1.01738,208.80927
34,Gen2E-5,0.99573,359.39226,0.90588,356.74014,0.86284,327.06021,1.02521,209.64915
35,Gen2E-7,0.99957,359.12245,0.93846,357.2566,0.89058,327.77893,1.02325,209.6676
36,Gen2W-1,0.99944,5.30047,0.78265,358.8141,0.83239,336.23065,1.05513,214.07845
37,Gen2W-11,0.99944,5.22766,0.77727,358.47958,0.83227,336.16824,1.05529,214.01476
38,Gen2W-12,0.99945,4.85749,0.79116,358.55841,0.83285,335.59838,1.05445,213.71277
39,Gen2W-21,0.99944,5.07524,0.78156,358.45902,0.83132,336.14828,1.05644,213.85364
40,Gen2W-24,0.99933,4.3638,0.78598,357.73219,0.83246,335.26165,1.05594,213.21789
41,Gen2W-25,0.99849,4.65633,0.76898,357.39258,0.8315,335.38876,1.0531,213.52814
42,Gen2W-5,0.99944,5.19041,0.78115,358.66597,0.8351,335.97545,1.05286,214.01345
43,Gen2W-6,0.99822,4.626,0.78466,358.06478,0.83269,335.19654,1.05152,213.53868
44,Gen3D-10,0.99723,5.21419,0.99503,4.96683,0.97194,351.9642,0.98157,224.90513
45,Gen3D-13,1.00098,5.46362,0.99909,5.24042,0.97797,352.32487,0.98977,225.13611
46,Gen3D-15,0.99715,5.47699,0.99445,5.18925,0.97005,352.02827,0.98122,225.13307
47,Gen3D-17,0.99349,4.7628,0.99139,4.52146,0.96869,351.51856,0.97944,224.43754
48,Gen3D-20,1.00126,6.34186,0.99951,6.14399,0.97928,353.3552,0.99086,226.06341
49,Gen3D-23,0.99638,5.41177,0.99372,5.12588,0.96917,351.97137,0.98087,225.06297
50,Gen3D-25,0.99478,5.48591,0.99175,5.16877,0.96559,351.88445,0.98037,225.09107
51,Gen3D-26,0.99784,5.56485,0.99519,5.28016,0.97085,352.12884,0.98301,225.21754
52,Gen3D-29,0.99563,5.62378,0.99255,5.30258,0.96625,352.0046,0.98162,225.22322
53,Gen3D-30,0.98896,5.10097,0.98555,4.74841,0.95715,351.31999,0.97404,224.65469
54,Gen3D-31,0.99536,5.29517,0.99269,5.0086,0.96803,351.84459,0.9799,224.94316
55,Gen3D-32,0.99369,5.15668,0.99096,4.86377,0.96592,351.66446,0.97842,224.79369
56,Gen3D-4,0.99982,5.75322,0.99721,5.47455,0.97265,352.35428,0.98366,225.42568
57,Gen3D-5,0.99832,5.59331,0.99572,5.31342,0.9713,352.17815,0.98304,225.2563
58,Gen3L-10,0.99156,6.37629,0.98879,6.10714,0.96395,353.15092,0.97356,226.10004
59,Gen3L-18,0.99793,6.99725,0.99516,6.73285,0.9708,353.8332,0.97958,226.74811
60,Gen3L-2,0.99472,6.78569,0.99159,6.49151,0.96612,353.44077,0.97773,226.47209
61,Gen3L-20,0.99962,7.43278,0.99687,7.17187,0.97296,354.31339,0.9811,227.20356
62,Gen3L-21,0.99962,7.80925,0.99691,7.55304,0.97368,354.74361,0.98107,227.60368
63,Gen3L-22,0.99962,7.89976,0.99692,7.64501,0.97377,354.84872,0.981,227.70018
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.38965,0.97141,341.80773,0.98138,215.36872
65,Gen3L-27,0.99415,353.81379,0.99129,353.53962,0.96721,339.73229,0.9784,213.50981
66,Gen3L-29,0.99961,356.00317,0.99709,355.76664,0.97555,342.2564,0.98117,215.85621
67,Gen3L-3,0.99691,6.99597,0.99394,6.71618,0.96929,353.74541,0.97934,226.71693
68,Gen3L-30,0.99785,355.86609,0.9953,355.61201,0.97379,342.06035,0.98298,215.59935
69,Gen3L-31,0.99985,13.02897,0.99702,12.79835,0.98569,0.94404,0.99353,232.94284
70,Gen3L-32,0.99745,9.51904,0.99423,9.2379,0.97898,356.58185,0.99105,229.2771
71,Gen3L-33,0.99982,344.48599,0.992,343.73826,0.95318,327.33613,0.99091,203.41908
72,Gen3L-34,1.00519,344.31499,0.99315,343.04284,0.95145,326.36985,0.99511,203.30778
73,Gen3L-35,1.00017,344.35753,0.99349,343.6805,0.95758,327.65879,0.99078,203.591
74,Gen3L-36,1.00967,350.7457,1.00558,350.39205,0.98946,335.25046,1.00439,210.2985
75,Gen3L-37,0.9999,358.11844,0.9974,357.85775,0.97949,344.50365,0.99095,217.80524
76,Gen3L-38,1.01988,348.04173,1.01558,347.64001,0.99984,332.25988,1.01441,207.44842
77,Gen3L-38-1,0.98956,344.33005,0.98411,343.78145,0.94994,327.95484,0.98008,203.57244
78,Gen3L-39,0.99124,6.30313,0.9883,6.02163,0.96306,353.00758,0.97388,226.00226
79,Gen3L-40,0.9912,353.17789,0.98827,352.89795,0.96352,339.01916,0.97528,212.86435
80,Gen3L-41,0.99411,358.3133,0.99168,358.05809,0.97527,344.75098,0.98639,218.00596
81,Gen3L-42,0.99075,337.41959,0.98415,336.5555,0.94312,319.22822,0.97963,196.29217
82,Gen3L-49,0.99968,338.49818,0.99342,337.70597,0.95627,320.44114,0.98748,197.38185
83,Gen3L-57,0.99252,344.31218,0.98781,343.84395,0.95414,328.03134,0.9836,203.65692
84,Gen3L-58,0.99545,345.64471,0.99059,345.18193,0.95748,329.43647,0.98658,205.01872
85,Gen3L-59,0.99252,344.31218,0.98781,343.84395,0.95414,328.03134,0.9836,203.65692
86,Gen3L-6,0.99138,6.30404,0.98796,5.98426,0.96124,352.78889,0.97548,225.92935
