,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99901,5.20018,0.95076,345.04572,1.00757,107.25225
46,Gen3D-15,0.99715,5.47699,0.99435,5.137,0.93824,344.50584,0.9973,107.27356
47,Gen3D-17,0.99349,4.7628,0.99131,4.47803,0.9401,344.14371,0.99624,106.57131
48,Gen3D-20,1.00126,6.34186,0.99944,6.10712,0.95352,346.18411,1.00992,108.17112
49,Gen3D-23,0.99638,5.41177,0.99362,5.07392,0.93737,344.45128,0.9973,107.20163
50,Gen3D-25,0.99478,5.48591,0.99164,5.11067,0.93133,344.2329,0.99782,107.23929
51,Gen3D-26,0.99784,5.56485,0.99509,5.22829,0.93919,344.6135,0.99995,107.35487
52,Gen3D-29,0.99563,5.62378,0.99244,5.2436,0.93167,344.33987,0.99943,107.37035
53,Gen3D-30,0.98896,5.10097,0.98543,4.68378,0.92003,343.51367,0.99115,106.81879
54,Gen3D-31,0.99536,5.29517,0.99259,4.95655,0.93617,344.31463,0.99638,107.08415
55,Gen3D-32,0.99369,5.15668,0.99087,4.81054,0.93357,344.09919,0.99507,106.93995
56,Gen3D-4,0.99982,5.75322,0.99712,5.42395,0.94127,344.86937,1.00043,107.54719
57,Gen3D-5,0.99832,5.59331,0.99562,5.26254,0.93991,344.67847,1.00009,107.38637
58,Gen3L-10,0.99156,6.37629,0.98868,6.053,0.93173,345.79219,0.98925,108.10136
59,Gen3L-18,0.99793,6.99725,0.99505,6.67955,0.93896,346.53413,0.99497,108.73362
60,Gen3L-2,0.99472,6.78569,0.99147,6.4315,0.93194,345.99329,0.99366,108.48858
61,Gen3L-20,0.99962,7.43278,0.99676,7.11918,0.94149,347.05791,0.99617,109.17853
62,Gen3L-21,0.99962,7.80925,0.9968,7.50126,0.94272,347.54016,0.99562,109.57089
63,Gen3L-22,0.99962,7.89976,0.9968,7.59352,0.94293,347.65853,0.99548,109.6641
64,Gen3L-26-1,0.99565,355.64869,0.99316,355.35284,0.94582,334.74078,0.99296,96.0849
65,Gen3L-27,0.99415,353.81379,0.99146,353.50359,0.9402,332.60168,0.98901,94.10099
66,Gen3L-29,0.99961,356.00317,0.99722,355.73549,0.95091,335.50121,0.98893,96.28205
67,Gen3L-3,0.99691,6.99597,0.99383,6.65934,0.93631,346.37911,0.99481,108.71893
68,Gen3L-30,0.99785,355.86609,0.99541,355.57595,0.94846,335.02681,0.99433,96.30113
69,Gen3L-31,0.99985,13.02897,0.99686,12.74954,0.96174,354.45634,1.00535,114.50721
70,Gen3L-32,0.99745,9.51904,0.99408,9.1795,0.95031,349.49376,1.01013,110.98548
71,Gen3L-33,0.99982,344.48599,0.99298,343.63963,0.90649,317.258,1.00466,84.60765
72,Gen3L-34,1.00519,344.31499,0.99463,342.99275,0.90592,316.36097,1.00992,84.43418
73,Gen3L-35,1.00017,344.35753,0.99426,343.63189,0.91861,318.81724,1.00524,84.14508
74,Gen3L-36,1.00967,350.7457,1.00596,350.35486,0.96271,328.00844,1.02415,89.60364
75,Gen3L-37,0.9999,358.11844,0.99746,357.81562,0.95467,337.3808,1.00574,98.79156
76,Gen3L-38,1.01988,348.04173,1.01599,347.60031,0.97302,324.54672,1.03404,87.07674
77,Gen3L-38-1,0.98956,344.33005,0.98472,343.72651,0.91223,319.2179,0.99395,84.12925
78,Gen3L-39,0.99124,6.30313,0.98819,5.96469,0.92984,345.59269,0.98964,108.01749
79,Gen3L-40,0.9912,353.17789,0.98845,352.86205,0.93608,331.86573,0.98548,93.41937
80,Gen3L-41,0.99411,358.3133,0.99174,358.01696,0.95156,337.67394,1.00164,98.95945
81,Gen3L-42,0.99075,337.41959,0.98508,336.50599,0.9021,308.79911,0.99676,77.5604
82,Gen3L-49,0.99968,338.49818,0.99429,337.65326,0.91656,310.12453,1.00852,78.59419
83,Gen3L-57,0.99252,344.31218,0.98834,343.79941,0.91845,319.66719,0.99784,83.94332
84,Gen3L-58,0.99545,345.64471,0.99113,345.13659,0.92173,321.18735,1.00118,85.24176
85,Gen3L-59,0.99252,344.31218,0.98834,343.79941,0.91845,319.66719,0.99784,83.94332
86,Gen3L-6,0.99138,6.30404,0.98784,5.91868,0.92501,345.1916,0.99206,107.97714
87,Gen3L-60,0.99252,344.31218,0.98834,343.79941,0.91845,319.66719,0.99784,83.94332
88,Gen3L-61,0.99035,344.19758,0.98572,343.62009,0.91575,319.25248,0.9957,83.90253
89,Gen3L-62,0.99035,344.19758,0.98572,343.62009,0.91575,319.25248,0.9957,83.90253
90,Gen3L-63,0.99825,346.29287,0.99364,345.76299,0.92361,321.82463,1.00412,85.8902
91,Gen3L-64,0.99825,346.29287,0.99364,345.76299,0.92361,321.82463,1.00412,85.8902
92,Gen3L-65,0.99268,344.38733,0.98682,343.66169,0.91173,318.84703,0.99772,84.17488
93,Gen3L-66,0.99268,344.38733,0.98682,343.66169,0.91173,318.84703,0.99772,84.17488
94,Gen3L-67,0.99903,337.8537,0.99348,336.98011,0.91067,309.23723,1.00577,78.00532
95,Gen3L-68,0.99903,337.8537,0.99348,336.98011,0.91067,309.23723,1.00577,78.00532
96,Gen3L-7,0.99145,6.36087,0.98797,5.98133,0.92574,345.30289,0.99199,108.03859
97,Gen3L-8,0.99168,6.55358,0.98824,6.17891,0.9266,345.55787,0.99205,108.23515
98,LCC1受端,0.99956,349.8432,0.99933,349.59213,0.9842,348.85676,1.00269,348.77025
99,LCC1送端,0.99235,0.22174,0.92312,355.70694,0.80766,272.70658,1.0489,100.88351
100,LCC4受端,0.98717,5.31753,0.98311,4.84773,0.91212,343.37782,0.98945,106.9914
101,LCC4送端,0.99959,6.1992,0.94479,3.33393,0.81409,272.40898,1.04111,106.07427
102,LCC5受端,0.99765,344.36769,0.98712,343.03888,0.89905,316.40784,1.00233,84.48718
103,LCC5送端,0.99024,2.82864,0.79521,348.29077,0.81213,271.65571,1.06247,102.70194
104,LCC6受端,0.99987,346.89128,0.99543,346.39159,0.92631,322.61872,1.00589,86.45694
105,LCC6送端,1.00606,8.59365,1.00512,8.60647,0.9966,11.31878,1.0075,3.76492
106,LCC7受端,0.9864,5.2673,0.98201,4.78544,0.90872,343.18471,0.98886,106.90451
107,LCC7送端,0.99987,6.38932,0.94406,3.48858,0.81555,272.75376,1.04235,106.26648
108,bus-9001,0.99242,0.24501,0.92315,355.72997,0.80779,272.72819,1.049,100.90508
109,bus-9003,0.99999,6.41224,0.94414,3.51192,0.81571,272.77511,1.0425,106.28851
110,bus-9004,0.99962,6.22243,0.94478,3.3576,0.81418,272.43069,1.04117,106.09665
111,bus-9006,0.99911,2.6094,0.93326,358.69606,0.81565,272.91641,1.05159,102.96627
112,bus-9007,1.00402,5.45588,0.94265,2.16479,0.82156,273.4075,1.05181,105.49512
113,bus-9031,1.0008,7.07498,0.94497,4.24066,0.81762,273.17377,1.0433,106.90987
114,bus-9032,1.00052,6.84165,0.94469,3.98406,0.81695,273.03332,1.04303,106.69111
115,bus-9033,1.0007,6.99723,0.94487,4.15515,0.81739,273.12703,1.04321,106.83697
116,bus-9034,1.00033,6.68599,0.94449,3.81291,0.8165,272.93976,1.04283,106.54517
117,bus-9035,1.00029,6.64592,0.94445,3.76884,0.81639,272.91556,1.04279,106.50382
118,bus-9036,1.00023,6.60699,0.94439,3.72603,0.81627,272.89226,1.04273,106.46795
119,bus-9037,1.00029,6.64592,0.94445,3.76884,0.81639,272.91556,1.04279,106.50382
120,bus-9038,1.00023,6.60699,0.94439,3.72603,0.81627,272.89226,1.04273,106.46795
121,bus-9041,1.00067,7.08126,0.94585,4.30079,0.81668,272.94796,1.04221,106.90334
122,bus-9042,0.99999,6.53535,0.94517,3.70121,0.81509,272.61919,1.04154,106.39057
123,bus-9043,1.00005,6.57429,0.94523,3.74398,0.81521,272.64253,1.0416,106.42715
124,bus-9071,1.00461,5.93179,0.94326,2.69147,0.82289,273.69308,1.05239,105.93673
125,bus-9072,1.00435,5.72858,0.943,2.46657,0.82232,273.57116,1.05214,105.74817
126,bus1A-1,0.99855,359.13714,0.99827,359.12297,0.99682,359.04869,0.99694,359.00854
127,bus1A-10,0.99758,353.21167,0.99724,353.12464,0.99003,352.82248,0.99768,352.65697
128,bus1A-11,0.99661,352.93728,0.99627,352.84587,0.98873,352.53014,0.99684,352.3552
129,bus1A-12,0.99961,349.8883,0.99936,349.66674,0.98533,348.98344,1.00276,348.81687
130,bus1A-13,0.99963,349.82039,0.9994,349.57257,0.98435,348.84231,1.00276,348.74678
131,bus1A-14,0.9988,349.10288,0.99858,348.88543,0.98399,348.18307,1.00214,348.00446
132,bus1A-15,1.0,349.67117,0.99975,349.46062,0.9856,348.80867,1.00334,348.56267
133,bus1A-16,0.99974,349.65935,0.99949,349.44658,0.98534,348.78376,1.00305,348.55724
134,bus1A-17,0.99941,349.45721,0.99918,349.24532,0.98493,348.57003,1.00277,348.34903
135,bus1A-18,0.99874,349.23554,0.99851,349.02453,0.98414,348.34359,1.00213,348.12537
136,bus1A-19,0.9988,349.00443,0.99858,348.7894,0.984,348.08787,1.00215,347.90392
137,bus1A-2,0.99691,358.78939,0.99663,358.77374,0.9952,358.69376,0.99547,358.65157
138,bus1A-20,0.99923,349.94892,0.99895,349.74914,0.98483,349.16467,1.00278,348.79073
139,bus1A-21,0.99727,349.75485,0.99699,349.55614,0.98254,348.97963,1.00109,348.54895
140,bus1A-22,0.99866,349.15423,0.99843,348.94436,0.984,348.26551,1.00208,348.03908
141,bus1A-3,0.9991,358.85946,0.99881,358.84119,0.99743,358.75668,0.99782,358.71133
142,bus1A-4,0.99789,358.90464,0.99761,358.88877,0.99613,358.81236,0.99642,358.77011
143,bus1A-5,0.99918,358.9039,0.99889,358.88601,0.99749,358.80363,0.99786,358.75881
144,bus1A-6,0.99765,358.78137,0.99737,358.76455,0.99585,358.68884,0.99626,358.64544
145,bus1A-7,0.99595,355.43575,0.9956,355.36714,0.99031,355.1402,0.99548,355.0206
146,bus1A-8,0.99751,358.77806,0.99723,358.7616,0.99573,358.68714,0.99612,358.64455
147,bus1A-9,0.99609,354.01646,0.99574,353.93758,0.9893,353.66613,0.99593,353.51927
148,bus1B-1,0.99911,7.60129,0.99846,7.60143,0.9928,9.70388,1.00141,3.3892
149,bus1B-10,1.00766,9.42716,1.00686,9.44408,1.00066,12.06911,1.00885,4.66067
150,bus1B-11,1.01203,10.20759,1.01123,10.22722,1.00508,12.90696,1.01286,5.37195
151,bus1B-12,1.00616,8.66383,1.00522,8.67702,0.99687,11.38733,1.0076,3.83601
152,bus1B-2,0.99778,6.47181,0.99713,6.46062,0.99085,8.34964,1.00068,2.50631
153,bus1B-3,0.99819,6.56785,0.99754,6.55751,0.9914,8.45276,1.001,2.59408
154,bus1B-4,1.00977,9.35585,1.00914,9.3707,1.00502,11.71968,1.01065,4.85459
155,bus1B-5,1.00791,9.17917,1.00729,9.19307,1.00318,11.50987,1.00883,4.71271
156,bus1B-6,1.007,8.89637,1.00636,8.90821,1.00193,11.1999,1.00814,4.46189
157,bus1B-7,1.01086,8.93896,1.01011,8.95215,1.00427,11.41964,1.01221,4.33366
158,bus1B-8,1.01266,14.20616,1.01214,14.24037,1.01034,16.93091,1.01181,9.25008
159,bus1B-9,1.00873,9.93965,1.00801,9.95852,1.00304,12.52273,1.00963,5.21892
160,bus2E-1,0.99579,359.55507,0.91655,354.07144,0.81531,275.10464,1.06302,100.4649
161,bus2E-10,0.99942,357.70962,0.94859,354.1083,0.80128,281.91969,1.0658,99.14873
162,bus2E-11,0.99924,358.50051,0.92658,353.34309,0.82186,275.46339,1.06964,99.65222
163,bus2E-12,0.99824,358.56679,0.93707,354.28375,0.82132,277.82732,1.06934,99.86998
164,bus2E-13,0.99819,358.39429,0.93954,354.27688,0.81992,278.30715,1.06977,99.74096
165,bus2E-14,0.9982,358.34183,0.94008,354.25813,0.81941,278.42145,1.06984,99.69836
166,bus2E-15,0.99869,357.95293,0.94442,354.11475,0.81128,279.86865,1.06789,99.36506
167,bus2E-16,0.99892,357.68834,0.94767,354.04856,0.80494,281.15819,1.06608,99.13957
168,bus2E-19,0.99765,358.11503,0.93916,353.97707,0.81852,277.90421,1.06925,99.48177
169,bus2E-2,0.99935,358.71213,0.9421,354.73555,0.82229,279.243,1.07201,100.05687
170,bus2E-20,0.99979,358.56741,0.90885,351.97573,0.82237,273.99411,1.07213,99.5745
171,bus2E-21,0.99941,357.9882,0.92604,352.6959,0.82335,274.72145,1.07082,99.17949
172,bus2E-22,0.99736,357.71037,0.93144,352.94803,0.82118,275.26852,1.068,99.00524
173,bus2E-23,0.99783,357.35577,0.93318,352.65125,0.81998,274.98979,1.06885,98.6904
174,bus2E-24,0.99738,357.34426,0.9357,352.87147,0.81784,275.73831,1.06879,98.7195
175,bus2E-25,0.99893,357.60386,0.9486,354.00608,0.81595,279.93145,1.06699,99.12054
176,bus2E-26,0.99905,358.79411,0.90276,351.79986,0.82173,273.91539,1.07172,99.74188
177,bus2E-27,0.99857,357.94162,0.925,352.62209,0.82271,274.63871,1.07037,99.12869
178,bus2E-28,0.99834,357.88194,0.92023,352.19013,0.82099,274.2598,1.07037,99.04425
179,bus2E-29,0.99856,357.83037,0.92447,352.45211,0.822,274.4716,1.07043,99.02448
180,bus2E-3,1.00032,357.77215,0.94981,354.20804,0.79793,282.786,1.0659,99.19432
181,bus2E-31,0.9981,357.20329,0.93467,352.57562,0.81901,275.09762,1.06945,98.56424
182,bus2E-32,0.99845,357.56284,0.92694,352.34853,0.8211,274.42458,1.07024,98.80264
183,bus2E-34,0.99567,356.9533,0.93053,352.14319,0.81698,274.31261,1.06697,98.30566
184,bus2E-35,0.99856,357.50807,0.92679,352.2645,0.82057,274.47383,1.07035,98.756
185,bus2E-36,0.99942,357.31867,0.93208,352.39801,0.82118,274.76222,1.07103,98.62125
186,bus2E-37,0.99753,357.15725,0.94299,353.20233,0.81458,277.88667,1.06668,98.64594
187,bus2E-4,0.9966,359.48748,0.91348,353.67088,0.81686,275.21888,1.06553,100.41126
188,bus2E-5,0.99573,359.39226,0.91304,353.58751,0.81576,275.0834,1.06463,100.32583
189,bus2E-6,0.99018,358.52641,0.92474,353.88069,0.81276,276.76458,1.0603,99.76275
190,bus2E-7,0.99935,359.00336,0.94143,355.01071,0.82731,278.57239,1.07032,100.34269
191,bus2E-8,0.99865,358.5302,0.93998,354.42872,0.82115,278.48346,1.07042,99.86918
192,bus2E-9,0.9992,358.75428,0.94215,354.79537,0.8234,279.26518,1.07277,100.10481
193,bus2W-10,0.99817,4.66925,0.80343,350.67266,0.8235,273.57059,1.07332,104.30406
194,bus2W-13,0.99852,4.8703,0.79546,350.11251,0.82396,273.56541,1.07402,104.461
195,bus2W-14,0.99861,4.8632,0.79404,349.93695,0.82428,273.59703,1.07406,104.45822
196,bus2W-15,0.99773,4.68353,0.79871,350.22285,0.82233,273.4394,1.07324,104.31277
197,bus2W-16,0.99847,4.63253,0.80628,350.85552,0.82339,273.59721,1.07414,104.2932
198,bus2W-17,0.99743,4.43858,0.80115,350.13617,0.82203,273.4065,1.07287,104.12441
199,bus2W-18,0.99842,4.65662,0.79095,349.28741,0.82358,273.45862,1.07384,104.29122
200,bus2W-19,0.99822,4.60182,0.78968,349.07189,0.82333,273.43151,1.0736,104.2478
201,bus2W-2,0.99879,5.07069,0.79941,350.82473,0.82468,273.7013,1.07446,104.62438
202,bus2W-20,0.99771,4.27824,0.797,349.42871,0.82223,273.27441,1.07294,103.9855
203,bus2W-22,0.99871,4.73471,0.79631,350.00933,0.82424,273.46609,1.0742,104.36482
204,bus2W-23,0.99767,4.22812,0.79816,349.51172,0.82202,273.12638,1.07265,103.93886
205,bus2W-25,0.99798,4.23411,0.80098,349.90422,0.82339,272.92065,1.07208,103.93893
206,bus2W-26,0.99366,3.31181,0.79711,348.68568,0.81555,272.13912,1.06718,103.12869
207,bus2W-27,0.99519,3.72388,0.79906,349.32877,0.81918,272.44584,1.06866,103.48973
208,bus2W-28,0.99036,2.85201,0.7953,348.31618,0.81229,271.6768,1.06263,102.7227
209,bus2W-3,0.99887,4.98454,0.7991,350.66916,0.82525,273.67019,1.074,104.55057
210,bus2W-4,0.99822,4.626,0.80464,350.72396,0.82351,273.58703,1.07335,104.27248
211,bus2W-7,0.99824,4.33979,0.8111,350.91873,0.82314,273.64063,1.07332,104.05986
212,bus2W-8,0.99872,5.02167,0.79871,350.68007,0.82453,273.66675,1.07432,104.58377
213,bus2W-9,0.99875,4.94383,0.79813,350.51171,0.82491,273.64943,1.07398,104.5194
214,bus31-55,0.99825,346.29288,0.99363,345.763,0.92361,321.82463,1.00412,85.89021
215,bus3D-1,0.992,5.08215,0.98902,4.72011,0.92963,343.90416,0.99324,106.84889
216,bus3D-10,0.99537,5.03054,0.99304,4.73347,0.94058,344.34684,0.99677,106.83845
217,bus3D-11,0.99277,4.6989,0.99054,4.40914,0.93873,344.03948,0.9948,106.50865
218,bus3D-12,0.99276,4.68457,0.99055,4.39668,0.93893,344.03707,0.99501,106.49424
219,bus3D-13,0.99856,5.20367,0.99654,4.93645,0.94749,344.74074,1.00406,107.00448
220,bus3D-14,0.99367,5.15676,0.99085,4.81062,0.93355,344.09927,0.99505,106.94003
221,bus3D-15,0.99521,5.2863,0.99238,4.94161,0.93551,344.25804,0.99591,107.07519
222,bus3D-16,0.99536,5.04908,0.993,4.74892,0.94025,344.34364,0.99673,106.85567
223,bus3D-17,0.99349,4.7628,0.99131,4.47803,0.9401,344.14371,0.99624,106.57131
224,bus3D-18,0.99363,4.76018,0.99147,4.4777,0.94051,344.15689,0.99667,106.56843
225,bus3D-19,0.99492,4.86391,0.9928,4.58525,0.9423,344.29544,0.99857,106.67064
226,bus3D-2,0.99043,4.79291,0.98744,4.42755,0.92739,343.55432,0.99174,106.55631
227,bus3D-20,1.00038,5.58105,0.99846,5.32989,0.9508,345.25768,1.00734,107.39789
228,bus3D-21,0.99991,5.48701,0.998,5.23647,0.95037,345.16157,1.00687,107.30513
229,bus3D-22,0.99449,5.2383,0.99164,4.89066,0.93433,344.18077,0.99559,107.02238
230,bus3D-24,0.99432,5.24707,0.99145,4.89709,0.93384,344.17146,0.99569,107.02768
231,bus3D-27,0.99263,5.21557,0.98955,4.84524,0.9294,343.99422,0.99393,106.97545
232,bus3D-28,0.98765,5.24891,0.98372,4.7931,0.91412,343.39787,0.98991,106.93247
233,bus3D-3,0.98831,4.89103,0.98497,4.49048,0.92127,343.40277,0.99022,106.62393
234,bus3D-6,0.98951,4.81152,0.98648,4.44227,0.92629,343.54844,0.9908,106.57417
235,bus3D-7,0.99261,5.01473,0.98981,4.66939,0.93237,343.9511,0.99388,106.79712
236,bus3D-8,0.99352,5.10696,0.99075,4.7661,0.93391,344.08173,0.99492,106.8938
237,bus3D-9,0.99535,5.29519,0.99259,4.95656,0.93617,344.31464,0.99638,107.08417
238,bus3L-1,0.98719,5.29384,0.98313,4.82597,0.91223,343.36064,0.98948,106.96676
239,bus3L-11,0.98597,4.62711,0.98077,4.10322,0.90044,341.92871,0.98914,106.2278
240,bus3L-12,0.98758,5.48876,0.98354,5.04788,0.9151,343.81841,0.98983,107.11064
241,bus3L-13,0.99497,6.70414,0.99202,6.37761,0.93505,346.14254,0.99253,108.43308
242,bus3L-14,0.99122,6.30321,0.98817,5.96477,0.92982,345.59277,0.98962,108.01757
243,bus3L-15,0.98962,6.18423,0.98667,5.85314,0.92896,345.51978,0.98773,107.90332
244,bus3L-16,0.98963,6.18501,0.9867,5.85588,0.92916,345.53609,0.98765,107.90542
245,bus3L-17,0.9833,1.85393,0.98013,1.47493,0.92384,340.53657,0.98651,103.0496
246,bus3L-19,0.99708,7.1634,0.99415,6.84185,0.93811,346.69879,0.99414,108.90222
247,bus3L-23,0.99682,6.98634,0.99379,6.65437,0.93669,346.41022,0.99448,108.71383
248,bus3L-24,0.99204,357.16411,0.97783,355.98413,0.83444,324.82273,1.0052,98.38514
249,bus3L-25,0.99242,358.14824,0.98999,357.84542,0.94752,337.4106,0.99821,98.82136
250,bus3L-26,0.99565,355.64869,0.99316,355.35284,0.94582,334.74078,0.99296,96.0849
251,bus3L-28,0.99332,353.88977,0.99065,353.58513,0.93972,332.76357,0.98692,94.15304
252,bus3L-31,0.98944,352.11188,0.9865,351.77449,0.9317,330.47014,0.98493,92.31924
253,bus3L-32,0.9912,353.17791,0.98844,352.86206,0.93608,331.86574,0.98548,93.41939
254,bus3L-33,0.99903,337.85371,0.99348,336.98011,0.91067,309.23723,1.00577,78.00532
255,bus3L-34,0.99576,338.47384,0.98999,337.58888,0.905,309.77639,1.0019,78.66033
256,bus3L-35,0.99587,339.80539,0.98962,338.89254,0.90172,311.06359,1.00155,80.03346
257,bus3L-36,0.9943,345.44131,0.98582,344.41719,0.89119,316.85055,0.99977,85.77569
258,bus3L-37,0.99234,344.51579,0.98555,343.66943,0.8997,317.2878,0.99714,84.63745
259,bus3L-38,0.98956,344.33006,0.98472,343.72651,0.91223,319.2179,0.99395,84.12925
260,bus3L-39,0.99027,343.28786,0.9861,342.75586,0.91556,318.41872,0.99518,82.96985
261,bus3L-4,0.98652,5.24388,0.98212,4.76396,0.90892,343.16761,0.989,106.88018
262,bus3L-40,0.99252,344.31219,0.98834,343.79942,0.91845,319.6672,0.99784,83.94333
263,bus3L-41,0.99583,337.52015,0.9903,336.63873,0.90744,308.88559,1.00225,77.66931
264,bus3L-43,0.99086,337.44581,0.98518,336.53153,0.90219,308.82769,0.99688,77.58652
265,bus3L-44,0.99069,337.70206,0.98487,336.77169,0.90178,309.11293,0.99671,77.83952
266,bus3L-45,0.98979,343.11029,0.9856,342.57249,0.91518,318.19744,0.99471,82.79776
267,bus3L-46,0.98912,344.16688,0.98434,343.56815,0.91286,319.09397,0.99398,83.92147
268,bus3L-47,0.99035,344.19758,0.98572,343.62009,0.91575,319.25249,0.9957,83.90254
269,bus3L-48,0.99545,345.64472,0.99113,345.1366,0.92173,321.18736,1.00118,85.24177
270,bus3L-5,0.98792,5.73487,0.98391,5.29934,0.91576,344.14545,0.98988,107.37444
271,bus3L-50,0.99813,338.09748,0.99263,337.23057,0.91235,309.60626,1.0058,78.2192
272,bus3L-51,0.99416,338.45656,0.98797,337.4929,0.90457,309.9458,1.00033,78.58774
273,bus3L-52,0.99766,344.34479,0.98719,343.02255,0.89914,316.39077,1.00236,84.46398
274,bus3L-53,0.99605,344.06749,0.98732,342.9607,0.90351,316.932,1.00077,84.07181
275,bus3L-54,0.99268,344.38733,0.98682,343.6617,0.91173,318.84704,0.99772,84.17488
276,bus3L-56,0.99967,346.82131,0.99523,346.32063,0.92617,322.53965,1.00571,86.38692
277,bus3L-9,0.99056,6.26577,0.98731,5.90736,0.92705,345.3792,0.99003,107.9621
