,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89216,0.99964,358.76853,1.00278,358.88826
1,Gen1A-10,0.99974,349.65935,0.9968,349.30473,0.98795,348.47774,1.01243,349.44588
2,Gen1A-11,1.0,349.68644,0.99718,349.34689,0.98879,348.49725,1.01252,349.48749
3,Gen1A-2,1.0,357.97005,0.99861,357.91497,0.99872,357.74132,1.00404,357.91301
4,Gen1A-3,1.0,359.33597,0.99891,359.31678,0.99993,359.22611,1.00211,359.31346
5,Gen1A-4,1.0,49.99998,0.99909,49.99585,1.00082,49.93574,1.00109,49.86263
6,Gen1A-5,1.0,349.94507,0.997,349.58274,0.98874,348.72233,1.01299,349.75627
7,Gen1A-6,0.99873,349.07845,0.99583,348.7223,0.98669,347.86372,1.01145,348.87519
8,Gen1A-7,1.0,359.47023,0.9989,359.45066,0.99947,359.3442,1.00106,359.45091
9,Gen1A-8,0.99758,353.21166,0.99568,353.06683,0.99179,352.67374,1.00464,353.09409
10,Gen1A-9,0.99611,354.01638,0.99428,353.88584,0.991,353.52886,1.00258,353.9097
11,Gen1B-1,1.00984,10.37858,1.00853,10.41194,1.00828,13.8465,1.01254,7.27539
12,Gen1B-11,0.99999,7.02756,0.99845,7.02157,0.99549,9.66653,1.00727,4.45827
13,Gen1B-12,0.99778,6.4718,0.99615,6.45858,0.99224,9.08505,1.00514,3.91888
14,Gen1B-13,1.00873,9.93964,1.00733,9.97095,1.00688,13.48084,1.01124,6.78399
15,Gen1B-14,1.01203,10.20758,1.01052,10.23945,1.00974,13.88858,1.01367,6.9631
16,Gen1B-2,1.0082,9.40245,1.00691,9.42911,1.00626,12.63783,1.01187,6.45256
17,Gen1B-3,1.01278,14.30337,1.01181,14.36006,1.01287,18.08675,1.01257,11.03709
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36006,1.01287,18.08675,1.01257,11.03709
19,Gen1B-4,1.00976,10.24269,1.00842,10.27574,1.00815,13.75154,1.01232,7.11069
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35215,1.01525,12.59615,1.02104,6.3526
21,Gen1B-5,1.00709,9.03109,1.00545,9.05522,1.00429,12.69003,1.00943,5.78684
22,Gen1B-6,1.00616,8.66382,1.00442,8.68458,1.00282,12.35395,1.00819,5.39613
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97241,1.00364,12.65157,1.00888,5.67232
24,Gen1B-7,1.01203,10.20757,1.01052,10.23945,1.00974,13.88857,1.01367,6.9631
25,Gen2E-17,1.00083,358.47508,0.86573,356.59681,0.69002,9.46725,1.08107,359.20913
26,Gen2E-18,0.99988,358.55603,0.88906,357.01488,0.72015,7.62322,1.08461,0.43947
27,Gen2E-2,0.99958,358.89852,0.89805,357.4736,0.7401,6.61425,1.0805,2.08493
28,Gen2E-30,0.99954,358.06397,0.86685,356.24023,0.68807,8.95469,1.07945,358.86893
29,Gen2E-33,0.99956,357.34113,0.87689,355.56171,0.69595,6.8677,1.077,358.81621
30,Gen2E-34,0.9996,358.89498,0.89774,357.46668,0.74103,6.61418,1.0818,2.04046
31,Gen2E-35,0.99738,357.34425,0.88533,355.67538,0.70827,5.73965,1.07475,359.51703
32,Gen2E-36,0.99783,357.35576,0.88038,355.62245,0.70024,6.42747,1.07701,359.0117
33,Gen2E-37,0.99961,357.77141,0.91076,356.48324,0.75396,3.69921,1.07088,2.31742
34,Gen2E-5,0.99573,359.39226,0.84245,357.13194,0.67506,10.66747,1.06242,359.81105
35,Gen2E-7,0.99957,359.12245,0.89605,357.72458,0.73415,7.44824,1.07839,1.65387
36,Gen2W-1,0.99944,5.30047,0.63947,2.40162,0.57378,42.61095,1.04363,358.26447
37,Gen2W-11,0.99944,5.22766,0.62938,2.1085,0.57303,42.40652,1.04375,358.24146
38,Gen2W-12,0.99945,4.85749,0.65585,1.91316,0.57414,40.61856,1.04433,358.22246
39,Gen2W-21,0.99944,5.07524,0.6449,2.13793,0.57248,42.72327,1.04333,358.01164
40,Gen2W-24,0.99933,4.3638,0.65124,1.20428,0.5774,41.33387,1.04583,357.45141
41,Gen2W-25,0.99849,4.65633,0.62258,1.10777,0.57274,40.55898,1.04446,357.94655
42,Gen2W-5,0.99944,5.19041,0.63609,2.26552,0.57949,41.9354,1.0455,358.25306
43,Gen2W-6,0.99822,4.626,0.64276,1.40026,0.57441,39.56136,1.04492,358.13548
44,Gen3D-10,0.99723,5.21419,0.99232,4.89534,0.97477,356.41096,1.02163,46.55721
45,Gen3D-13,1.00098,5.46362,0.9967,5.1817,0.9807,356.71476,1.02825,46.84293
46,Gen3D-15,0.99715,5.47699,0.99116,5.09869,0.97213,356.59428,1.02126,46.63672
47,Gen3D-17,0.99349,4.7628,0.98879,4.45233,0.97132,355.95646,1.01909,46.12629
48,Gen3D-20,1.00126,6.34186,0.99734,6.09608,0.98208,357.68563,1.02849,47.78846
49,Gen3D-23,0.99638,5.41177,0.99044,5.03594,0.97126,356.53486,1.02009,46.57575
50,Gen3D-25,0.99478,5.48591,0.98802,5.06346,0.96704,356.55423,1.01722,46.4898
51,Gen3D-26,0.99784,5.56485,0.99193,5.19108,0.97289,356.69619,1.0218,46.72068
52,Gen3D-29,0.99563,5.62378,0.98874,5.19557,0.96761,356.69095,1.01798,46.59893
53,Gen3D-30,0.98896,5.10097,0.98131,4.62453,0.95801,356.08694,1.009,45.96528
54,Gen3D-31,0.99536,5.29517,0.98942,4.91807,0.9701,356.4122,1.01905,46.45814
55,Gen3D-32,0.99369,5.15668,0.98762,4.76983,0.96784,356.2552,1.01722,46.29177
56,Gen3D-4,0.99982,5.75322,0.99404,5.38866,0.97518,356.90197,1.02295,46.93945
57,Gen3D-5,0.99832,5.59331,0.99254,5.22669,0.9736,356.73442,1.02194,46.77122
58,Gen3L-10,0.99156,6.37629,0.98568,6.03356,0.9669,357.64278,1.01299,47.66406
59,Gen3L-18,0.99793,6.99725,0.99208,6.66266,0.97393,358.29679,1.0194,48.30377
60,Gen3L-2,0.99472,6.78569,0.98804,6.40719,0.9684,358.01747,1.01564,47.92665
61,Gen3L-20,0.99962,7.43278,0.99381,7.10412,0.97618,358.75496,1.02126,48.75492
62,Gen3L-21,0.99962,7.80925,0.99389,7.48827,0.97688,359.15275,1.02203,49.16109
63,Gen3L-22,0.99962,7.89976,0.99392,7.5811,0.97701,359.24976,1.02208,49.25997
64,Gen3L-26-1,0.99565,355.64869,0.9911,355.32225,0.97295,344.8531,1.0211,39.33962
65,Gen3L-27,0.99415,353.81379,0.98939,353.46769,0.96883,342.64022,1.02173,37.64862
66,Gen3L-29,0.99961,356.00317,0.99545,355.71446,0.97797,344.92771,1.02808,40.21384
67,Gen3L-3,0.99691,6.99597,0.99061,6.63899,0.97191,358.2637,1.01851,48.21667
68,Gen3L-30,0.99785,355.86609,0.9934,355.54721,0.97552,345.08852,1.02296,39.58906
69,Gen3L-31,0.99985,13.02897,0.994,12.7514,0.99039,4.91447,1.00222,55.39338
70,Gen3L-32,0.99745,9.51904,0.99065,9.16386,0.98231,0.91161,1.01051,51.07595
71,Gen3L-33,0.99982,344.48599,0.98736,343.46346,0.94287,331.18632,1.03764,25.86549
72,Gen3L-34,1.00519,344.31499,0.98754,342.46983,0.94874,329.30502,1.04475,25.90473
73,Gen3L-35,1.00017,344.35753,0.99006,343.41865,0.95639,330.4947,1.03524,27.34329
74,Gen3L-36,1.00967,350.7457,1.00341,350.29218,0.99138,337.39996,1.04341,35.44655
75,Gen3L-37,0.9999,358.11844,0.99512,357.7852,0.98031,347.87326,1.02302,41.38672
76,Gen3L-38,1.01988,348.04173,1.01324,347.51701,1.0006,334.65258,1.05733,32.24071
77,Gen3L-38-1,0.98956,344.33005,0.98108,343.58866,0.94765,330.94905,1.02433,27.3978
