,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89633,0.9994,358.81851,0.99923,358.89668
1,Gen1A-10,0.99974,349.65935,0.99814,349.35677,0.98694,348.85551,1.00078,349.44433
2,Gen1A-11,1.0,349.68644,0.99847,349.39723,0.98774,348.87321,1.00093,349.47238
3,Gen1A-2,1.0,357.97005,0.99912,357.92249,0.99846,357.81866,0.9995,357.92889
4,Gen1A-3,1.0,359.33597,0.9993,359.31941,0.99971,359.26112,0.99914,359.31738
5,Gen1A-4,1.0,49.99998,0.99942,49.99431,1.0006,49.95063,0.99916,49.92605
6,Gen1A-5,1.0,349.94507,0.99838,349.63516,0.98774,349.10794,1.00107,349.74203
7,Gen1A-6,0.99873,349.07845,0.99716,348.7755,0.98558,348.24895,0.99979,348.86321
8,Gen1A-7,1.0,359.47023,0.99929,359.45334,0.99928,359.38387,0.99855,359.45123
9,Gen1A-8,0.99758,353.21166,0.99644,353.08849,0.99134,352.85416,0.99751,353.10361
10,Gen1A-9,0.99611,354.01638,0.995,353.90507,0.99061,353.69297,0.99594,353.92021
11,Gen1B-1,1.00984,10.37858,1.00882,10.40678,1.00838,13.24249,1.00797,9.0537
12,Gen1B-11,0.99999,7.02756,0.99887,7.02062,0.99609,9.23322,0.99894,5.9122
13,Gen1B-12,0.99778,6.4718,0.9966,6.45855,0.99294,8.66045,0.99695,5.3604
14,Gen1B-13,1.00873,9.93964,1.00762,9.96635,1.00691,12.86548,1.00682,8.59525
15,Gen1B-14,1.01203,10.20758,1.01083,10.23505,1.00971,13.24825,1.01002,8.82738
16,Gen1B-2,1.0082,9.40245,1.00722,9.42457,1.00647,12.07892,1.00635,8.1375
17,Gen1B-3,1.01278,14.30337,1.012,14.35174,1.01284,17.40936,1.01074,12.89765
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35174,1.01284,17.40936,1.01074,12.89765
19,Gen1B-4,1.00976,10.24269,1.0087,10.27076,1.00821,13.14065,1.00786,8.9071
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34775,1.01546,12.03158,1.01557,8.05153
21,Gen1B-5,1.00709,9.03109,1.00578,9.05211,1.00423,12.05837,1.00517,7.65493
22,Gen1B-6,1.00616,8.66382,1.00477,8.6821,1.00273,11.7185,1.00412,7.2794
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96951,1.00354,12.01263,1.00464,7.56095
24,Gen1B-7,1.01203,10.20757,1.01083,10.23504,1.00971,13.24824,1.01002,8.82737
25,Gen2E-17,1.00083,358.47508,0.89645,356.22706,0.81982,342.14146,1.07019,241.37078
26,Gen2E-18,0.99988,358.55603,0.91395,356.78748,0.83642,341.69629,1.0636,241.72441
27,Gen2E-2,0.99958,358.89852,0.92053,357.37603,0.84929,341.87257,1.05906,242.46335
28,Gen2E-30,0.99954,358.06397,0.89739,355.79536,0.81787,341.75203,1.06788,241.00146
29,Gen2E-33,0.99956,357.34113,0.90513,355.18285,0.82174,340.59451,1.06486,240.51694
30,Gen2E-34,0.9996,358.89498,0.92029,357.3673,0.85044,341.85756,1.06037,242.42528
31,Gen2E-35,0.99738,357.34425,0.91074,355.43225,0.82758,340.24309,1.06054,240.70646
32,Gen2E-36,0.99783,357.35576,0.90718,355.31794,0.82302,340.40088,1.063,240.5603
33,Gen2E-37,0.99961,357.77141,0.93085,356.30257,0.85729,340.45455,1.05018,241.88567
34,Gen2E-5,0.99573,359.39226,0.87552,357.28042,0.80775,342.67268,1.06196,242.2702
35,Gen2E-7,0.99957,359.12245,0.91902,357.59797,0.84489,342.0951,1.05927,242.43136
36,Gen2W-1,0.99944,5.30047,0.71478,359.30549,0.74868,358.14683,1.10091,245.98595
37,Gen2W-11,0.99944,5.22766,0.70594,358.88453,0.74844,358.05047,1.10121,245.92993
38,Gen2W-12,0.99945,4.85749,0.7309,359.19188,0.74978,357.13604,1.10048,245.65916
39,Gen2W-21,0.99944,5.07524,0.72686,359.36379,0.74772,358.1123,1.10365,245.77267
40,Gen2W-24,0.99933,4.3638,0.73165,358.55945,0.74994,357.04635,1.10495,245.17276
41,Gen2W-25,0.99849,4.65633,0.70862,358.19185,0.74831,356.95864,1.09895,245.48386
42,Gen2W-5,0.99944,5.19041,0.71186,359.13473,0.75283,357.74983,1.09748,245.93351
43,Gen2W-6,0.99822,4.626,0.71786,358.52222,0.75013,356.55,1.0965,245.5083
44,Gen3D-10,0.99723,5.21419,0.99394,4.91617,0.97559,353.14717,0.98014,263.48511
45,Gen3D-13,1.00098,5.46362,0.99813,5.19839,0.98143,353.48087,0.9878,263.74345
46,Gen3D-15,0.99715,5.47699,0.99312,5.12475,0.97378,353.26361,0.98053,263.65574
47,Gen3D-17,0.99349,4.7628,0.99035,4.47279,0.97223,352.69845,0.9779,263.0217
48,Gen3D-20,1.00126,6.34186,0.99864,6.10881,0.98263,354.48093,0.98851,264.70107
49,Gen3D-23,0.99638,5.41177,0.99239,5.06181,0.97288,353.20644,0.97993,263.59
50,Gen3D-25,0.99478,5.48591,0.99024,5.09352,0.96934,353.16893,0.97936,263.57578
51,Gen3D-26,0.99784,5.56485,0.99387,5.21655,0.97454,353.36553,0.98197,263.74283
52,Gen3D-29,0.99563,5.62378,0.99101,5.2259,0.97001,353.29649,0.98056,263.70163
53,Gen3D-30,0.98896,5.10097,0.98384,4.66027,0.96096,352.65055,0.97313,263.10214
54,Gen3D-31,0.99536,5.29518,0.99137,4.94428,0.97174,353.08202,0.97895,263.46843
55,Gen3D-32,0.99369,5.15668,0.98962,4.7972,0.96962,352.91309,0.97748,263.30896
56,Gen3D-4,0.99982,5.75322,0.99593,5.41323,0.97645,353.58233,0.98243,263.95993
57,Gen3D-5,0.99832,5.59331,0.99444,5.25161,0.97504,353.4104,0.98184,263.78657
58,Gen3L-10,0.99156,6.37629,0.98751,6.05427,0.96793,354.34794,0.97258,264.617
59,Gen3L-18,0.99793,6.99725,0.99389,6.68176,0.97483,355.0146,0.97867,265.27101
60,Gen3L-2,0.99472,6.78569,0.99013,6.43025,0.97013,354.67415,0.97703,264.9591
61,Gen3L-20,0.99962,7.43279,0.99561,7.12208,0.97699,355.48262,0.9803,265.73032
62,Gen3L-21,0.99962,7.80925,0.99566,7.50497,0.97768,355.89536,0.98056,266.13381
63,Gen3L-22,0.99962,7.89976,0.99568,7.59746,0.97778,355.99629,0.98051,266.23195
64,Gen3L-26-1,0.99565,355.64869,0.99218,355.36045,0.97399,342.57449,0.98031,254.06258
65,Gen3L-27,0.99415,353.81379,0.99041,353.51228,0.96975,340.46936,0.97785,252.19295
66,Gen3L-29,0.99961,356.00317,0.99632,355.74836,0.97815,342.88203,0.98131,254.55698
67,Gen3L-3,0.99691,6.99597,0.99257,6.65989,0.97329,354.9509,0.9787,265.21987
68,Gen3L-30,0.99785,355.86609,0.99445,355.58404,0.97641,342.81926,0.98183,254.30006
69,Gen3L-31,0.99985,13.02897,0.99573,12.75817,0.99026,1.89915,0.99341,271.55975
70,Gen3L-32,0.99745,9.51904,0.99273,9.18107,0.98343,357.69478,0.9899,267.81269
71,Gen3L-33,0.99982,344.48599,0.98951,343.64126,0.95265,328.65668,0.99444,241.7204
72,Gen3L-34,1.00519,344.31499,0.98947,342.84367,0.95192,327.40039,0.99889,241.64298
73,Gen3L-35,1.00017,344.35753,0.99147,343.59168,0.95902,328.54809,0.99326,242.10259
74,Gen3L-36,1.00967,350.7457,1.0044,350.36457,0.99164,335.78529,1.00581,248.99977
75,Gen3L-37,0.9999,358.11844,0.99645,357.81911,0.98212,345.36031,0.98936,256.48426
76,Gen3L-38,1.01988,348.04173,1.01432,347.60115,1.00172,332.90247,1.01551,246.11361
77,Gen3L-38-1,0.98956,344.33005,0.98244,343.71559,0.95129,328.8808,0.98222,242.0941
78,Gen3L-39,0.99124,6.30313,0.98695,5.96457,0.96703,354.22348,0.97306,264.50345
79,Gen3L-40,0.9912,353.1779,0.98737,352.87087,0.96603,339.7457,0.97499,251.54166
80,Gen3L-41,0.99411,358.3133,0.99076,358.02102,0.9779,345.59057,0.98466,256.69837
81,Gen3L-42,0.99075,337.41959,0.98205,336.42649,0.94377,320.4196,0.98414,234.66854
82,Gen3L-49,0.99968,338.49818,0.99143,337.5917,0.95687,321.66181,0.992,235.76002
83,Gen3L-57,0.99252,344.31218,0.9864,343.79361,0.95592,328.83729,0.98568,242.24865
84,Gen3L-58,0.99545,345.64471,0.98913,345.13385,0.9593,330.22459,0.98865,243.61465
85,Gen3L-59,0.99252,344.31218,0.9864,343.79361,0.95592,328.83729,0.98568,242.24865
86,Gen3L-6,0.99138,6.30404,0.98636,5.9141,0.96523,354.07076,0.97471,264.38759
87,Gen3L-60,0.99252,344.31218,0.9864,343.79361,0.95592,328.83729,0.98568,242.24865
88,Gen3L-61,0.99035,344.19758,0.98357,343.60796,0.95369,328.71911,0.98339,242.02169
89,Gen3L-62,0.99035,344.19758,0.98357,343.60796,0.95369,328.71911,0.98339,242.02169
90,Gen3L-63,0.99825,346.29287,0.99151,345.75768,0.96163,330.85247,0.99146,244.26088
91,Gen3L-64,0.99825,346.29287,0.99151,345.75768,0.96163,330.85247,0.99146,244.26088
92,Gen3L-65,0.99268,344.38733,0.98405,343.62147,0.95184,328.57788,0.98582,242.13238
93,Gen3L-66,0.99268,344.38733,0.98405,343.62147,0.95184,328.57788,0.98582,242.13238
94,Gen3L-67,0.99903,337.8537,0.99048,336.91925,0.95254,320.98029,0.9924,235.06412
95,Gen3L-68,0.99903,337.8537,0.99048,336.91925,0.95254,320.98029,0.9924,235.06412
96,Gen3L-7,0.99145,6.36087,0.98652,5.97737,0.96558,354.14818,0.97469,264.45893
97,Gen3L-8,0.99168,6.55358,0.9868,6.17558,0.96612,354.36326,0.97484,264.66683
98,LCC1受端,0.99956,349.8432,0.99779,349.48733,0.98582,348.92373,1.00053,349.64107
99,LCC1送端,0.99235,0.22174,0.88377,0.17049,0.80429,339.91809,1.04379,243.07003
100,LCC4受端,0.98717,5.31753,0.98126,4.81502,0.95645,352.72534,0.97137,263.22161
101,LCC4送端,0.99959,6.1992,0.90612,9.24393,0.81324,339.67537,1.03269,248.64709
102,LCC5受端,0.99765,344.36769,0.98198,342.88795,0.94472,327.4427,0.99139,241.69647
103,LCC5送端,0.99024,2.82864,0.71982,356.58295,0.73764,355.31367,1.08999,243.9241
104,LCC6受端,0.99987,346.89128,0.99339,346.39245,0.96399,331.52311,0.99309,244.89692
105,LCC6送端,1.00606,8.59365,1.00465,8.61138,1.00254,11.64989,1.004,7.2086
106,LCC7受端,0.9864,5.2673,0.98009,4.76824,0.95512,352.67404,0.97076,263.10278
107,LCC7送端,0.99987,6.38932,0.90518,9.34982,0.81459,340.01693,1.03409,248.82164
108,bus-9001,0.99242,0.24501,0.8838,0.19383,0.80442,339.93963,1.04389,243.09156
109,bus-9003,0.99999,6.41224,0.90526,9.37269,0.81475,340.03819,1.03424,248.84331
110,bus-9004,0.99962,6.22243,0.9061,9.26709,0.81333,339.69697,1.03275,248.66911
111,bus-9006,0.99911,2.6094,0.89316,3.65577,0.8131,340.14572,1.04524,245.27326
112,bus-9007,1.00402,5.45588,0.90271,7.64368,0.81991,340.65444,1.04441,247.93169
113,bus-9031,1.0008,7.07498,0.9061,10.14301,0.81671,340.43708,1.03505,249.47124
114,bus-9032,1.00052,6.84165,0.90582,9.87179,0.81603,340.29655,1.03477,249.25016
115,bus-9033,1.0007,6.99723,0.906,10.05263,0.81648,340.39031,1.03495,249.39757
116,bus-9034,1.00033,6.68599,0.90561,9.69087,0.81556,340.20293,1.03458,249.10268
117,bus-9035,1.00029,6.64592,0.90557,9.64428,0.81545,340.17872,1.03453,249.0617
118,bus-9036,1.00023,6.60699,0.90551,9.59904,0.81533,340.1554,1.03448,249.02532
119,bus-9037,1.00029,6.64592,0.90557,9.64428,0.81545,340.17872,1.03453,249.0617
