,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90333,0.99781,358.73487,0.99757,358.23603
1,Gen1A-10,0.99974,349.65935,0.99941,349.44212,0.9848,348.12477,1.01558,344.32042
2,Gen1A-11,1.0,349.68644,0.99969,349.47904,0.98569,348.13785,1.01535,344.33984
3,Gen1A-2,1.0,357.97005,0.99964,357.93522,0.99669,357.68231,0.99832,356.89004
4,Gen1A-3,1.0,359.33597,0.9997,359.32379,0.99821,359.20516,0.99718,358.86454
5,Gen1A-4,1.0,49.99998,0.99975,49.99457,0.99937,49.94109,0.99743,49.73189
6,Gen1A-5,1.0,349.94507,0.99967,349.72223,0.98561,348.37036,1.01541,344.62975
7,Gen1A-6,0.99873,349.07845,0.99842,348.86148,0.98357,347.50313,1.01521,343.68364
8,Gen1A-7,1.0,359.47023,0.9997,359.45777,0.99776,359.32089,0.99573,358.9406
9,Gen1A-8,0.99758,353.21166,0.99719,353.12286,0.98918,352.51021,0.99925,350.60488
10,Gen1A-9,0.99611,354.01638,0.99571,353.93591,0.98848,353.38316,0.99683,351.66438
11,Gen1B-1,1.00984,10.37858,1.00922,10.40067,0.99977,13.89042,1.01648,2.55785
12,Gen1B-11,0.99999,7.02756,0.99937,7.02224,0.98979,9.5665,1.01169,359.74218
13,Gen1B-12,0.99778,6.4718,0.99713,6.46187,0.98608,8.99092,1.00931,359.19061
14,Gen1B-13,1.00873,9.93964,1.00805,9.96115,0.99652,13.56282,1.01546,2.04818
15,Gen1B-14,1.01203,10.20758,1.01128,10.23019,0.99733,14.02096,1.01731,2.20443
16,Gen1B-2,1.0082,9.40245,1.00762,9.41953,0.9991,12.62438,1.01578,1.75269
17,Gen1B-3,1.01278,14.30337,1.0123,14.33996,1.00694,18.11795,1.01384,6.34917
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33996,1.00694,18.11795,1.01384,6.34917
19,Gen1B-4,1.00976,10.24269,1.00912,10.26493,0.99884,13.81351,1.01641,2.38558
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34296,1.0075,12.59649,1.02505,1.64508
21,Gen1B-5,1.00709,9.03109,1.00628,9.04948,0.99002,12.84524,1.01417,1.00985
22,Gen1B-6,1.00616,8.66382,1.00529,8.68058,0.98698,12.53105,1.01264,0.60524
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96725,0.9886,12.82559,1.01397,0.88566
24,Gen1B-7,1.01203,10.20757,1.01129,10.23019,0.99733,14.02095,1.01732,2.20442
25,Gen2E-17,1.00083,358.47508,0.92511,349.27497,0.61838,205.57712,0.28571,29.42212
